generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,1707.2727272727273,2456.0,1.0,1.0,1.0,2,3884.69
3700,1000,1785.2363636363636,2858.0,1.0,1.0,1.0,2,3903.06
3710,1000,1873.1818181818182,2770.0,1.0,1.0,1.0,2,3908.359
3720,1000,1511.7454545454545,2776.0,1.0,1.0,1.0,2,3909.999
3730,1000,1653.6545454545455,2783.0,1.0,1.0,1.0,3,3921.9
3740,1000,1678.490909090909,2799.0,1.0,1.0,1.0,2,3939.833
3750,1000,1812.5454545454545,2681.0,1.0,1.0,1.0,2,3948.172
3760,1000,1698.6363636363637,2921.0,1.0,1.0,1.0,2,3966.94
3770,1000,2117.0545454545454,2958.0,1.0,1.0,1.0,2,3972.46
3780,1000,2034.3636363636363,2902.0,1.0,1.0,1.0,2,3978.929
3790,1000,1577.4727272727273,2835.0,1.0,1.0,1.0,3,3998.338
3800,1000,1972.8545454545454,2902.0,1.0,1.0,1.0,3,3997.043
3810,1000,2286.2181818181816,3013.0,1.0,1.0,1.0,2,4012.22
3820,1000,2038.8363636363636,2956.0,1.0,1.0,1.0,3,4024.552
3830,1000,2167.2545454545457,2964.0,1.0,1.0,1.0,2,4033.496
3840,1000,2261.6,2987.0,1.0,1.0,1.0,3,4040.187
3850,1000,2170.0,3010.0,1.0,1.0,1.0,3,4046.961
3860,1000,2047.7454545454545,3010.0,1.0,1.0,1.0,2,4065.533
3870,1000,2269.1272727272726,3054.0,1.0,1.0,1.0,4,4073.283
3880,1000,2144.309090909091,3023.0,1.0,1.0,1.0,2,4083.314
3890,1000,2070.4363636363637,3059.0,1.0,1.0,1.0,2,4094.816
3900,1000,1977.4,3030.0,1.0,1.0,1.0,2,4102.203
3910,1000,2220.509090909091,2847.0,1.0,1.0,1.0,2,4113.44
3920,1000,2400.909090909091,3140.0,1.0,1.0,1.0,3,4123.226
3930,1000,2403.7090909090907,3147.0,1.0,1.0,1.0,2,4138.888
3940,1000,2269.4545454545455,3108.0,1.0,1.0,1.0,2,4147.313
3950,1000,1952.5272727272727,3130.0,1.0,1.0,1.0,3,4161.852
3960,1000,2309.1272727272726,3182.0,1.0,1.0,1.0,2,4169.963
3970,1000,2323.8,3223.0,1.0,1.0,1.0,2,4177.481
3980,1000,2110.672727272727,3188.0,1.0,1.0,1.0,2,4192.636
3990,1000,2257.2727272727275,3256.0,1.0,1.0,1.0,2,4201.083
4000,1000,2134.090909090909,3268.0,1.0,1.0,1.0,3,4204.249
4010,1000,2065.018181818182,3165.0,1.0,1.0,1.0,2,4231.089
4020,1000,2281.6545454545453,3312.0,1.0,1.0,1.0,2,4232.575
4030,1000,2486.9636363636364,3313.0,1.0,1.0,1.0,2,4236.835
4040,1000,2394.5636363636363,3216.0,1.0,1.0,1.0,2,4247.596
4050,1000,2465.4727272727273,3325.0,1.0,1.0,1.0,2,4262.528
4060,1000,1906.6545454545455,3340.0,1.0,1.0,1.0,2,4272.795
4070,1000,1714.290909090909,3218.0,1.0,1.0,1.0,3,4289.158
4080,1000,2202.3454545454547,3380.0,1.0,1.0,1.0,3,4292.742
4090,1000,2365.509090909091,3312.0,1.0,1.0,1.0,2,4303.061
4100,1000,2436.181818181818,3185.0,1.0,1.0,1.0,2,4313.792
4110,1000,2317.327272727273,3326.0,1.0,1.0,1.0,2,4335.842
4120,1000,2645.490909090909,3479.0,1.0,1.0,1.0,3,4338.072
4130,1000,2147.5636363636363,3390.0,1.0,1.0,1.0,2,4349.382
4140,1000,2137.890909090909,3341.0,1.0,1.0,1.0,2,4356.056
4150,1000,2440.2545454545457,3399.0,1.0,1.0,1.0,4,4368.784
4160,1000,2204.7272727272725,3400.0,1.0,1.0,1.0,2,4374.218
4170,1000,1513.2727272727273,3019.0,1.0,1.0,1.0,2,4391.456
4180,1000,2444.818181818182,3333.0,1.0,1.0,1.0,3,4409.905
4190,1000,2050.309090909091,3355.0,1.0,1.0,1.0,2,4414.911
4200,1000,1877.2,3348.0,1.0,1.0,1.0,2,4425.624
4210,1000,2353.109090909091,3386.0,1.0,1.0,1.0,2,4436.016
4220,1000,2369.2,3413.0,1.0,1.0,1.0,2,4437.332
4230,1000,2528.690909090909,3424.0,1.0,1.0,1.0,2,4459.38
4240,1000,2335.690909090909,3444.0,1.0,1.0,1.0,2,4471.101
4250,1000,2266.6545454545453,3470.0,1.0,1.0,1.0,2,4486.593
4260,1000,2232.7454545454543,3237.0,1.0,1.0,1.0,3,4488.183
4270,1000,2440.2181818181816,3507.0,1.0,1.0,1.0,4,4494.062
4280,1000,2495.0545454545454,3405.0,1.0,1.0,1.0,3,4507.445
4290,1000,2386.6363636363635,3548.0,1.0,1.0,1.0,3,4505.726
4300,1000,2385.0,3310.0,1.0,1.0,1.0,2,4527.813
4310,1000,2487.909090909091,3589.0,1.0,1.0,1.0,2,4538.374
4320,1000,2136.181818181818,3327.0,1.0,1.0,1.0,2,4552.025
4330,1000,2409.163636363636,3508.0,1.0,1.0,1.0,3,4561.99
4340,1000,2677.2545454545457,3610.0,1.0,1.0,1.0,2,4572.637
4350,1000,2395.163636363636,3417.0,1.0,1.0,1.0,2,4575.812
4360,1000,2460.2909090909093,3687.0,1.0,1.0,1.0,4,4592.907
4370,1000,2269.2363636363634,3536.0,1.0,1.0,1.0,2,4600.93
4380,1000,2592.3818181818183,3596.0,1.0,1.0,1.0,2,4601.472
4390,1000,2669.690909090909,3714.0,1.0,1.0,1.0,2,4617.418
4400,1000,2585.3636363636365,3619.0,1.0,1.0,1.0,2,4625.941
4410,1000,2192.109090909091,3424.0,1.0,1.0,1.0,2,4636.255
4420,1000,2687.4545454545455,3697.0,1.0,1.0,1.0,2,4655.806
4430,1000,2674.0545454545454,3717.0,1.0,1.0,1.0,4,4664.302
4440,1000,2779.981818181818,3768.0,1.0,1.0,1.0,2,4682.016
4450,1000,2403.3636363636365,3631.0,1.0,1.0,1.0,2,4688.118
4460,1000,2277.981818181818,3645.0,1.0,1.0,1.0,2,4696.105
4470,1000,2283.490909090909,3637.0,1.0,1.0,1.0,3,4706.31
4480,1000,2261.3454545454547,3563.0,1.0,1.0,1.0,3,4713.615
4490,1000,2053.818181818182,3562.0,1.0,1.0,1.0,2,4724.382
4500,1000,2321.4363636363637,3430.0,1.0,1.0,1.0,2,4740.214
4510,1000,2220.8,3585.0,1.0,1.0,1.0,2,4745.83
4520,1000,1886.3818181818183,3104.0,1.0,1.0,1.0,3,4750.626
4530,1000,2027.9636363636364,3392.0,1.0,1.0,1.0,2,4767.808
4540,1000,1964.290909090909,3401.0,1.0,1.0,1.0,2,4791.014
4550,1000,2043.1818181818182,3069.0,1.0,1.0,1.0,2,4790.662
4560,1000,2545.327272727273,3660.0,1.0,1.0,1.0,2,4794.868
4570,1000,1876.2363636363636,2854.0,1.0,1.0,1.0,3,4817.897
4580,1000,2291.690909090909,3692.0,1.0,1.0,1.0,3,4827.795
4590,1000,1948.581818181818,3720.0,1.0,1.0,1.0,2,4828.072
4600,1000,2470.6545454545453,3730.0,1.0,1.0,1.0,3,4848.841
4610,1000,1820.6363636363637,2657.0,1.0,1.0,1.0,2,4846.262
4620,1000,2767.1272727272726,3741.0,1.0,1.0,1.0,4,4868.524
4630,1000,2078.7454545454543,3762.0,1.0,1.0,1.0,2,4871.864
4640,1000,2141.4363636363637,3234.0,1.0,1.0,1.0,3,4882.761
4650,1000,1883.2545454545455,3071.0,1.0,1.0,1.0,3,4894.741
4660,1000,2674.981818181818,3795.0,1.0,1.0,1.0,2,4907.88
4670,1000,1907.3818181818183,2810.0,1.0,1.0,1.0,2,4913.711
4680,1000,2177.2727272727275,3278.0,1.0,1.0,1.0,3,4927.552
4690,1000,2591.4363636363637,3843.0,1.0,1.0,1.0,2,4938.341
4700,1000,2541.418181818182,3837.0,1.0,1.0,1.0,2,4938.817
4710,1000,2595.581818181818,3884.0,1.0,1.0,1.0,2,4957.9
4720,1000,2372.509090909091,3369.0,1.0,1.0,1.0,3,4971.931
4730,1000,2670.2909090909093,3910.0,1.0,1.0,1.0,3,4978.375
4740,1000,2634.0363636363636,3884.0,1.0,1.0,1.0,2,4997.318
4750,1000,2391.7090909090907,3904.0,1.0,1.0,1.0,3,5001.432
4760,1000,2524.4363636363637,3465.0,1.0,1.0,1.0,2,5005.877
4770,1000,2575.4363636363637,3390.0,1.0,1.0,1.0,3,5021.894
4780,1000,2418.0363636363636,3497.0,1.0,1.0,1.0,2,5036.827
4790,1000,1907.581818181818,2976.0,1.0,1.0,1.0,2,5044.031
4800,1000,2214.0545454545454,3542.0,1.0,1.0,1.0,3,5053.891
4810,1000,2405.6,3478.0,1.0,1.0,1.0,2,5063.625
4820,1000,2620.7636363636366,3567.0,1.0,1.0,1.0,3,5074.518
4830,1000,2489.4363636363637,3599.0,1.0,1.0,1.0,3,5080.746
4840,1000,2366.327272727273,3619.0,1.0,1.0,1.0,2,5088.148
4850,1000,2472.836363636364,3607.0,1.0,1.0,1.0,2,5110.308
4860,1000,2075.4363636363637,3612.0,1.0,1.0,1.0,3,5123.748
4870,1000,2679.7636363636366,3645.0,1.0,1.0,1.0,2,5124.375
4880,1000,2166.327272727273,3400.0,1.0,1.0,1.0,2,5132.668
4890,1000,2200.690909090909,3359.0,1.0,1.0,1.0,4,5140.305
4900,1000,2527.7272727272725,3499.0,1.0,1.0,1.0,2,5156.54
4910,1000,2277.8727272727274,3533.0,1.0,1.0,1.0,3,5161.364
4920,1000,2588.581818181818,3690.0,1.0,1.0,1.0,3,5178.823
4930,1000,2256.890909090909,3719.0,1.0,1.0,1.0,2,5191.55
4940,1000,2324.6181818181817,3466.0,1.0,1.0,1.0,3,5201.669
4950,1000,2132.0545454545454,3781.0,1.0,1.0,1.0,2,5214.529
4960,1000,1953.9272727272728,3139.0,1.0,1.0,1.0,2,5223.957
4970,1000,2330.2727272727275,3360.0,1.0,1.0,1.0,2,5227.942
4980,1000,2205.3636363636365,3130.0,1.0,1.0,1.0,2,5249.41
4990,1000,2283.927272727273,3656.0,1.0,1.0,1.0,2,5250.417
5000,1000,2468.7090909090907,3838.0,1.0,1.0,1.0,3,5253.922
