generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1002.8909090909091,1548.0,1.0,1.0,1.0,4,2278.783
3730,1000,1106.4363636363637,1664.0,1.0,1.0,1.0,5,2280.406
3740,1000,889.3090909090909,1621.0,1.0,1.0,1.0,3,2286.338
3750,1000,749.4909090909091,1648.0,1.0,1.0,1.0,4,2289.294
3760,1000,1131.509090909091,1654.0,1.0,1.0,1.0,3,2298.589
3770,1000,846.5818181818182,1669.0,1.0,1.0,1.0,3,2306.703
3780,1000,1219.490909090909,1845.0,1.0,1.0,1.0,4,2312.936
3790,1000,1091.9818181818182,1747.0,1.0,1.0,1.0,3,2318.964
3800,1000,1232.6181818181817,1867.0,1.0,1.0,1.0,4,2328.57
3810,1000,1200.709090909091,1883.0,1.0,1.0,1.0,4,2332.342
3820,1000,1016.0,1880.0,1.0,1.0,1.0,4,2342.448
3830,1000,1169.4363636363637,1934.0,1.0,1.0,1.0,4,2340.363
3840,1000,1073.5272727272727,1913.0,1.0,1.0,1.0,3,2349.94
3850,1000,1297.5636363636363,2024.0,1.0,1.0,1.0,3,2354.247
3860,1000,1223.5454545454545,1938.0,1.0,1.0,1.0,4,2358.282
3870,1000,1213.3818181818183,1953.0,1.0,1.0,1.0,3,2367.831
3880,1000,1411.6181818181817,1993.0,1.0,1.0,1.0,4,2373.98
3890,1000,1471.1636363636364,1988.0,1.0,1.0,1.0,4,2377.316
3900,1000,1334.7272727272727,2009.0,1.0,1.0,1.0,3,2385.554
3910,1000,1325.6363636363637,2028.0,1.0,1.0,1.0,3,2390.173
3920,1000,1204.0,2042.0,1.0,1.0,1.0,4,2396.635
3930,1000,1420.7818181818182,2061.0,1.0,1.0,1.0,4,2407.929
3940,1000,1521.2181818181818,2077.0,1.0,1.0,1.0,5,2408.577
3950,1000,1333.090909090909,2080.0,1.0,1.0,1.0,5,2410.815
3960,1000,1354.709090909091,2079.0,1.0,1.0,1.0,4,2420.283
3970,1000,1384.8181818181818,2091.0,1.0,1.0,1.0,4,2428.844
3980,1000,1051.1636363636364,2089.0,1.0,1.0,1.0,4,2439.219
3990,1000,1274.1454545454546,2115.0,1.0,1.0,1.0,4,2438.067
4000,1000,1585.9818181818182,2138.0,1.0,1.0,1.0,4,2447.205
4010,1000,1000.2181818181818,1502.0,1.0,1.0,1.0,3,2448.685
4020,1000,1308.2545454545455,2157.0,1.0,1.0,1.0,3,2458.893
4030,1000,1238.1636363636364,1698.0,1.0,1.0,1.0,3,2463.324
4040,1000,1325.1090909090908,2040.0,1.0,1.0,1.0,5,2476.269
4050,1000,1442.5636363636363,2146.0,1.0,1.0,1.0,4,2474.066
4060,1000,1297.7818181818182,2232.0,1.0,1.0,1.0,4,2481.072
4070,1000,1491.6909090909091,2225.0,1.0,1.0,1.0,4,2489.327
4080,1000,1436.090909090909,2183.0,1.0,1.0,1.0,4,2492.941
4090,1000,968.1818181818181,1603.0,1.0,1.0,1.0,3,2506.026
4100,1000,1421.1272727272728,2234.0,1.0,1.0,1.0,3,2503.42
4110,1000,1314.490909090909,1979.0,1.0,1.0,1.0,3,2510.557
4120,1000,1298.8545454545454,1984.0,1.0,1.0,1.0,3,2514.882
4130,1000,1418.7272727272727,2017.0,1.0,1.0,1.0,3,2527.68
4140,1000,1196.4727272727273,1818.0,1.0,1.0,1.0,6,2532.068
4150,1000,1305.9454545454546,2071.0,1.0,1.0,1.0,5,2531.657
4160,1000,1440.1636363636364,2066.0,1.0,1.0,1.0,4,2546.686
4170,1000,1295.509090909091,2080.0,1.0,1.0,1.0,3,2555.186
4180,1000,1532.7272727272727,2368.0,1.0,1.0,1.0,4,2553.38
4190,1000,1260.290909090909,2126.0,1.0,1.0,1.0,4,2563.59
4200,1000,1503.4545454545455,2145.0,1.0,1.0,1.0,4,2567.706
4210,1000,1362.6545454545455,2130.0,1.0,1.0,1.0,4,2571.408
4220,1000,1414.4545454545455,2172.0,1.0,1.0,1.0,4,2580.678
4230,1000,1580.5454545454545,2424.0,1.0,1.0,1.0,4,2589.536
4240,1000,1515.6727272727273,2178.0,1.0,1.0,1.0,4,2595.949
4250,1000,1485.418181818182,2176.0,1.0,1.0,1.0,4,2598.475
4260,1000,1580.3636363636363,2450.0,1.0,1.0,1.0,4,2606.251
4270,1000,1627.490909090909,2468.0,1.0,1.0,1.0,4,2611.511
4280,1000,1668.709090909091,2472.0,1.0,1.0,1.0,3,2621.478
4290,1000,1722.0181818181818,2472.0,1.0,1.0,1.0,4,2625.941
4300,1000,1532.8727272727272,2255.0,1.0,1.0,1.0,3,2630.721
4310,1000,1381.5454545454545,2264.0,1.0,1.0,1.0,3,2635.74
4320,1000,1581.9818181818182,2272.0,1.0,1.0,1.0,4,2645.316
4330,1000,1624.0727272727272,2299.0,1.0,1.0,1.0,3,2647.667
4340,1000,1334.4727272727273,2308.0,1.0,1.0,1.0,5,2659.896
4350,1000,1393.5454545454545,2336.0,1.0,1.0,1.0,3,2660.629
4360,1000,1536.9454545454546,2341.0,1.0,1.0,1.0,4,2671.256
4370,1000,1375.6727272727273,2342.0,1.0,1.0,1.0,5,2674.303
4380,1000,1499.0727272727272,2366.0,1.0,1.0,1.0,4,2681.483
4390,1000,1448.0,2371.0,1.0,1.0,1.0,4,2680.611
4400,1000,1639.8363636363636,2381.0,1.0,1.0,1.0,3,2692.841
4410,1000,1441.6363636363637,2396.0,1.0,1.0,1.0,6,2695.026
4420,1000,1437.509090909091,2387.0,1.0,1.0,1.0,4,2701.867
4430,1000,1488.3818181818183,2414.0,1.0,1.0,1.0,4,2707.873
4440,1000,1302.9636363636364,2407.0,1.0,1.0,1.0,4,2717.769
4450,1000,1521.9454545454546,2445.0,1.0,1.0,1.0,3,2721.228
4460,1000,1043.2,2415.0,1.0,1.0,1.0,4,2726.202
4470,1000,1512.4727272727273,2464.0,1.0,1.0,1.0,6,2733.166
4480,1000,1583.9818181818182,2485.0,1.0,1.0,1.0,6,2741.658
4490,1000,1586.0545454545454,2509.0,1.0,1.0,1.0,4,2750.467
4500,1000,1235.1454545454546,2523.0,1.0,1.0,1.0,5,2754.643
4510,1000,1579.9636363636364,2521.0,1.0,1.0,1.0,3,2757.521
4520,1000,1354.9818181818182,2546.0,1.0,1.0,1.0,3,2763.466
4530,1000,1569.7454545454545,2571.0,1.0,1.0,1.0,3,2772.721
4540,1000,1261.9272727272728,2556.0,1.0,1.0,1.0,4,2774.807
4550,1000,899.6545454545454,2514.0,1.0,1.0,1.0,4,2789.477
4560,1000,1684.5636363636363,2585.0,1.0,1.0,1.0,5,2792.625
4570,1000,1581.1090909090908,2612.0,1.0,1.0,1.0,4,2790.766
4580,1000,1617.0,2614.0,1.0,1.0,1.0,3,2801.819
4590,1000,1682.418181818182,2627.0,1.0,1.0,1.0,3,2810.769
4600,1000,1744.8727272727272,2636.0,1.0,1.0,1.0,3,2811.319
4610,1000,1500.2545454545455,2643.0,1.0,1.0,1.0,3,2821.66
4620,1000,1276.4,2663.0,1.0,1.0,1.0,3,2826.394
4630,1000,1010.7636363636364,2669.0,1.0,1.0,1.0,4,2829.72
4640,1000,1363.709090909091,2682.0,1.0,1.0,1.0,4,2842.731
4650,1000,1659.290909090909,2687.0,1.0,1.0,1.0,4,2846.555
4660,1000,1059.7636363636364,2707.0,1.0,1.0,1.0,4,2853.283
4670,1000,1052.4545454545455,2717.0,1.0,1.0,1.0,3,2860.595
4680,1000,1377.3818181818183,2733.0,1.0,1.0,1.0,4,2862.153
4690,1000,697.7818181818182,1007.0,1.0,1.0,1.0,4,2866.856
4700,1000,777.6909090909091,1025.0,1.0,1.0,1.0,4,2879.611
4710,1000,1058.509090909091,2749.0,1.0,1.0,1.0,3,2880.556
4720,1000,1430.8363636363636,2768.0,1.0,1.0,1.0,3,2884.646
4730,1000,762.2,1076.0,1.0,1.0,1.0,4,2889.238
4740,1000,783.6727272727272,1108.0,1.0,1.0,1.0,4,2897.063
4750,1000,731.6,1087.0,1.0,1.0,1.0,3,2905.905
4760,1000,825.2363636363636,1138.0,1.0,1.0,1.0,4,2914.425
4770,1000,1154.8181818181818,2817.0,1.0,1.0,1.0,3,2920.379
4780,1000,885.0363636363636,1146.0,1.0,1.0,1.0,4,2924.756
4790,1000,1102.6363636363637,2801.0,1.0,1.0,1.0,3,2934.411
4800,1000,839.1818181818181,1212.0,1.0,1.0,1.0,3,2940.021
4810,1000,885.4909090909091,1205.0,1.0,1.0,1.0,3,2950.899
4820,1000,1203.2727272727273,2841.0,1.0,1.0,1.0,3,2946.745
4830,1000,915.1090909090909,1217.0,1.0,1.0,1.0,4,2954.87
4840,1000,750.3636363636364,1229.0,1.0,1.0,1.0,3,2967.63
4850,1000,857.1090909090909,1259.0,1.0,1.0,1.0,4,2969.218
4860,1000,850.290909090909,1264.0,1.0,1.0,1.0,3,2973.448
4870,1000,910.0909090909091,1266.0,1.0,1.0,1.0,4,2978.466
4880,1000,824.9272727272727,1304.0,1.0,1.0,1.0,5,2988.869
4890,1000,949.9090909090909,1325.0,1.0,1.0,1.0,4,2990.312
4900,1000,901.6363636363636,1366.0,1.0,1.0,1.0,4,2994.543
4910,1000,971.0909090909091,1369.0,1.0,1.0,1.0,6,3004.908
4920,1000,834.0909090909091,1385.0,1.0,1.0,1.0,3,3008.765
4930,1000,1040.5454545454545,1403.0,1.0,1.0,1.0,5,3020.781
4940,1000,1037.5272727272727,1424.0,1.0,1.0,1.0,4,3022.638
4950,1000,1021.1454545454545,1437.0,1.0,1.0,1.0,5,3027.814
4960,1000,1070.0,1444.0,1.0,1.0,1.0,3,3040.597
4970,1000,1028.6727272727273,1456.0,1.0,1.0,1.0,5,3039.791
4980,1000,1016.4545454545455,1465.0,1.0,1.0,1.0,4,3043.387
4990,1000,791.4363636363636,1492.0,1.0,1.0,1.0,3,3050.954
5000,1000,906.4545454545455,1499.0,1.0,1.0,1.0,3,3059.217
