generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3680,1000,1699.4545454545455,2833.0,1.0,1.0,1.0,3,3876.41
3690,1000,2978.5454545454545,4451.0,1.0,1.0,1.0,2,3888.455
3700,1000,2487.690909090909,4438.0,1.0,1.0,1.0,3,3899.67
3710,1000,2445.9636363636364,4477.0,1.0,1.0,1.0,3,3909.838
3720,1000,2099.890909090909,4443.0,1.0,1.0,1.0,3,3919.258
3730,1000,2716.7636363636366,4498.0,1.0,1.0,1.0,3,3931.195
3740,1000,3050.0,4498.0,1.0,1.0,1.0,2,3943.181
3750,1000,2705.3454545454547,4517.0,1.0,1.0,1.0,3,3949.77
3760,1000,3070.2363636363634,4519.0,1.0,1.0,1.0,3,3960.201
3770,1000,2963.9636363636364,4547.0,1.0,1.0,1.0,2,3973.188
3780,1000,2197.7272727272725,4553.0,1.0,1.0,1.0,2,3980.343
3790,1000,2444.6545454545453,4540.0,1.0,1.0,1.0,2,3989.445
3800,1000,3015.4363636363637,4535.0,1.0,1.0,1.0,2,4004.074
3810,1000,2801.7272727272725,4612.0,1.0,1.0,1.0,2,4015.054
3820,1000,3191.5636363636363,4597.0,1.0,1.0,1.0,2,4022.057
3830,1000,3030.7272727272725,4594.0,1.0,1.0,1.0,3,4033.754
3840,1000,2724.327272727273,4618.0,1.0,1.0,1.0,4,4046.336
3850,1000,2825.4545454545455,4625.0,1.0,1.0,1.0,2,4057.33
3860,1000,3058.7818181818184,4649.0,1.0,1.0,1.0,2,4068.57
3870,1000,2737.8727272727274,4657.0,1.0,1.0,1.0,2,4076.729
3880,1000,2954.7090909090907,4662.0,1.0,1.0,1.0,2,4087.834
3890,1000,2823.909090909091,4646.0,1.0,1.0,1.0,2,4096.653
3900,1000,3076.6363636363635,4684.0,1.0,1.0,1.0,2,4106.967
3910,1000,2756.890909090909,4698.0,1.0,1.0,1.0,2,4117.613
3920,1000,3160.6,4678.0,1.0,1.0,1.0,2,4132.047
3930,1000,3108.018181818182,4700.0,1.0,1.0,1.0,2,4141.644
3940,1000,2893.4363636363637,4710.0,1.0,1.0,1.0,2,4148.801
3950,1000,3116.2,4730.0,1.0,1.0,1.0,2,4158.154
3960,1000,2998.5272727272727,4733.0,1.0,1.0,1.0,2,4170.429
3970,1000,3131.7454545454543,4758.0,1.0,1.0,1.0,2,4183.904
3980,1000,2748.818181818182,4764.0,1.0,1.0,1.0,2,4194.717
3990,1000,3113.581818181818,4741.0,1.0,1.0,1.0,3,4202.46
4000,1000,3106.0363636363636,4744.0,1.0,1.0,1.0,4,4213.115
4010,1000,3194.927272727273,4753.0,1.0,1.0,1.0,2,4225.327
4020,1000,3098.3454545454547,4798.0,1.0,1.0,1.0,3,4233.789
4030,1000,3080.0363636363636,4836.0,1.0,1.0,1.0,3,4245.072
4040,1000,2689.018181818182,4772.0,1.0,1.0,1.0,2,4257.577
4050,1000,2812.181818181818,4815.0,1.0,1.0,1.0,3,4266.283
4060,1000,3162.163636363636,4777.0,1.0,1.0,1.0,3,4280.549
4070,1000,3262.981818181818,4857.0,1.0,1.0,1.0,4,4291.66
4080,1000,3215.6363636363635,4831.0,1.0,1.0,1.0,2,4295.776
4090,1000,3408.7272727272725,4879.0,1.0,1.0,1.0,2,4308.135
4100,1000,3105.6363636363635,4841.0,1.0,1.0,1.0,2,4320.677
4110,1000,3320.981818181818,4890.0,1.0,1.0,1.0,2,4331.109
4120,1000,3358.836363636364,4901.0,1.0,1.0,1.0,2,4339.646
4130,1000,3017.509090909091,4872.0,1.0,1.0,1.0,3,4350.899
4140,1000,2940.072727272727,4879.0,1.0,1.0,1.0,2,4363.552
4150,1000,3387.9454545454546,4923.0,1.0,1.0,1.0,3,4372.872
4160,1000,3188.327272727273,4913.0,1.0,1.0,1.0,3,4380.011
4170,1000,3379.690909090909,4926.0,1.0,1.0,1.0,2,4391.105
4180,1000,3335.818181818182,4912.0,1.0,1.0,1.0,3,4402.537
4190,1000,3403.6545454545453,4939.0,1.0,1.0,1.0,2,4414.657
4200,1000,3479.581818181818,4945.0,1.0,1.0,1.0,3,4425.401
4210,1000,3523.2909090909093,4979.0,1.0,1.0,1.0,2,4435.379
4220,1000,3459.2363636363634,4967.0,1.0,1.0,1.0,3,4448.252
4230,1000,3502.3818181818183,4969.0,1.0,1.0,1.0,4,4453.828
4240,1000,3335.6181818181817,4991.0,1.0,1.0,1.0,3,4467.509
4250,1000,3224.7272727272725,5000.0,1.0,1.0,1.0,2,4478.162
4260,1000,3589.7636363636366,4990.0,1.0,1.0,1.0,4,4489.166
4270,1000,2264.818181818182,4900.0,1.0,1.0,1.0,2,4499.152
4280,1000,3107.9454545454546,5007.0,1.0,1.0,1.0,2,4511.088
4290,1000,3198.6545454545453,5043.0,1.0,1.0,1.0,2,4518.514
4300,1000,2544.9454545454546,5042.0,1.0,1.0,1.0,2,4528.952
4310,1000,3312.1272727272726,5065.0,1.0,1.0,1.0,3,4539.72
4320,1000,2917.4727272727273,5072.0,1.0,1.0,1.0,2,4554.109
4330,1000,2479.3636363636365,4952.0,1.0,1.0,1.0,3,4557.999
4340,1000,2700.2545454545457,4960.0,1.0,1.0,1.0,2,4569.28
4350,1000,2776.5272727272727,5093.0,1.0,1.0,1.0,3,4582.175
4360,1000,2247.4363636363637,5102.0,1.0,1.0,1.0,3,4592.076
4370,1000,2540.4,5118.0,1.0,1.0,1.0,3,4604.396
4380,1000,2991.909090909091,5104.0,1.0,1.0,1.0,2,4613.465
4390,1000,2510.418181818182,5131.0,1.0,1.0,1.0,2,4627.078
4400,1000,3201.909090909091,5132.0,1.0,1.0,1.0,3,4634.243
4410,1000,3040.2909090909093,5122.0,1.0,1.0,1.0,4,4643.11
4420,1000,3532.6,5133.0,1.0,1.0,1.0,2,4653.255
4430,1000,3522.5454545454545,5142.0,1.0,1.0,1.0,3,4664.614
4440,1000,3597.909090909091,5162.0,1.0,1.0,1.0,2,4676.618
4450,1000,3707.6,5162.0,1.0,1.0,1.0,4,4686.989
4460,1000,3644.0363636363636,5143.0,1.0,1.0,1.0,2,4697.185
4470,1000,3060.7090909090907,5179.0,1.0,1.0,1.0,2,4707.637
4480,1000,3656.0363636363636,5188.0,1.0,1.0,1.0,2,4718.805
4490,1000,3312.5272727272727,5095.0,1.0,1.0,1.0,2,4729.449
4500,1000,3741.981818181818,5183.0,1.0,1.0,1.0,3,4739.997
4510,1000,3626.927272727273,5209.0,1.0,1.0,1.0,3,4750.025
4520,1000,2419.327272727273,5112.0,1.0,1.0,1.0,2,4758.554
4530,1000,3076.309090909091,5117.0,1.0,1.0,1.0,2,4775.813
4540,1000,2954.6545454545453,5133.0,1.0,1.0,1.0,2,4780.045
4550,1000,2888.2,5111.0,1.0,1.0,1.0,2,4792.027
4560,1000,3393.9636363636364,5140.0,1.0,1.0,1.0,2,4802.021
4570,1000,3130.2181818181816,5136.0,1.0,1.0,1.0,3,4814.319
4580,1000,2954.109090909091,5168.0,1.0,1.0,1.0,2,4825.423
4590,1000,3106.672727272727,5165.0,1.0,1.0,1.0,2,4836.762
4600,1000,3245.418181818182,5164.0,1.0,1.0,1.0,2,4847.233
4610,1000,3286.2727272727275,5183.0,1.0,1.0,1.0,2,4856.027
4620,1000,3151.509090909091,5210.0,1.0,1.0,1.0,2,4865.586
4630,1000,3324.7272727272725,5201.0,1.0,1.0,1.0,2,4880.466
4640,1000,3287.7818181818184,5211.0,1.0,1.0,1.0,2,4889.63
4650,1000,3579.2181818181816,5228.0,1.0,1.0,1.0,3,4900.088
4660,1000,3559.7818181818184,5219.0,1.0,1.0,1.0,3,4910.656
4670,1000,3520.1454545454544,5219.0,1.0,1.0,1.0,3,4922.541
4680,1000,3402.4545454545455,5256.0,1.0,1.0,1.0,3,4926.569
4690,1000,3312.3636363636365,5232.0,1.0,1.0,1.0,2,4939.821
4700,1000,3561.2545454545457,5242.0,1.0,1.0,1.0,3,4954.069
4710,1000,3561.1454545454544,5271.0,1.0,1.0,1.0,3,4963.109
4720,1000,3247.3636363636365,5255.0,1.0,1.0,1.0,2,4972.063
4730,1000,3403.3454545454547,5274.0,1.0,1.0,1.0,2,4977.723
4740,1000,3719.6,5275.0,1.0,1.0,1.0,2,4992.738
4750,1000,3542.7454545454543,5277.0,1.0,1.0,1.0,3,5005.28
4760,1000,3872.6363636363635,5271.0,1.0,1.0,1.0,2,5015.259
4770,1000,3553.909090909091,5266.0,1.0,1.0,1.0,2,5027.229
4780,1000,3746.5272727272727,5303.0,1.0,1.0,1.0,2,5038.215
4790,1000,3285.6545454545453,5307.0,1.0,1.0,1.0,3,5042.29
4800,1000,3868.2909090909093,5313.0,1.0,1.0,1.0,2,5054.576
4810,1000,2724.6363636363635,5328.0,1.0,1.0,1.0,2,5064.358
4820,1000,3749.2181818181816,5296.0,1.0,1.0,1.0,2,5075.685
4830,1000,3645.0,5364.0,1.0,1.0,1.0,3,5091.582
4840,1000,3680.2727272727275,5313.0,1.0,1.0,1.0,2,5099.74
4850,1000,3659.981818181818,5310.0,1.0,1.0,1.0,2,5108.789
4860,1000,2997.490909090909,5320.0,1.0,1.0,1.0,3,5119.146
4870,1000,3525.8545454545456,5305.0,1.0,1.0,1.0,3,5130.701
4880,1000,3361.6363636363635,5313.0,1.0,1.0,1.0,4,5139.851
4890,1000,3226.327272727273,5323.0,1.0,1.0,1.0,3,5148.672
4900,1000,2318.1454545454544,5318.0,1.0,1.0,1.0,2,5163.312
4910,1000,1735.5454545454545,5321.0,1.0,1.0,1.0,2,5170.929
4920,1000,3150.9454545454546,5355.0,1.0,1.0,1.0,2,5181.034
4930,1000,3091.309090909091,5352.0,1.0,1.0,1.0,2,5189.398
4940,1000,2439.509090909091,5335.0,1.0,1.0,1.0,3,5201.33
4950,1000,3054.327272727273,5361.0,1.0,1.0,1.0,2,5216.293
4960,1000,3307.6363636363635,5379.0,1.0,1.0,1.0,2,5225.045
4970,1000,1892.1272727272728,5357.0,1.0,1.0,1.0,3,5233.504
4980,1000,3101.581818181818,5366.0,1.0,1.0,1.0,2,5244.928
4990,1000,2005.4363636363637,5355.0,1.0,1.0,1.0,2,5258.413
5000,1000,3281.181818181818,5379.0,1.0,1.0,1.0,2,5267.982
