generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,1938.3454545454545,3340.0,1.0,1.0,1.0,3,3895.472
3700,1000,2532.7818181818184,3876.0,1.0,1.0,1.0,2,3907.97
3710,1000,2478.490909090909,3906.0,1.0,1.0,1.0,2,3914.705
3720,1000,2506.5272727272727,3912.0,1.0,1.0,1.0,2,3923.225
3730,1000,2515.018181818182,3921.0,1.0,1.0,1.0,2,3933.699
3740,1000,2556.7090909090907,3928.0,1.0,1.0,1.0,2,3942.279
3750,1000,2570.3636363636365,3938.0,1.0,1.0,1.0,3,3955.574
3760,1000,2861.327272727273,3962.0,1.0,1.0,1.0,2,3967.657
3770,1000,2535.6,3941.0,1.0,1.0,1.0,2,3980.305
3780,1000,2469.0363636363636,3987.0,1.0,1.0,1.0,2,3992.248
3790,1000,1983.8181818181818,3961.0,1.0,1.0,1.0,3,3999.722
3800,1000,2389.4363636363637,4007.0,1.0,1.0,1.0,3,4006.402
3810,1000,2416.890909090909,3519.0,1.0,1.0,1.0,2,4022.077
3820,1000,2572.581818181818,4046.0,1.0,1.0,1.0,2,4031.224
3830,1000,2066.490909090909,3490.0,1.0,1.0,1.0,2,4041.038
3840,1000,1851.7272727272727,3770.0,1.0,1.0,1.0,2,4048.997
3850,1000,2355.7090909090907,3658.0,1.0,1.0,1.0,3,4057.652
3860,1000,2538.8,4063.0,1.0,1.0,1.0,2,4068.0
3870,1000,2296.5454545454545,4096.0,1.0,1.0,1.0,2,4083.445
3880,1000,2367.6545454545453,4100.0,1.0,1.0,1.0,3,4093.124
3890,1000,2439.8727272727274,4074.0,1.0,1.0,1.0,2,4108.207
3900,1000,2536.927272727273,4084.0,1.0,1.0,1.0,2,4119.35
3910,1000,2338.2727272727275,3710.0,1.0,1.0,1.0,3,4125.298
3920,1000,2635.0545454545454,4156.0,1.0,1.0,1.0,2,4135.023
3930,1000,2691.1272727272726,4123.0,1.0,1.0,1.0,2,4144.718
3940,1000,2174.7636363636366,3780.0,1.0,1.0,1.0,2,4159.169
3950,1000,2629.890909090909,4171.0,1.0,1.0,1.0,2,4168.483
3960,1000,2409.3818181818183,4187.0,1.0,1.0,1.0,3,4180.796
3970,1000,2770.0545454545454,4191.0,1.0,1.0,1.0,3,4189.754
3980,1000,2120.9454545454546,3739.0,1.0,1.0,1.0,2,4197.71
3990,1000,2276.090909090909,3737.0,1.0,1.0,1.0,2,4211.422
4000,1000,2303.4727272727273,4224.0,1.0,1.0,1.0,3,4222.497
4010,1000,2151.6181818181817,3773.0,1.0,1.0,1.0,2,4233.082
4020,1000,2133.672727272727,3760.0,1.0,1.0,1.0,3,4244.731
4030,1000,2295.836363636364,3818.0,1.0,1.0,1.0,3,4252.428
4040,1000,1891.1636363636364,2933.0,1.0,1.0,1.0,3,4263.689
4050,1000,2226.981818181818,3798.0,1.0,1.0,1.0,2,4272.002
4060,1000,2211.5454545454545,3871.0,1.0,1.0,1.0,3,4284.05
4070,1000,2276.8545454545456,4159.0,1.0,1.0,1.0,3,4295.701
4080,1000,2007.3636363636363,3014.0,1.0,1.0,1.0,2,4305.037
4090,1000,2397.5636363636363,3832.0,1.0,1.0,1.0,2,4310.215
4100,1000,1869.3272727272727,2969.0,1.0,1.0,1.0,3,4324.919
4110,1000,1933.8363636363636,3052.0,1.0,1.0,1.0,4,4337.88
4120,1000,1981.4727272727273,2985.0,1.0,1.0,1.0,3,4350.226
4130,1000,1635.4,3037.0,1.0,1.0,1.0,2,4364.94
4140,1000,2375.4545454545455,3905.0,1.0,1.0,1.0,2,4370.675
4150,1000,1873.4,3057.0,1.0,1.0,1.0,3,4377.74
4160,1000,2527.5272727272727,3948.0,1.0,1.0,1.0,2,4389.651
4170,1000,2002.8181818181818,3106.0,1.0,1.0,1.0,2,4402.335
4180,1000,1980.4,3156.0,1.0,1.0,1.0,3,4414.3
4190,1000,2362.2181818181816,3777.0,1.0,1.0,1.0,2,4421.291
4200,1000,2244.7636363636366,3809.0,1.0,1.0,1.0,3,4425.976
4210,1000,2237.9636363636364,3795.0,1.0,1.0,1.0,2,4443.386
4220,1000,2375.7090909090907,3820.0,1.0,1.0,1.0,2,4453.103
4230,1000,2142.927272727273,2800.0,1.0,1.0,1.0,2,4465.721
4240,1000,2192.8,2954.0,1.0,1.0,1.0,3,4473.742
4250,1000,2605.181818181818,3865.0,1.0,1.0,1.0,2,4483.533
4260,1000,2162.909090909091,2864.0,1.0,1.0,1.0,2,4495.879
4270,1000,2549.9454545454546,3857.0,1.0,1.0,1.0,2,4507.022
4280,1000,2465.7818181818184,3899.0,1.0,1.0,1.0,2,4517.364
4290,1000,2417.7454545454543,3282.0,1.0,1.0,1.0,2,4525.893
4300,1000,2218.090909090909,2939.0,1.0,1.0,1.0,2,4543.2
4310,1000,1958.8181818181818,2819.0,1.0,1.0,1.0,3,4547.547
4320,1000,2284.581818181818,3032.0,1.0,1.0,1.0,2,4560.194
4330,1000,1935.9636363636364,2866.0,1.0,1.0,1.0,3,4567.399
4340,1000,1910.7636363636364,3004.0,1.0,1.0,1.0,2,4578.361
4350,1000,2084.309090909091,3055.0,1.0,1.0,1.0,2,4588.6
4360,1000,1658.4545454545455,2939.0,1.0,1.0,1.0,2,4596.136
4370,1000,1819.6727272727273,2962.0,1.0,1.0,1.0,2,4614.55
4380,1000,1783.4363636363637,2970.0,1.0,1.0,1.0,3,4619.531
4390,1000,1819.6363636363637,3004.0,1.0,1.0,1.0,2,4630.609
4400,1000,2113.109090909091,3165.0,1.0,1.0,1.0,3,4641.499
4410,1000,1878.709090909091,3117.0,1.0,1.0,1.0,2,4650.797
4420,1000,2045.5272727272727,3075.0,1.0,1.0,1.0,2,4667.502
4430,1000,1791.9818181818182,3084.0,1.0,1.0,1.0,2,4675.853
4440,1000,1559.5272727272727,3099.0,1.0,1.0,1.0,2,4683.708
4450,1000,1901.9454545454546,3106.0,1.0,1.0,1.0,2,4699.509
4460,1000,1984.8909090909092,3162.0,1.0,1.0,1.0,2,4707.921
4470,1000,1839.490909090909,3177.0,1.0,1.0,1.0,3,4717.039
4480,1000,1617.1272727272728,3183.0,1.0,1.0,1.0,2,4724.321
4490,1000,839.4,1806.0,1.0,1.0,1.0,3,4737.08
4500,1000,1621.2181818181818,3243.0,1.0,1.0,1.0,2,4746.928
4510,1000,2049.4727272727273,3251.0,1.0,1.0,1.0,2,4757.992
4520,1000,1850.4,3282.0,1.0,1.0,1.0,3,4766.166
4530,1000,1346.0,2861.0,1.0,1.0,1.0,3,4780.489
4540,1000,2166.5454545454545,3320.0,1.0,1.0,1.0,2,4793.468
4550,1000,2144.8,3336.0,1.0,1.0,1.0,3,4801.481
4560,1000,1481.8727272727272,2663.0,1.0,1.0,1.0,2,4812.019
4570,1000,2159.981818181818,3374.0,1.0,1.0,1.0,2,4823.334
4580,1000,2028.8,3390.0,1.0,1.0,1.0,2,4831.275
4590,1000,2078.090909090909,3417.0,1.0,1.0,1.0,3,4843.308
4600,1000,1982.9454545454546,3426.0,1.0,1.0,1.0,2,4856.599
4610,1000,2325.072727272727,3435.0,1.0,1.0,1.0,2,4862.824
4620,1000,2266.8727272727274,3446.0,1.0,1.0,1.0,2,4875.433
4630,1000,1434.7818181818182,3412.0,1.0,1.0,1.0,2,4884.425
4640,1000,2183.8727272727274,3531.0,1.0,1.0,1.0,2,4888.626
4650,1000,1994.1636363636364,3530.0,1.0,1.0,1.0,3,4904.078
4660,1000,1744.0727272727272,2877.0,1.0,1.0,1.0,3,4914.447
4670,1000,2184.0363636363636,3543.0,1.0,1.0,1.0,2,4927.984
4680,1000,2035.4545454545455,3559.0,1.0,1.0,1.0,2,4939.94
4690,1000,2060.9454545454546,2859.0,1.0,1.0,1.0,2,4948.633
4700,1000,1665.7272727272727,2890.0,1.0,1.0,1.0,2,4960.467
4710,1000,1889.1636363636364,2916.0,1.0,1.0,1.0,2,4970.608
4720,1000,1928.3818181818183,3619.0,1.0,1.0,1.0,2,4980.454
4730,1000,2184.6363636363635,3646.0,1.0,1.0,1.0,2,4989.902
4740,1000,2145.1272727272726,2934.0,1.0,1.0,1.0,2,5000.843
4750,1000,2031.909090909091,2978.0,1.0,1.0,1.0,3,5013.516
4760,1000,2171.7636363636366,3051.0,1.0,1.0,1.0,2,5023.789
4770,1000,2208.163636363636,3025.0,1.0,1.0,1.0,2,5037.534
4780,1000,2002.3636363636363,3075.0,1.0,1.0,1.0,2,5041.733
4790,1000,1848.6545454545455,3075.0,1.0,1.0,1.0,3,5055.084
4800,1000,1951.8727272727272,3076.0,1.0,1.0,1.0,2,5063.247
4810,1000,2249.6363636363635,3153.0,1.0,1.0,1.0,2,5072.266
4820,1000,1852.7636363636364,3161.0,1.0,1.0,1.0,2,5085.611
4830,1000,1702.7454545454545,2666.0,1.0,1.0,1.0,2,5099.119
4840,1000,2176.672727272727,3211.0,1.0,1.0,1.0,2,5106.527
4850,1000,1919.4727272727273,3195.0,1.0,1.0,1.0,2,5117.105
4860,1000,1736.5636363636363,3249.0,1.0,1.0,1.0,2,5130.208
4870,1000,2319.2363636363634,3275.0,1.0,1.0,1.0,2,5141.309
4880,1000,1877.6363636363637,2693.0,1.0,1.0,1.0,2,5148.703
4890,1000,2167.927272727273,3307.0,1.0,1.0,1.0,2,5160.459
4900,1000,2010.9818181818182,2659.0,1.0,1.0,1.0,2,5170.518
4910,1000,2267.8727272727274,3340.0,1.0,1.0,1.0,3,5181.407
4920,1000,2017.709090909091,2715.0,1.0,1.0,1.0,2,5188.36
4930,1000,2124.818181818182,2986.0,1.0,1.0,1.0,4,5197.238
4940,1000,2093.927272727273,2988.0,1.0,1.0,1.0,3,5215.334
4950,1000,2300.4727272727273,3396.0,1.0,1.0,1.0,2,5226.081
4960,1000,2337.927272727273,3407.0,1.0,1.0,1.0,3,5230.805
4970,1000,2309.4,3420.0,1.0,1.0,1.0,3,5242.971
4980,1000,2160.7636363636366,3157.0,1.0,1.0,1.0,3,5257.939
4990,1000,2308.818181818182,3462.0,1.0,1.0,1.0,2,5267.596
5000,1000,2131.6181818181817,2752.0,1.0,1.0,1.0,3,5276.226
