generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3670,1000,1831.2363636363636,2603.0,1.0,1.0,1.0,2,3861.798
3680,1000,1513.0,2602.0,1.0,1.0,1.0,2,3871.521
3690,1000,1903.3454545454545,2609.0,1.0,1.0,1.0,3,3876.014
3700,1000,1950.6545454545455,2665.0,1.0,1.0,1.0,2,3893.31
3710,1000,1553.709090909091,2636.0,1.0,1.0,1.0,2,3899.719
3720,1000,1706.9818181818182,2692.0,1.0,1.0,1.0,2,3912.221
3730,1000,1658.7818181818182,2693.0,1.0,1.0,1.0,2,3923.219
3740,1000,1813.0181818181818,2695.0,1.0,1.0,1.0,2,3941.037
3750,1000,1754.9818181818182,2717.0,1.0,1.0,1.0,2,3946.636
3760,1000,1904.581818181818,2773.0,1.0,1.0,1.0,2,3955.96
3770,1000,1906.709090909091,2776.0,1.0,1.0,1.0,2,3977.697
3780,1000,2013.0181818181818,2828.0,1.0,1.0,1.0,3,3968.696
3790,1000,2031.6909090909091,2826.0,1.0,1.0,1.0,3,3981.586
3800,1000,2091.909090909091,2840.0,1.0,1.0,1.0,3,3987.824
3810,1000,1816.581818181818,2838.0,1.0,1.0,1.0,2,4014.151
3820,1000,2031.418181818182,2890.0,1.0,1.0,1.0,2,4019.027
3830,1000,2194.2181818181816,2882.0,1.0,1.0,1.0,3,4028.061
3840,1000,2076.4363636363637,2917.0,1.0,1.0,1.0,2,4032.415
3850,1000,2154.0363636363636,2951.0,1.0,1.0,1.0,3,4050.557
3860,1000,2143.3818181818183,2952.0,1.0,1.0,1.0,3,4054.718
3870,1000,2170.9636363636364,2986.0,1.0,1.0,1.0,2,4075.861
3880,1000,2066.109090909091,2988.0,1.0,1.0,1.0,2,4089.792
3890,1000,2127.2,3021.0,1.0,1.0,1.0,3,4092.111
3900,1000,2339.3818181818183,3039.0,1.0,1.0,1.0,2,4100.245
3910,1000,2224.3454545454547,3027.0,1.0,1.0,1.0,2,4109.845
3920,1000,2304.7818181818184,3065.0,1.0,1.0,1.0,2,4129.746
3930,1000,2282.6545454545453,3037.0,1.0,1.0,1.0,2,4126.583
3940,1000,2131.018181818182,3068.0,1.0,1.0,1.0,4,4153.351
3950,1000,2167.418181818182,3088.0,1.0,1.0,1.0,2,4150.727
3960,1000,1814.6727272727273,3094.0,1.0,1.0,1.0,2,4171.389
3970,1000,2203.490909090909,3130.0,1.0,1.0,1.0,2,4184.241
3980,1000,2313.6181818181817,3169.0,1.0,1.0,1.0,2,4197.393
3990,1000,2124.7272727272725,3110.0,1.0,1.0,1.0,2,4187.962
4000,1000,1888.6,3163.0,1.0,1.0,1.0,2,4195.94
4010,1000,2375.8727272727274,3211.0,1.0,1.0,1.0,3,4208.347
4020,1000,1618.509090909091,2407.0,1.0,1.0,1.0,3,4228.096
4030,1000,2268.3454545454547,3239.0,1.0,1.0,1.0,3,4239.609
4040,1000,1847.581818181818,3280.0,1.0,1.0,1.0,2,4253.159
4050,1000,2236.163636363636,3273.0,1.0,1.0,1.0,3,4261.621
4060,1000,2346.309090909091,3292.0,1.0,1.0,1.0,2,4273.109
4070,1000,2151.327272727273,3317.0,1.0,1.0,1.0,3,4275.36
4080,1000,1708.3818181818183,2526.0,1.0,1.0,1.0,4,4287.243
4090,1000,1610.2545454545455,2554.0,1.0,1.0,1.0,2,4301.697
4100,1000,2438.890909090909,3368.0,1.0,1.0,1.0,2,4315.234
4110,1000,1759.4,3361.0,1.0,1.0,1.0,3,4324.251
4120,1000,1846.9454545454546,3402.0,1.0,1.0,1.0,2,4338.996
4130,1000,1978.8909090909092,3415.0,1.0,1.0,1.0,3,4349.053
4140,1000,2438.4727272727273,3431.0,1.0,1.0,1.0,2,4353.153
4150,1000,2245.4363636363637,3444.0,1.0,1.0,1.0,2,4374.363
4160,1000,2270.7454545454543,3471.0,1.0,1.0,1.0,2,4373.21
4170,1000,2052.509090909091,3349.0,1.0,1.0,1.0,2,4386.206
4180,1000,1747.9454545454546,3412.0,1.0,1.0,1.0,2,4397.555
4190,1000,1671.0,2763.0,1.0,1.0,1.0,3,4400.766
4200,1000,1492.3272727272727,2694.0,1.0,1.0,1.0,2,4419.687
4210,1000,1826.490909090909,2813.0,1.0,1.0,1.0,2,4433.056
4220,1000,1379.6,2240.0,1.0,1.0,1.0,2,4440.148
4230,1000,1816.2181818181818,2884.0,1.0,1.0,1.0,3,4450.761
4240,1000,2276.909090909091,3577.0,1.0,1.0,1.0,3,4459.992
4250,1000,1543.8181818181818,2756.0,1.0,1.0,1.0,3,4462.806
4260,1000,1760.509090909091,3630.0,1.0,1.0,1.0,3,4480.783
4270,1000,2210.7636363636366,3642.0,1.0,1.0,1.0,3,4486.357
4280,1000,2259.2727272727275,3645.0,1.0,1.0,1.0,2,4515.823
4290,1000,1898.1454545454546,2979.0,1.0,1.0,1.0,3,4520.72
4300,1000,1853.0545454545454,2992.0,1.0,1.0,1.0,3,4514.677
4310,1000,1779.3818181818183,2934.0,1.0,1.0,1.0,2,4534.973
4320,1000,1462.2545454545455,3015.0,1.0,1.0,1.0,2,4545.819
4330,1000,2002.6363636363637,3706.0,1.0,1.0,1.0,2,4547.012
4340,1000,2179.6,3052.0,1.0,1.0,1.0,2,4570.14
4350,1000,1894.6727272727273,3082.0,1.0,1.0,1.0,3,4577.708
4360,1000,1985.8,3092.0,1.0,1.0,1.0,2,4588.137
4370,1000,2183.9636363636364,3750.0,1.0,1.0,1.0,3,4587.06
4380,1000,1886.1636363636364,3100.0,1.0,1.0,1.0,2,4602.065
4390,1000,2206.090909090909,3685.0,1.0,1.0,1.0,2,4619.473
4400,1000,2324.9454545454546,3128.0,1.0,1.0,1.0,2,4633.095
4410,1000,2590.4363636363637,3841.0,1.0,1.0,1.0,2,4637.364
4420,1000,1692.8363636363636,3158.0,1.0,1.0,1.0,3,4658.351
4430,1000,2296.072727272727,3208.0,1.0,1.0,1.0,2,4656.14
4440,1000,2154.581818181818,3184.0,1.0,1.0,1.0,3,4664.03
4450,1000,2098.818181818182,3264.0,1.0,1.0,1.0,2,4672.97
4460,1000,1823.709090909091,2653.0,1.0,1.0,1.0,2,4694.685
4470,1000,1967.5454545454545,3293.0,1.0,1.0,1.0,3,4698.776
4480,1000,2457.5636363636363,3254.0,1.0,1.0,1.0,2,4714.173
4490,1000,2402.9454545454546,3276.0,1.0,1.0,1.0,2,4723.435
4500,1000,2232.6363636363635,3310.0,1.0,1.0,1.0,3,4741.131
4510,1000,2259.8727272727274,3328.0,1.0,1.0,1.0,3,4752.219
4520,1000,2013.4545454545455,3295.0,1.0,1.0,1.0,2,4756.375
4530,1000,1964.2545454545455,3331.0,1.0,1.0,1.0,2,4762.312
4540,1000,2166.4727272727273,3371.0,1.0,1.0,1.0,2,4772.27
4550,1000,2140.309090909091,3388.0,1.0,1.0,1.0,2,4792.953
4560,1000,2235.4727272727273,3406.0,1.0,1.0,1.0,3,4792.522
4570,1000,2057.090909090909,3425.0,1.0,1.0,1.0,2,4802.877
4580,1000,2428.672727272727,3422.0,1.0,1.0,1.0,2,4813.76
4590,1000,1479.3454545454545,3046.0,1.0,1.0,1.0,2,4834.945
4600,1000,2225.7818181818184,3450.0,1.0,1.0,1.0,2,4840.56
4610,1000,2024.581818181818,2945.0,1.0,1.0,1.0,3,4850.32
4620,1000,2551.909090909091,3493.0,1.0,1.0,1.0,3,4862.326
4630,1000,1989.7636363636364,2897.0,1.0,1.0,1.0,2,4873.825
4640,1000,2173.2727272727275,2955.0,1.0,1.0,1.0,2,4878.374
4650,1000,2401.2181818181816,3524.0,1.0,1.0,1.0,2,4891.357
4660,1000,2391.2909090909093,3542.0,1.0,1.0,1.0,2,4909.141
4670,1000,2656.2727272727275,3572.0,1.0,1.0,1.0,2,4907.975
4680,1000,2417.2363636363634,3565.0,1.0,1.0,1.0,2,4921.922
4690,1000,2257.3818181818183,3577.0,1.0,1.0,1.0,3,4933.122
4700,1000,2306.5636363636363,3611.0,1.0,1.0,1.0,3,4949.576
4710,1000,2378.690909090909,3616.0,1.0,1.0,1.0,3,4965.503
4720,1000,2232.418181818182,3478.0,1.0,1.0,1.0,2,4960.204
4730,1000,2163.890909090909,3672.0,1.0,1.0,1.0,2,4986.988
4740,1000,2200.072727272727,3685.0,1.0,1.0,1.0,2,4987.876
4750,1000,2499.1272727272726,3674.0,1.0,1.0,1.0,3,5001.594
4760,1000,2181.5272727272727,3683.0,1.0,1.0,1.0,2,5010.989
4770,1000,2323.9636363636364,3707.0,1.0,1.0,1.0,3,5009.549
4780,1000,1184.0181818181818,3746.0,1.0,1.0,1.0,2,5020.836
4790,1000,2614.2363636363634,3760.0,1.0,1.0,1.0,2,5038.638
4800,1000,2021.9454545454546,3755.0,1.0,1.0,1.0,2,5061.095
4810,1000,1691.6181818181817,3804.0,1.0,1.0,1.0,2,5063.51
4820,1000,2383.7818181818184,3835.0,1.0,1.0,1.0,3,5068.2
4830,1000,2347.3818181818183,3818.0,1.0,1.0,1.0,2,5083.458
4840,1000,723.0909090909091,931.0,1.0,1.0,1.0,2,5094.918
4850,1000,2323.2727272727275,3825.0,1.0,1.0,1.0,3,5101.825
4860,1000,2684.6363636363635,3865.0,1.0,1.0,1.0,3,5115.384
4870,1000,2707.109090909091,3861.0,1.0,1.0,1.0,2,5131.843
4880,1000,2455.9636363636364,3894.0,1.0,1.0,1.0,2,5132.394
4890,1000,2207.4,3892.0,1.0,1.0,1.0,3,5137.199
4900,1000,2771.690909090909,3923.0,1.0,1.0,1.0,2,5154.774
4910,1000,2697.7818181818184,3927.0,1.0,1.0,1.0,3,5172.33
4920,1000,2744.4363636363637,3940.0,1.0,1.0,1.0,2,5173.381
4930,1000,2249.5454545454545,3967.0,1.0,1.0,1.0,2,5180.298
4940,1000,2452.690909090909,3964.0,1.0,1.0,1.0,2,5187.783
4950,1000,2295.7636363636366,4001.0,1.0,1.0,1.0,2,5205.754
4960,1000,1877.0727272727272,3991.0,1.0,1.0,1.0,2,5222.217
4970,1000,1631.7636363636364,3867.0,1.0,1.0,1.0,3,5223.08
4980,1000,1995.2545454545455,4035.0,1.0,1.0,1.0,3,5242.363
4990,1000,1601.3272727272727,4023.0,1.0,1.0,1.0,2,5255.204
5000,1000,1950.7636363636364,4015.0,1.0,1.0,1.0,2,5264.859
