generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1743.7454545454545,2575.0,1.0,1.0,1.0,4,2298.307
3740,1000,1654.2363636363636,2459.0,1.0,1.0,1.0,4,2302.214
3750,1000,1845.4363636363637,2613.0,1.0,1.0,1.0,4,2308.129
3760,1000,1682.0363636363636,2461.0,1.0,1.0,1.0,3,2310.488
3770,1000,1892.3090909090909,2632.0,1.0,1.0,1.0,3,2320.782
3780,1000,1845.1090909090908,2493.0,1.0,1.0,1.0,4,2324.575
3790,1000,1565.490909090909,2363.0,1.0,1.0,1.0,4,2338.814
3800,1000,1686.418181818182,2648.0,1.0,1.0,1.0,3,2336.543
3810,1000,1629.7818181818182,2382.0,1.0,1.0,1.0,3,2346.654
3820,1000,1829.418181818182,2550.0,1.0,1.0,1.0,4,2348.445
3830,1000,1772.7636363636364,2557.0,1.0,1.0,1.0,4,2357.392
3840,1000,1810.8545454545454,2586.0,1.0,1.0,1.0,3,2363.756
3850,1000,1647.6545454545455,2574.0,1.0,1.0,1.0,3,2369.273
3860,1000,1805.1818181818182,2583.0,1.0,1.0,1.0,3,2373.206
3870,1000,1820.9636363636364,2597.0,1.0,1.0,1.0,4,2377.092
3880,1000,1734.4727272727273,2596.0,1.0,1.0,1.0,4,2387.597
3890,1000,1588.3272727272727,2333.0,1.0,1.0,1.0,4,2390.199
3900,1000,1763.509090909091,2606.0,1.0,1.0,1.0,4,2396.68
3910,1000,1691.1090909090908,2609.0,1.0,1.0,1.0,3,2408.111
3920,1000,1930.8181818181818,2659.0,1.0,1.0,1.0,3,2409.938
3930,1000,1855.2545454545455,2667.0,1.0,1.0,1.0,4,2421.369
3940,1000,1912.0545454545454,2698.0,1.0,1.0,1.0,4,2424.095
3950,1000,1786.909090909091,2675.0,1.0,1.0,1.0,3,2429.34
3960,1000,1343.6181818181817,2367.0,1.0,1.0,1.0,4,2440.306
3970,1000,1815.3636363636363,2737.0,1.0,1.0,1.0,4,2441.375
3980,1000,1276.3454545454545,2161.0,1.0,1.0,1.0,4,2450.677
3990,1000,1927.9454545454546,2765.0,1.0,1.0,1.0,3,2454.713
4000,1000,1870.1090909090908,2766.0,1.0,1.0,1.0,4,2459.986
4010,1000,1814.909090909091,2736.0,1.0,1.0,1.0,3,2468.358
4020,1000,1934.5272727272727,2802.0,1.0,1.0,1.0,4,2476.216
4030,1000,1980.4363636363637,2791.0,1.0,1.0,1.0,4,2475.572
4040,1000,1867.7454545454545,2689.0,1.0,1.0,1.0,4,2479.437
4050,1000,1816.1272727272728,2801.0,1.0,1.0,1.0,4,2492.62
4060,1000,1905.6909090909091,2822.0,1.0,1.0,1.0,4,2499.866
4070,1000,1933.418181818182,2842.0,1.0,1.0,1.0,5,2499.14
4080,1000,1717.2727272727273,2750.0,1.0,1.0,1.0,4,2507.167
4090,1000,1670.8727272727272,2850.0,1.0,1.0,1.0,4,2511.662
4100,1000,1237.418181818182,2849.0,1.0,1.0,1.0,3,2520.509
4110,1000,1989.8727272727272,2870.0,1.0,1.0,1.0,4,2532.668
4120,1000,1987.2363636363636,2858.0,1.0,1.0,1.0,5,2533.439
4130,1000,1733.8727272727272,2883.0,1.0,1.0,1.0,3,2539.644
4140,1000,1776.5636363636363,2900.0,1.0,1.0,1.0,3,2546.655
4150,1000,1937.581818181818,2912.0,1.0,1.0,1.0,5,2551.258
4160,1000,1560.7272727272727,2855.0,1.0,1.0,1.0,4,2564.385
4170,1000,1923.4727272727273,2924.0,1.0,1.0,1.0,3,2563.164
4180,1000,1761.1454545454546,2865.0,1.0,1.0,1.0,4,2571.392
4190,1000,1629.0363636363636,2940.0,1.0,1.0,1.0,3,2577.966
4200,1000,1720.0727272727272,2895.0,1.0,1.0,1.0,4,2580.87
4210,1000,1843.7454545454545,2863.0,1.0,1.0,1.0,3,2594.836
4220,1000,1902.8181818181818,2903.0,1.0,1.0,1.0,4,2590.992
4230,1000,1676.709090909091,2901.0,1.0,1.0,1.0,3,2599.745
4240,1000,1719.2,2920.0,1.0,1.0,1.0,4,2606.72
4250,1000,2027.8,2902.0,1.0,1.0,1.0,5,2609.984
4260,1000,1557.509090909091,2927.0,1.0,1.0,1.0,4,2623.088
4270,1000,1766.490909090909,2985.0,1.0,1.0,1.0,4,2626.152
4280,1000,1703.2545454545455,2850.0,1.0,1.0,1.0,4,2629.948
4290,1000,1489.6,2491.0,1.0,1.0,1.0,3,2641.272
4300,1000,1359.1090909090908,2962.0,1.0,1.0,1.0,4,2647.947
4310,1000,1482.8545454545454,2515.0,1.0,1.0,1.0,3,2651.869
4320,1000,1513.5454545454545,2499.0,1.0,1.0,1.0,3,2655.45
4330,1000,1502.6909090909091,2534.0,1.0,1.0,1.0,4,2665.449
4340,1000,1388.490909090909,2107.0,1.0,1.0,1.0,4,2676.33
4350,1000,1682.3090909090909,2566.0,1.0,1.0,1.0,4,2676.476
4360,1000,1529.509090909091,3023.0,1.0,1.0,1.0,4,2684.519
4370,1000,1264.0545454545454,2130.0,1.0,1.0,1.0,3,2688.229
4380,1000,1418.1090909090908,2139.0,1.0,1.0,1.0,3,2696.133
4390,1000,1558.6545454545455,2890.0,1.0,1.0,1.0,3,2699.942
4400,1000,1657.9818181818182,3054.0,1.0,1.0,1.0,4,2705.565
4410,1000,1587.6,3073.0,1.0,1.0,1.0,3,2712.576
4420,1000,1380.8727272727272,2634.0,1.0,1.0,1.0,3,2712.237
4430,1000,1968.1636363636364,3109.0,1.0,1.0,1.0,4,2718.965
4440,1000,1852.1454545454546,3079.0,1.0,1.0,1.0,4,2732.668
4450,1000,1848.1454545454546,3108.0,1.0,1.0,1.0,3,2740.725
4460,1000,2040.2181818181818,3112.0,1.0,1.0,1.0,4,2744.859
4470,1000,1507.7636363636364,2683.0,1.0,1.0,1.0,3,2745.964
4480,1000,1789.4363636363637,2716.0,1.0,1.0,1.0,4,2759.692
4490,1000,1632.6181818181817,2718.0,1.0,1.0,1.0,3,2758.517
4500,1000,1609.1272727272728,2727.0,1.0,1.0,1.0,3,2768.124
4510,1000,1548.709090909091,2743.0,1.0,1.0,1.0,4,2776.121
4520,1000,1605.9272727272728,2327.0,1.0,1.0,1.0,4,2777.738
4530,1000,1312.5272727272727,1955.0,1.0,1.0,1.0,4,2788.05
4540,1000,1556.8,2350.0,1.0,1.0,1.0,4,2791.297
4550,1000,1385.5454545454545,2802.0,1.0,1.0,1.0,5,2797.566
4560,1000,1674.090909090909,2787.0,1.0,1.0,1.0,4,2807.371
4570,1000,1511.090909090909,2409.0,1.0,1.0,1.0,4,2811.995
4580,1000,1636.0545454545454,2809.0,1.0,1.0,1.0,4,2818.309
4590,1000,1779.9818181818182,2807.0,1.0,1.0,1.0,3,2828.621
4600,1000,1271.7636363636364,2064.0,1.0,1.0,1.0,4,2835.931
4610,1000,1290.6363636363637,2078.0,1.0,1.0,1.0,5,2836.991
4620,1000,1527.6363636363637,2833.0,1.0,1.0,1.0,4,2841.352
4630,1000,1386.9636363636364,2091.0,1.0,1.0,1.0,4,2850.102
4640,1000,1510.490909090909,2497.0,1.0,1.0,1.0,4,2857.202
4650,1000,1543.6545454545455,2510.0,1.0,1.0,1.0,4,2862.625
4660,1000,1635.1454545454546,2513.0,1.0,1.0,1.0,3,2861.967
4670,1000,1701.0363636363636,2512.0,1.0,1.0,1.0,3,2870.077
4680,1000,1670.8545454545454,2547.0,1.0,1.0,1.0,3,2880.152
4690,1000,1585.8363636363636,2553.0,1.0,1.0,1.0,4,2879.634
4700,1000,1624.4727272727273,2563.0,1.0,1.0,1.0,4,2889.614
4710,1000,1507.0727272727272,2565.0,1.0,1.0,1.0,4,2897.222
4720,1000,1714.8727272727272,2571.0,1.0,1.0,1.0,4,2897.298
4730,1000,1422.3818181818183,2253.0,1.0,1.0,1.0,4,2910.413
4740,1000,1605.8363636363636,2599.0,1.0,1.0,1.0,4,2919.598
4750,1000,1586.6545454545455,2618.0,1.0,1.0,1.0,4,2922.4
4760,1000,1647.4545454545455,2641.0,1.0,1.0,1.0,4,2925.263
4770,1000,1391.8909090909092,2643.0,1.0,1.0,1.0,4,2933.352
4780,1000,1366.6363636363637,2662.0,1.0,1.0,1.0,4,2944.7
4790,1000,1236.1636363636364,2666.0,1.0,1.0,1.0,4,2946.105
4800,1000,865.6363636363636,1290.0,1.0,1.0,1.0,4,2954.86
4810,1000,1313.8727272727272,2689.0,1.0,1.0,1.0,4,2955.804
4820,1000,1725.709090909091,2716.0,1.0,1.0,1.0,4,2964.799
4830,1000,1223.1454545454546,2736.0,1.0,1.0,1.0,5,2968.366
4840,1000,1052.509090909091,1874.0,1.0,1.0,1.0,4,2979.431
4850,1000,1121.2,2734.0,1.0,1.0,1.0,4,2984.415
4860,1000,1155.709090909091,2157.0,1.0,1.0,1.0,4,2988.924
4870,1000,1023.5636363636364,2168.0,1.0,1.0,1.0,3,2992.32
4880,1000,1255.509090909091,1949.0,1.0,1.0,1.0,4,3009.215
4890,1000,605.6363636363636,835.0,1.0,1.0,1.0,3,3006.523
4900,1000,994.9090909090909,2209.0,1.0,1.0,1.0,3,3008.459
4910,1000,826.7454545454545,1481.0,1.0,1.0,1.0,4,3021.121
4920,1000,1101.3272727272727,2244.0,1.0,1.0,1.0,5,3026.393
4930,1000,896.8,2012.0,1.0,1.0,1.0,4,3027.368
4940,1000,611.8181818181819,901.0,1.0,1.0,1.0,5,3034.606
4950,1000,882.2363636363636,1506.0,1.0,1.0,1.0,4,3044.351
4960,1000,1011.4181818181818,1541.0,1.0,1.0,1.0,3,3051.348
4970,1000,1257.3454545454545,2312.0,1.0,1.0,1.0,3,3062.858
4980,1000,651.9090909090909,965.0,1.0,1.0,1.0,3,3061.731
4990,1000,663.4181818181818,977.0,1.0,1.0,1.0,5,3070.892
5000,1000,1228.5272727272727,2102.0,1.0,1.0,1.0,4,3070.889
