generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3740,1000,1620.8181818181818,2867.0,1.0,1.0,1.0,4,2298.228
3750,1000,1722.490909090909,2874.0,1.0,1.0,1.0,3,2307.827
3760,1000,1750.490909090909,2897.0,1.0,1.0,1.0,4,2315.172
3770,1000,1402.490909090909,2893.0,1.0,1.0,1.0,3,2320.94
3780,1000,1668.1636363636364,2918.0,1.0,1.0,1.0,4,2325.6
3790,1000,1328.8727272727272,2282.0,1.0,1.0,1.0,4,2329.719
3800,1000,1680.2727272727273,2953.0,1.0,1.0,1.0,3,2336.918
3810,1000,1442.1818181818182,2912.0,1.0,1.0,1.0,5,2342.298
3820,1000,1790.0,2952.0,1.0,1.0,1.0,4,2348.187
3830,1000,1587.1818181818182,2949.0,1.0,1.0,1.0,3,2353.332
3840,1000,1655.8363636363636,2976.0,1.0,1.0,1.0,3,2361.891
3850,1000,1359.5272727272727,2984.0,1.0,1.0,1.0,4,2363.281
3860,1000,1542.6181818181817,2984.0,1.0,1.0,1.0,4,2377.976
3870,1000,1805.4727272727273,3013.0,1.0,1.0,1.0,4,2379.975
3880,1000,672.8909090909091,1720.0,1.0,1.0,1.0,4,2388.453
3890,1000,1461.2727272727273,3016.0,1.0,1.0,1.0,4,2395.921
3900,1000,1574.5272727272727,3038.0,1.0,1.0,1.0,4,2402.011
3910,1000,1239.6545454545455,3036.0,1.0,1.0,1.0,3,2408.677
3920,1000,486.5090909090909,732.0,1.0,1.0,1.0,4,2410.751
3930,1000,1271.5272727272727,3049.0,1.0,1.0,1.0,4,2415.326
3940,1000,504.3818181818182,769.0,1.0,1.0,1.0,4,2422.95
3950,1000,911.1636363636363,2530.0,1.0,1.0,1.0,4,2431.373
3960,1000,1299.909090909091,3096.0,1.0,1.0,1.0,4,2435.127
3970,1000,1390.2727272727273,3124.0,1.0,1.0,1.0,4,2441.982
3980,1000,1333.7272727272727,3119.0,1.0,1.0,1.0,3,2446.368
3990,1000,1233.3454545454545,2573.0,1.0,1.0,1.0,4,2453.625
4000,1000,1153.1636363636364,1879.0,1.0,1.0,1.0,4,2459.832
4010,1000,1454.5272727272727,3165.0,1.0,1.0,1.0,4,2467.138
4020,1000,1199.1090909090908,2145.0,1.0,1.0,1.0,5,2471.219
4030,1000,1369.909090909091,3175.0,1.0,1.0,1.0,3,2481.193
4040,1000,1338.3818181818183,3197.0,1.0,1.0,1.0,4,2483.422
4050,1000,1483.9454545454546,3210.0,1.0,1.0,1.0,4,2491.488
4060,1000,1086.2,3206.0,1.0,1.0,1.0,5,2498.109
4070,1000,1854.4363636363637,3244.0,1.0,1.0,1.0,3,2505.371
4080,1000,2047.709090909091,3241.0,1.0,1.0,1.0,3,2506.497
4090,1000,1699.8363636363636,3232.0,1.0,1.0,1.0,4,2513.807
4100,1000,710.9636363636364,1963.0,1.0,1.0,1.0,3,2525.767
4110,1000,1069.1454545454546,2051.0,1.0,1.0,1.0,4,2524.157
4120,1000,1541.2181818181818,3263.0,1.0,1.0,1.0,4,2534.633
4130,1000,1372.4,3256.0,1.0,1.0,1.0,4,2537.388
4140,1000,1179.2181818181818,3303.0,1.0,1.0,1.0,3,2544.033
4150,1000,1047.418181818182,3310.0,1.0,1.0,1.0,4,2548.08
4160,1000,1191.9818181818182,3311.0,1.0,1.0,1.0,3,2556.873
4170,1000,727.9090909090909,1135.0,1.0,1.0,1.0,3,2564.569
4180,1000,809.1818181818181,1181.0,1.0,1.0,1.0,4,2570.607
4190,1000,818.0545454545454,1169.0,1.0,1.0,1.0,4,2578.237
4200,1000,773.6181818181818,1174.0,1.0,1.0,1.0,4,2579.84
4210,1000,849.4727272727273,1203.0,1.0,1.0,1.0,4,2589.786
4220,1000,776.6363636363636,1219.0,1.0,1.0,1.0,3,2594.244
4230,1000,878.8909090909091,1234.0,1.0,1.0,1.0,4,2604.521
4240,1000,860.9636363636364,1212.0,1.0,1.0,1.0,3,2609.956
4250,1000,795.4,1235.0,1.0,1.0,1.0,4,2615.645
4260,1000,840.8545454545455,1279.0,1.0,1.0,1.0,4,2621.715
4270,1000,831.6545454545454,1240.0,1.0,1.0,1.0,3,2625.296
4280,1000,863.5090909090909,1303.0,1.0,1.0,1.0,4,2631.752
4290,1000,817.6909090909091,1274.0,1.0,1.0,1.0,3,2635.451
4300,1000,893.1636363636363,1313.0,1.0,1.0,1.0,4,2643.523
4310,1000,974.1090909090909,1368.0,1.0,1.0,1.0,4,2649.1
4320,1000,952.8,1345.0,1.0,1.0,1.0,3,2656.458
4330,1000,963.4,1352.0,1.0,1.0,1.0,3,2664.915
4340,1000,1039.290909090909,1418.0,1.0,1.0,1.0,3,2668.896
4350,1000,950.1090909090909,1445.0,1.0,1.0,1.0,3,2675.283
4360,1000,1005.0545454545454,1423.0,1.0,1.0,1.0,3,2683.351
4370,1000,1085.290909090909,1476.0,1.0,1.0,1.0,6,2688.094
4380,1000,907.8181818181819,1437.0,1.0,1.0,1.0,4,2692.176
4390,1000,1005.7636363636364,1508.0,1.0,1.0,1.0,3,2701.461
4400,1000,977.8727272727273,1474.0,1.0,1.0,1.0,4,2705.107
4410,1000,1179.7636363636364,1534.0,1.0,1.0,1.0,4,2712.065
4420,1000,1088.1272727272728,1496.0,1.0,1.0,1.0,4,2717.823
4430,1000,1139.4727272727273,1529.0,1.0,1.0,1.0,4,2723.953
4440,1000,1001.0545454545454,1418.0,1.0,1.0,1.0,4,2730.444
4450,1000,1181.8363636363636,1606.0,1.0,1.0,1.0,4,2740.032
4460,1000,1159.581818181818,1597.0,1.0,1.0,1.0,3,2744.394
4470,1000,1168.6909090909091,1605.0,1.0,1.0,1.0,4,2745.941
4480,1000,1150.6909090909091,1581.0,1.0,1.0,1.0,3,2757.2
4490,1000,1034.8,1612.0,1.0,1.0,1.0,3,2765.531
4500,1000,1200.4363636363637,1644.0,1.0,1.0,1.0,3,2771.814
4510,1000,1242.6545454545455,1672.0,1.0,1.0,1.0,3,2776.013
4520,1000,835.8,1451.0,1.0,1.0,1.0,3,2780.415
4530,1000,1245.5272727272727,1701.0,1.0,1.0,1.0,4,2787.039
4540,1000,1154.290909090909,1668.0,1.0,1.0,1.0,3,2790.147
4550,1000,1305.1090909090908,1704.0,1.0,1.0,1.0,4,2798.154
4560,1000,1227.581818181818,1673.0,1.0,1.0,1.0,5,2805.11
4570,1000,940.6909090909091,1590.0,1.0,1.0,1.0,3,2812.563
4580,1000,1360.9272727272728,1721.0,1.0,1.0,1.0,4,2817.489
4590,1000,1330.509090909091,1778.0,1.0,1.0,1.0,4,2826.755
4600,1000,1244.6909090909091,1686.0,1.0,1.0,1.0,4,2830.82
4610,1000,1240.3272727272727,1756.0,1.0,1.0,1.0,3,2836.886
4620,1000,981.2727272727273,1668.0,1.0,1.0,1.0,3,2842.308
4630,1000,964.8363636363637,1634.0,1.0,1.0,1.0,5,2847.133
4640,1000,1212.2181818181818,1870.0,1.0,1.0,1.0,4,2850.109
4650,1000,1280.3272727272727,1878.0,1.0,1.0,1.0,5,2858.853
4660,1000,1298.418181818182,1853.0,1.0,1.0,1.0,3,2865.262
4670,1000,1455.1454545454546,1908.0,1.0,1.0,1.0,3,2872.591
4680,1000,1401.7636363636364,1919.0,1.0,1.0,1.0,3,2879.391
4690,1000,879.8727272727273,1762.0,1.0,1.0,1.0,4,2883.578
4700,1000,1092.8545454545454,1819.0,1.0,1.0,1.0,5,2888.476
4710,1000,1159.2363636363636,1806.0,1.0,1.0,1.0,4,2895.441
4720,1000,1440.709090909091,1970.0,1.0,1.0,1.0,3,2900.951
4730,1000,1405.2181818181818,1953.0,1.0,1.0,1.0,4,2909.148
4740,1000,1523.9272727272728,1985.0,1.0,1.0,1.0,4,2917.745
4750,1000,1425.5454545454545,2004.0,1.0,1.0,1.0,3,2922.501
4760,1000,1320.2,1991.0,1.0,1.0,1.0,3,2927.392
4770,1000,1084.3636363636363,2033.0,1.0,1.0,1.0,3,2929.768
4780,1000,1321.6363636363637,2008.0,1.0,1.0,1.0,4,2940.718
4790,1000,1270.2181818181818,2081.0,1.0,1.0,1.0,4,2944.206
4800,1000,1574.2545454545455,2080.0,1.0,1.0,1.0,4,2955.006
4810,1000,1597.6545454545455,2078.0,1.0,1.0,1.0,4,2956.545
4820,1000,1390.4363636363637,2083.0,1.0,1.0,1.0,3,2967.593
4830,1000,1476.7818181818182,2099.0,1.0,1.0,1.0,4,2972.071
4840,1000,1350.5636363636363,2133.0,1.0,1.0,1.0,4,2975.696
4850,1000,1481.5272727272727,2142.0,1.0,1.0,1.0,4,2979.711
4860,1000,1381.5454545454545,2161.0,1.0,1.0,1.0,4,2986.158
4870,1000,674.3454545454546,1782.0,1.0,1.0,1.0,3,2994.808
4880,1000,1422.0181818181818,1988.0,1.0,1.0,1.0,4,3002.246
4890,1000,1439.1454545454546,2165.0,1.0,1.0,1.0,7,3006.58
4900,1000,1165.5272727272727,2097.0,1.0,1.0,1.0,4,3013.594
4910,1000,1065.1454545454546,1696.0,1.0,1.0,1.0,4,3020.08
4920,1000,1482.5636363636363,2209.0,1.0,1.0,1.0,5,3028.966
4930,1000,1493.2363636363636,2235.0,1.0,1.0,1.0,5,3028.775
4940,1000,1504.6545454545455,2246.0,1.0,1.0,1.0,4,3038.031
4950,1000,1520.3090909090909,2257.0,1.0,1.0,1.0,4,3048.125
4960,1000,1612.581818181818,2290.0,1.0,1.0,1.0,3,3053.675
4970,1000,1586.8909090909092,2255.0,1.0,1.0,1.0,4,3059.165
4980,1000,1711.6545454545455,2286.0,1.0,1.0,1.0,4,3061.974
4990,1000,1687.1636363636364,2314.0,1.0,1.0,1.0,5,3069.585
5000,1000,1707.2,2303.0,1.0,1.0,1.0,4,3074.062
