generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,315.3272727272727,459.0,1.0,1.0,1.0,12,1057.758
3930,1000,328.3090909090909,468.0,1.0,1.0,1.0,10,1061.14
3940,1000,345.25454545454545,476.0,1.0,1.0,1.0,14,1063.547
3950,1000,270.0181818181818,468.0,1.0,1.0,1.0,10,1064.869
3960,1000,364.09090909090907,491.0,1.0,1.0,1.0,9,1071.568
3970,1000,304.74545454545455,489.0,1.0,1.0,1.0,11,1065.144
3980,1000,313.5272727272727,493.0,1.0,1.0,1.0,8,1072.826
3990,1000,372.23636363636365,502.0,1.0,1.0,1.0,10,1081.6
4000,1000,320.3090909090909,499.0,1.0,1.0,1.0,16,1077.32
4010,1000,321.3454545454546,531.0,1.0,1.0,1.0,15,1089.151
4020,1000,343.45454545454544,504.0,1.0,1.0,1.0,9,1088.866
4030,1000,372.72727272727275,522.0,1.0,1.0,1.0,11,1090.716
4040,1000,210.4909090909091,478.0,1.0,1.0,1.0,10,1090.884
4050,1000,257.1818181818182,506.0,1.0,1.0,1.0,11,1089.341
4060,1000,283.3454545454546,499.0,1.0,1.0,1.0,11,1093.97
4070,1000,306.94545454545454,541.0,1.0,1.0,1.0,13,1097.339
4080,1000,258.7090909090909,545.0,1.0,1.0,1.0,14,1103.962
4090,1000,350.72727272727275,539.0,1.0,1.0,1.0,11,1106.623
4100,1000,336.6181818181818,554.0,1.0,1.0,1.0,14,1108.446
4110,1000,333.8181818181818,564.0,1.0,1.0,1.0,11,1114.093
4120,1000,129.36363636363637,272.0,1.0,1.0,1.0,14,1112.675
4130,1000,101.32727272727273,214.0,1.0,1.0,1.0,12,1116.239
4140,1000,352.0,565.0,1.0,1.0,1.0,12,1120.239
4150,1000,314.8727272727273,551.0,1.0,1.0,1.0,8,1117.789
4160,1000,376.5272727272727,565.0,1.0,1.0,1.0,10,1123.737
4170,1000,359.1272727272727,549.0,1.0,1.0,1.0,9,1123.476
4180,1000,344.7090909090909,561.0,1.0,1.0,1.0,8,1129.145
4190,1000,356.4727272727273,591.0,1.0,1.0,1.0,13,1131.599
4200,1000,349.45454545454544,576.0,1.0,1.0,1.0,9,1136.115
4210,1000,364.09090909090907,572.0,1.0,1.0,1.0,10,1141.119
4220,1000,387.3090909090909,575.0,1.0,1.0,1.0,14,1140.556
4230,1000,374.76363636363635,592.0,1.0,1.0,1.0,10,1144.534
4240,1000,410.4727272727273,606.0,1.0,1.0,1.0,9,1144.38
4250,1000,387.74545454545455,615.0,1.0,1.0,1.0,12,1148.625
4260,1000,432.3090909090909,608.0,1.0,1.0,1.0,11,1150.903
4270,1000,401.7818181818182,626.0,1.0,1.0,1.0,11,1152.038
4280,1000,287.8363636363636,618.0,1.0,1.0,1.0,11,1152.029
4290,1000,435.8363636363636,639.0,1.0,1.0,1.0,16,1159.45
4300,1000,438.92727272727274,640.0,1.0,1.0,1.0,10,1159.061
4310,1000,370.54545454545456,607.0,1.0,1.0,1.0,9,1167.262
4320,1000,399.1636363636364,657.0,1.0,1.0,1.0,11,1170.911
4330,1000,463.0,658.0,1.0,1.0,1.0,8,1173.843
4340,1000,454.3454545454546,667.0,1.0,1.0,1.0,9,1175.33
4350,1000,359.8727272727273,669.0,1.0,1.0,1.0,8,1172.429
4360,1000,476.8,666.0,1.0,1.0,1.0,9,1179.663
4370,1000,457.8,656.0,1.0,1.0,1.0,11,1179.013
4380,1000,477.4727272727273,670.0,1.0,1.0,1.0,11,1185.737
4390,1000,263.4727272727273,565.0,1.0,1.0,1.0,14,1188.414
4400,1000,452.8909090909091,673.0,1.0,1.0,1.0,12,1187.513
4410,1000,473.6,681.0,1.0,1.0,1.0,9,1188.248
4420,1000,493.1818181818182,685.0,1.0,1.0,1.0,11,1192.086
4430,1000,512.1636363636363,707.0,1.0,1.0,1.0,9,1199.802
4440,1000,321.27272727272725,584.0,1.0,1.0,1.0,11,1203.1
4450,1000,442.6,708.0,1.0,1.0,1.0,12,1197.373
4460,1000,379.45454545454544,602.0,1.0,1.0,1.0,13,1205.471
4470,1000,347.25454545454545,601.0,1.0,1.0,1.0,10,1204.183
4480,1000,246.23636363636365,458.0,1.0,1.0,1.0,13,1210.15
4490,1000,349.4,616.0,1.0,1.0,1.0,10,1214.684
4500,1000,378.3636363636364,730.0,1.0,1.0,1.0,10,1215.607
4510,1000,321.94545454545454,722.0,1.0,1.0,1.0,9,1218.158
4520,1000,476.92727272727274,737.0,1.0,1.0,1.0,10,1221.046
4530,1000,531.3272727272728,757.0,1.0,1.0,1.0,16,1223.356
4540,1000,453.76363636363635,753.0,1.0,1.0,1.0,9,1224.608
4550,1000,461.7818181818182,756.0,1.0,1.0,1.0,8,1231.276
4560,1000,521.1090909090909,764.0,1.0,1.0,1.0,14,1234.388
4570,1000,517.3272727272728,758.0,1.0,1.0,1.0,12,1237.245
4580,1000,517.709090909091,760.0,1.0,1.0,1.0,9,1237.928
4590,1000,498.45454545454544,774.0,1.0,1.0,1.0,10,1239.533
4600,1000,508.5090909090909,778.0,1.0,1.0,1.0,19,1249.614
4610,1000,502.23636363636365,780.0,1.0,1.0,1.0,12,1254.786
4620,1000,395.6909090909091,772.0,1.0,1.0,1.0,11,1247.225
4630,1000,505.8,785.0,1.0,1.0,1.0,11,1245.429
4640,1000,534.3454545454546,794.0,1.0,1.0,1.0,10,1254.055
4650,1000,505.0181818181818,792.0,1.0,1.0,1.0,9,1258.204
4660,1000,541.7818181818182,799.0,1.0,1.0,1.0,21,1261.044
4670,1000,526.4181818181818,807.0,1.0,1.0,1.0,8,1258.927
4680,1000,510.07272727272726,800.0,1.0,1.0,1.0,12,1265.965
4690,1000,546.3818181818182,817.0,1.0,1.0,1.0,11,1276.143
4700,1000,541.0,825.0,1.0,1.0,1.0,7,1271.68
4710,1000,559.1636363636363,828.0,1.0,1.0,1.0,14,1268.741
4720,1000,488.8181818181818,832.0,1.0,1.0,1.0,13,1273.892
4730,1000,562.2545454545455,841.0,1.0,1.0,1.0,9,1280.111
4740,1000,537.9636363636364,845.0,1.0,1.0,1.0,18,1277.192
4750,1000,581.7636363636364,841.0,1.0,1.0,1.0,8,1282.861
4760,1000,587.6545454545454,862.0,1.0,1.0,1.0,13,1281.038
4770,1000,538.709090909091,851.0,1.0,1.0,1.0,11,1286.806
4780,1000,567.6727272727272,847.0,1.0,1.0,1.0,15,1295.753
4790,1000,531.9818181818182,870.0,1.0,1.0,1.0,11,1292.021
4800,1000,594.0363636363636,872.0,1.0,1.0,1.0,10,1298.34
4810,1000,559.290909090909,873.0,1.0,1.0,1.0,11,1301.616
4820,1000,566.8181818181819,866.0,1.0,1.0,1.0,11,1306.832
4830,1000,577.4909090909091,897.0,1.0,1.0,1.0,7,1299.465
4840,1000,607.4727272727273,885.0,1.0,1.0,1.0,14,1310.137
4850,1000,613.709090909091,906.0,1.0,1.0,1.0,11,1309.84
4860,1000,552.9636363636364,904.0,1.0,1.0,1.0,11,1308.942
4870,1000,448.8,921.0,1.0,1.0,1.0,11,1321.164
4880,1000,570.0,904.0,1.0,1.0,1.0,7,1319.323
4890,1000,601.0545454545454,910.0,1.0,1.0,1.0,10,1321.537
4900,1000,573.6909090909091,914.0,1.0,1.0,1.0,14,1324.643
4910,1000,607.9636363636364,910.0,1.0,1.0,1.0,13,1321.675
4920,1000,491.1090909090909,910.0,1.0,1.0,1.0,9,1332.216
4930,1000,515.1454545454545,934.0,1.0,1.0,1.0,13,1333.535
4940,1000,373.96363636363634,751.0,1.0,1.0,1.0,8,1336.483
4950,1000,553.9272727272727,917.0,1.0,1.0,1.0,10,1340.112
4960,1000,484.3090909090909,931.0,1.0,1.0,1.0,9,1343.229
4970,1000,542.5454545454545,937.0,1.0,1.0,1.0,11,1347.735
4980,1000,579.2,955.0,1.0,1.0,1.0,11,1345.659
4990,1000,636.6,959.0,1.0,1.0,1.0,10,1345.256
5000,1000,588.6909090909091,961.0,1.0,1.0,1.0,10,1350.158
