generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,3094.327272727273,4316.0,1.0,1.0,1.0,3,3878.804
3700,1000,2547.3818181818183,4285.0,1.0,1.0,1.0,2,3890.307
3710,1000,2762.309090909091,4338.0,1.0,1.0,1.0,3,3909.048
3720,1000,3041.6545454545453,4309.0,1.0,1.0,1.0,2,3927.243
3730,1000,2725.5454545454545,4325.0,1.0,1.0,1.0,2,3924.54
3740,1000,2929.509090909091,4345.0,1.0,1.0,1.0,3,3938.693
3750,1000,3088.072727272727,4395.0,1.0,1.0,1.0,3,3943.215
3760,1000,2979.490909090909,4381.0,1.0,1.0,1.0,2,3958.822
3770,1000,3106.072727272727,4425.0,1.0,1.0,1.0,3,3963.345
3780,1000,2862.9636363636364,4397.0,1.0,1.0,1.0,2,3986.176
3790,1000,3080.7454545454543,4393.0,1.0,1.0,1.0,2,3988.982
3800,1000,2845.5636363636363,4426.0,1.0,1.0,1.0,2,4000.429
3810,1000,2553.818181818182,4456.0,1.0,1.0,1.0,2,4023.112
3820,1000,3097.6545454545453,4452.0,1.0,1.0,1.0,2,4029.729
3830,1000,2940.327272727273,4419.0,1.0,1.0,1.0,2,4032.545
3840,1000,2578.7272727272725,4494.0,1.0,1.0,1.0,3,4052.238
3850,1000,2704.7272727272725,4481.0,1.0,1.0,1.0,2,4058.374
3860,1000,2833.4727272727273,4503.0,1.0,1.0,1.0,3,4067.65
3870,1000,2502.6181818181817,4514.0,1.0,1.0,1.0,2,4078.332
3880,1000,2335.8,4505.0,1.0,1.0,1.0,2,4086.371
3890,1000,2502.836363636364,4517.0,1.0,1.0,1.0,3,4099.093
3900,1000,2474.672727272727,4541.0,1.0,1.0,1.0,3,4120.934
3910,1000,1841.6909090909091,3597.0,1.0,1.0,1.0,2,4127.31
3920,1000,2923.4545454545455,4564.0,1.0,1.0,1.0,2,4127.299
3930,1000,2231.8727272727274,3582.0,1.0,1.0,1.0,4,4138.786
3940,1000,2356.3454545454547,4596.0,1.0,1.0,1.0,3,4155.283
3950,1000,2618.4,3631.0,1.0,1.0,1.0,3,4156.685
3960,1000,2971.1454545454544,4616.0,1.0,1.0,1.0,2,4171.012
3970,1000,2912.690909090909,4594.0,1.0,1.0,1.0,2,4177.138
3980,1000,3044.890909090909,4601.0,1.0,1.0,1.0,2,4198.882
3990,1000,1898.5636363636363,3646.0,1.0,1.0,1.0,3,4201.479
4000,1000,1779.8545454545454,3703.0,1.0,1.0,1.0,3,4208.484
4010,1000,2341.3454545454547,4684.0,1.0,1.0,1.0,2,4225.094
4020,1000,2249.836363636364,3746.0,1.0,1.0,1.0,2,4238.07
4030,1000,2962.927272727273,4680.0,1.0,1.0,1.0,2,4249.741
4040,1000,2420.9454545454546,4690.0,1.0,1.0,1.0,2,4259.783
4050,1000,2584.109090909091,3990.0,1.0,1.0,1.0,2,4270.247
4060,1000,2137.7454545454543,3804.0,1.0,1.0,1.0,2,4271.109
4070,1000,2129.3636363636365,3831.0,1.0,1.0,1.0,2,4287.254
4080,1000,2366.327272727273,4708.0,1.0,1.0,1.0,2,4300.916
4090,1000,2593.6545454545453,4697.0,1.0,1.0,1.0,3,4313.688
4100,1000,2214.7090909090907,3861.0,1.0,1.0,1.0,2,4312.387
4110,1000,1822.1636363636364,3870.0,1.0,1.0,1.0,2,4332.378
4120,1000,2252.163636363636,4045.0,1.0,1.0,1.0,2,4338.168
4130,1000,2642.5636363636363,4094.0,1.0,1.0,1.0,3,4350.016
4140,1000,1918.7454545454545,3619.0,1.0,1.0,1.0,2,4359.93
4150,1000,1933.4545454545455,2627.0,1.0,1.0,1.0,3,4378.113
4160,1000,2166.5636363636363,3895.0,1.0,1.0,1.0,2,4390.182
4170,1000,2262.836363636364,4114.0,1.0,1.0,1.0,3,4393.183
4180,1000,2517.7818181818184,4024.0,1.0,1.0,1.0,3,4402.954
4190,1000,2079.9454545454546,3111.0,1.0,1.0,1.0,2,4414.547
4200,1000,2525.8727272727274,3731.0,1.0,1.0,1.0,3,4428.925
4210,1000,2126.418181818182,4011.0,1.0,1.0,1.0,3,4434.859
4220,1000,2549.8727272727274,4271.0,1.0,1.0,1.0,2,4444.886
4230,1000,2412.018181818182,4049.0,1.0,1.0,1.0,2,4452.214
4240,1000,2284.6181818181817,4059.0,1.0,1.0,1.0,2,4468.574
4250,1000,1775.7272727272727,2856.0,1.0,1.0,1.0,3,4473.077
4260,1000,2028.9454545454546,4080.0,1.0,1.0,1.0,2,4485.517
4270,1000,1869.8727272727272,2909.0,1.0,1.0,1.0,2,4498.743
4280,1000,1793.9636363636364,3905.0,1.0,1.0,1.0,2,4513.217
4290,1000,1427.1818181818182,2950.0,1.0,1.0,1.0,3,4512.581
4300,1000,1233.3818181818183,2937.0,1.0,1.0,1.0,2,4527.384
4310,1000,1918.509090909091,3554.0,1.0,1.0,1.0,3,4536.09
4320,1000,1865.3818181818183,4128.0,1.0,1.0,1.0,2,4554.519
4330,1000,1733.490909090909,3652.0,1.0,1.0,1.0,2,4553.55
4340,1000,1979.490909090909,3371.0,1.0,1.0,1.0,3,4568.337
4350,1000,2362.6,4163.0,1.0,1.0,1.0,2,4586.04
4360,1000,2224.7272727272725,4159.0,1.0,1.0,1.0,2,4595.626
4370,1000,2227.6363636363635,3951.0,1.0,1.0,1.0,2,4600.435
4380,1000,2299.818181818182,4208.0,1.0,1.0,1.0,2,4606.16
4390,1000,2066.4363636363637,4229.0,1.0,1.0,1.0,2,4620.753
4400,1000,2609.8,4363.0,1.0,1.0,1.0,2,4630.745
4410,1000,1948.8363636363636,3743.0,1.0,1.0,1.0,3,4645.998
4420,1000,1897.5454545454545,3508.0,1.0,1.0,1.0,2,4653.184
4430,1000,2391.5454545454545,4369.0,1.0,1.0,1.0,2,4665.532
4440,1000,1801.2545454545455,3537.0,1.0,1.0,1.0,2,4669.815
4450,1000,2380.2,4414.0,1.0,1.0,1.0,2,4690.186
4460,1000,2182.981818181818,3568.0,1.0,1.0,1.0,2,4699.511
4470,1000,1876.9818181818182,3597.0,1.0,1.0,1.0,2,4711.439
4480,1000,2350.0,3594.0,1.0,1.0,1.0,2,4720.818
4490,1000,1395.1454545454546,2142.0,1.0,1.0,1.0,3,4731.677
4500,1000,2319.7636363636366,3638.0,1.0,1.0,1.0,2,4741.428
4510,1000,2161.5454545454545,3646.0,1.0,1.0,1.0,2,4753.578
4520,1000,2078.7454545454543,3655.0,1.0,1.0,1.0,3,4763.321
4530,1000,1695.581818181818,3683.0,1.0,1.0,1.0,2,4778.563
4540,1000,1677.2363636363636,2297.0,1.0,1.0,1.0,2,4780.209
4550,1000,1327.0363636363636,2220.0,1.0,1.0,1.0,3,4795.248
4560,1000,1634.1636363636364,2326.0,1.0,1.0,1.0,2,4807.833
4570,1000,1756.8727272727272,2388.0,1.0,1.0,1.0,4,4815.434
4580,1000,1493.8909090909092,2379.0,1.0,1.0,1.0,2,4828.133
4590,1000,1800.3272727272727,2426.0,1.0,1.0,1.0,3,4845.029
4600,1000,1771.8,2452.0,1.0,1.0,1.0,3,4849.012
4610,1000,1802.090909090909,2462.0,1.0,1.0,1.0,3,4859.714
4620,1000,1952.8,2512.0,1.0,1.0,1.0,3,4867.593
4630,1000,1848.0,2526.0,1.0,1.0,1.0,2,4888.407
4640,1000,1843.8545454545454,2549.0,1.0,1.0,1.0,2,4891.414
4650,1000,1937.8909090909092,2555.0,1.0,1.0,1.0,2,4905.275
4660,1000,1912.2727272727273,2566.0,1.0,1.0,1.0,3,4914.282
4670,1000,1826.2,2524.0,1.0,1.0,1.0,2,4912.67
4680,1000,1913.5454545454545,2634.0,1.0,1.0,1.0,3,4926.909
4690,1000,1953.0181818181818,2642.0,1.0,1.0,1.0,3,4938.95
4700,1000,1884.509090909091,2569.0,1.0,1.0,1.0,2,4945.477
4710,1000,1948.6181818181817,2682.0,1.0,1.0,1.0,3,4962.164
4720,1000,1680.7818181818182,2720.0,1.0,1.0,1.0,2,4969.237
4730,1000,2030.0181818181818,2705.0,1.0,1.0,1.0,2,4980.808
4740,1000,1832.2181818181818,2657.0,1.0,1.0,1.0,3,4985.062
4750,1000,2001.9818181818182,2679.0,1.0,1.0,1.0,2,5008.93
4760,1000,1873.581818181818,2699.0,1.0,1.0,1.0,3,5019.34
4770,1000,1936.3090909090909,2729.0,1.0,1.0,1.0,3,5019.824
4780,1000,2015.0,2752.0,1.0,1.0,1.0,2,5039.965
4790,1000,1837.3636363636363,2773.0,1.0,1.0,1.0,3,5044.6
4800,1000,1948.6,2813.0,1.0,1.0,1.0,2,5056.128
4810,1000,2094.2727272727275,2838.0,1.0,1.0,1.0,2,5064.173
4820,1000,1875.8545454545454,2857.0,1.0,1.0,1.0,2,5080.044
4830,1000,2156.981818181818,2879.0,1.0,1.0,1.0,2,5096.85
4840,1000,2081.2909090909093,2895.0,1.0,1.0,1.0,2,5099.698
4850,1000,2116.418181818182,2890.0,1.0,1.0,1.0,2,5107.213
4860,1000,1580.6181818181817,2936.0,1.0,1.0,1.0,3,5123.762
4870,1000,1410.090909090909,2597.0,1.0,1.0,1.0,2,5141.09
4880,1000,2194.4545454545455,2995.0,1.0,1.0,1.0,2,5140.669
4890,1000,2003.909090909091,3009.0,1.0,1.0,1.0,3,5154.564
4900,1000,2297.2363636363634,3000.0,1.0,1.0,1.0,3,5164.707
4910,1000,2026.7636363636364,3030.0,1.0,1.0,1.0,2,5175.539
4920,1000,1991.3272727272727,2900.0,1.0,1.0,1.0,3,5181.998
4930,1000,2142.181818181818,2996.0,1.0,1.0,1.0,2,5193.468
4940,1000,2056.8727272727274,2971.0,1.0,1.0,1.0,2,5199.665
4950,1000,2090.7090909090907,2984.0,1.0,1.0,1.0,2,5213.446
4960,1000,1700.5636363636363,2958.0,1.0,1.0,1.0,2,5220.376
4970,1000,2221.927272727273,3053.0,1.0,1.0,1.0,3,5242.55
4980,1000,2325.2909090909093,3090.0,1.0,1.0,1.0,2,5248.584
4990,1000,1911.5636363636363,2935.0,1.0,1.0,1.0,2,5256.943
5000,1000,2169.7272727272725,3079.0,1.0,1.0,1.0,3,5264.849
