generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3740,1000,2175.6363636363635,3244.0,1.0,1.0,1.0,4,2302.138
3750,1000,1737.0545454545454,3230.0,1.0,1.0,1.0,3,2306.333
3760,1000,1648.0181818181818,2790.0,1.0,1.0,1.0,4,2311.483
3770,1000,1997.9272727272728,3281.0,1.0,1.0,1.0,5,2319.587
3780,1000,2361.5636363636363,3292.0,1.0,1.0,1.0,4,2327.07
3790,1000,2301.8727272727274,3275.0,1.0,1.0,1.0,5,2337.604
3800,1000,1662.3818181818183,3286.0,1.0,1.0,1.0,4,2340.802
3810,1000,2351.909090909091,3301.0,1.0,1.0,1.0,4,2345.47
3820,1000,2283.7454545454543,3315.0,1.0,1.0,1.0,5,2354.644
3830,1000,2210.690909090909,3337.0,1.0,1.0,1.0,3,2358.754
3840,1000,2320.9454545454546,3343.0,1.0,1.0,1.0,3,2361.145
3850,1000,2236.1272727272726,3364.0,1.0,1.0,1.0,5,2369.305
3860,1000,2133.5454545454545,3336.0,1.0,1.0,1.0,3,2373.939
3870,1000,1939.7818181818182,3380.0,1.0,1.0,1.0,4,2382.577
3880,1000,2281.6545454545453,3362.0,1.0,1.0,1.0,4,2390.676
3890,1000,2196.7818181818184,3394.0,1.0,1.0,1.0,4,2391.097
3900,1000,1842.0,2796.0,1.0,1.0,1.0,4,2398.129
3910,1000,2360.3818181818183,3399.0,1.0,1.0,1.0,4,2405.216
3920,1000,2138.1454545454544,3405.0,1.0,1.0,1.0,4,2409.575
3930,1000,2097.7636363636366,3408.0,1.0,1.0,1.0,3,2418.416
3940,1000,2124.8727272727274,3423.0,1.0,1.0,1.0,3,2421.772
3950,1000,2336.309090909091,3437.0,1.0,1.0,1.0,5,2431.744
3960,1000,1855.8727272727272,3435.0,1.0,1.0,1.0,4,2430.61
3970,1000,1571.6181818181817,3005.0,1.0,1.0,1.0,4,2441.987
3980,1000,2090.5454545454545,3467.0,1.0,1.0,1.0,4,2451.295
3990,1000,1185.9818181818182,2598.0,1.0,1.0,1.0,4,2449.82
4000,1000,1634.3090909090909,2598.0,1.0,1.0,1.0,3,2464.272
4010,1000,1882.490909090909,3490.0,1.0,1.0,1.0,4,2469.522
4020,1000,2006.7818181818182,3508.0,1.0,1.0,1.0,5,2480.087
4030,1000,2275.6545454545453,3516.0,1.0,1.0,1.0,4,2480.187
4040,1000,2442.7636363636366,3528.0,1.0,1.0,1.0,3,2485.214
4050,1000,2259.9454545454546,3532.0,1.0,1.0,1.0,4,2489.621
4060,1000,2266.072727272727,3554.0,1.0,1.0,1.0,3,2500.583
4070,1000,2315.7090909090907,3522.0,1.0,1.0,1.0,3,2506.349
4080,1000,1799.1636363636364,3543.0,1.0,1.0,1.0,4,2510.448
4090,1000,2372.7454545454543,3589.0,1.0,1.0,1.0,3,2513.027
4100,1000,2212.0,3565.0,1.0,1.0,1.0,3,2524.974
4110,1000,1560.0,2731.0,1.0,1.0,1.0,4,2526.386
4120,1000,1574.6181818181817,3586.0,1.0,1.0,1.0,3,2530.93
4130,1000,1547.3272727272727,3593.0,1.0,1.0,1.0,4,2542.23
4140,1000,2124.2545454545457,3600.0,1.0,1.0,1.0,4,2549.205
4150,1000,1540.7818181818182,3609.0,1.0,1.0,1.0,4,2553.615
4160,1000,1993.1272727272728,3641.0,1.0,1.0,1.0,3,2559.526
4170,1000,1748.4727272727273,3629.0,1.0,1.0,1.0,5,2562.123
4180,1000,2304.8545454545456,3664.0,1.0,1.0,1.0,4,2568.16
4190,1000,2250.2909090909093,3625.0,1.0,1.0,1.0,5,2576.883
4200,1000,2413.109090909091,3644.0,1.0,1.0,1.0,4,2582.706
4210,1000,2303.327272727273,3657.0,1.0,1.0,1.0,4,2592.056
4220,1000,2266.7090909090907,3682.0,1.0,1.0,1.0,4,2595.002
4230,1000,2345.836363636364,3673.0,1.0,1.0,1.0,4,2602.676
4240,1000,2481.890909090909,3656.0,1.0,1.0,1.0,4,2609.585
4250,1000,2238.3818181818183,3708.0,1.0,1.0,1.0,3,2615.678
4260,1000,2338.2181818181816,3697.0,1.0,1.0,1.0,4,2620.02
4270,1000,2165.7636363636366,3704.0,1.0,1.0,1.0,4,2631.405
4280,1000,1883.2,3738.0,1.0,1.0,1.0,4,2635.634
4290,1000,1829.3818181818183,3709.0,1.0,1.0,1.0,4,2637.745
4300,1000,1345.6181818181817,3726.0,1.0,1.0,1.0,3,2645.894
4310,1000,2475.8545454545456,3749.0,1.0,1.0,1.0,3,2648.865
4320,1000,1298.9818181818182,2935.0,1.0,1.0,1.0,4,2659.945
4330,1000,1409.9272727272728,3766.0,1.0,1.0,1.0,4,2667.815
4340,1000,1693.509090909091,3769.0,1.0,1.0,1.0,4,2670.088
4350,1000,2261.581818181818,3810.0,1.0,1.0,1.0,4,2675.478
4360,1000,1475.6545454545455,3766.0,1.0,1.0,1.0,4,2682.649
4370,1000,2064.981818181818,3782.0,1.0,1.0,1.0,3,2683.623
4380,1000,1088.6363636363637,1641.0,1.0,1.0,1.0,4,2698.316
4390,1000,1710.8363636363636,3778.0,1.0,1.0,1.0,4,2699.24
4400,1000,1638.9272727272728,3793.0,1.0,1.0,1.0,4,2704.046
4410,1000,1636.3090909090909,3816.0,1.0,1.0,1.0,3,2710.059
4420,1000,1165.5454545454545,1692.0,1.0,1.0,1.0,3,2720.459
4430,1000,1434.4363636363637,3845.0,1.0,1.0,1.0,3,2726.077
4440,1000,1707.090909090909,3835.0,1.0,1.0,1.0,5,2728.056
4450,1000,1969.7818181818182,3856.0,1.0,1.0,1.0,4,2736.357
4460,1000,1899.1272727272728,3837.0,1.0,1.0,1.0,4,2750.267
4470,1000,1184.0727272727272,1751.0,1.0,1.0,1.0,4,2750.271
4480,1000,1744.8909090909092,3864.0,1.0,1.0,1.0,4,2753.191
4490,1000,1273.6363636363637,1794.0,1.0,1.0,1.0,5,2765.821
4500,1000,2106.7272727272725,3904.0,1.0,1.0,1.0,4,2771.13
4510,1000,1021.3090909090909,1809.0,1.0,1.0,1.0,4,2770.527
4520,1000,2070.690909090909,3866.0,1.0,1.0,1.0,4,2779.922
4530,1000,2129.909090909091,3862.0,1.0,1.0,1.0,3,2790.26
4540,1000,1578.8181818181818,3894.0,1.0,1.0,1.0,3,2791.93
4550,1000,2276.2,3909.0,1.0,1.0,1.0,4,2801.011
4560,1000,2502.2909090909093,3895.0,1.0,1.0,1.0,5,2809.345
4570,1000,2479.4,3953.0,1.0,1.0,1.0,3,2814.476
4580,1000,2371.2909090909093,3962.0,1.0,1.0,1.0,4,2818.997
4590,1000,2308.2181818181816,3937.0,1.0,1.0,1.0,3,2822.558
4600,1000,1885.7818181818182,3929.0,1.0,1.0,1.0,3,2836.459
4610,1000,2378.1272727272726,3910.0,1.0,1.0,1.0,4,2835.845
4620,1000,1956.8,3963.0,1.0,1.0,1.0,3,2842.489
4630,1000,2365.1272727272726,3969.0,1.0,1.0,1.0,3,2848.389
4640,1000,2381.9454545454546,3980.0,1.0,1.0,1.0,4,2858.14
4650,1000,2574.1272727272726,3965.0,1.0,1.0,1.0,3,2861.936
4660,1000,2591.3454545454547,3987.0,1.0,1.0,1.0,3,2867.378
4670,1000,2453.0363636363636,3994.0,1.0,1.0,1.0,4,2874.128
4680,1000,1937.8909090909092,4013.0,1.0,1.0,1.0,4,2875.154
4690,1000,2432.909090909091,4008.0,1.0,1.0,1.0,3,2883.061
4700,1000,2087.9636363636364,4010.0,1.0,1.0,1.0,4,2894.317
4710,1000,2058.0545454545454,3997.0,1.0,1.0,1.0,4,2896.232
4720,1000,2488.818181818182,4053.0,1.0,1.0,1.0,4,2905.086
4730,1000,2567.690909090909,4022.0,1.0,1.0,1.0,3,2914.757
4740,1000,2637.3818181818183,4045.0,1.0,1.0,1.0,4,2915.064
4750,1000,2096.1454545454544,4029.0,1.0,1.0,1.0,3,2925.589
4760,1000,2524.490909090909,4055.0,1.0,1.0,1.0,4,2926.209
4770,1000,2046.3636363636363,4048.0,1.0,1.0,1.0,5,2934.118
4780,1000,2063.2727272727275,4030.0,1.0,1.0,1.0,4,2940.803
4790,1000,2570.0363636363636,4088.0,1.0,1.0,1.0,4,2950.135
4800,1000,1865.4545454545455,4058.0,1.0,1.0,1.0,4,2952.771
4810,1000,2215.9454545454546,4071.0,1.0,1.0,1.0,3,2961.893
4820,1000,2074.4363636363637,4085.0,1.0,1.0,1.0,4,2967.759
4830,1000,2335.327272727273,4090.0,1.0,1.0,1.0,3,2971.588
4840,1000,2417.8727272727274,4112.0,1.0,1.0,1.0,4,2980.514
4850,1000,2542.1454545454544,4134.0,1.0,1.0,1.0,4,2987.003
4860,1000,2091.890909090909,4166.0,1.0,1.0,1.0,3,2989.974
4870,1000,2199.509090909091,4143.0,1.0,1.0,1.0,3,2996.738
4880,1000,2318.890909090909,4137.0,1.0,1.0,1.0,5,3000.091
4890,1000,2476.5636363636363,4180.0,1.0,1.0,1.0,4,3008.746
4900,1000,2342.836363636364,4192.0,1.0,1.0,1.0,4,3013.175
4910,1000,2469.4545454545455,4157.0,1.0,1.0,1.0,4,3018.406
4920,1000,2505.818181818182,4194.0,1.0,1.0,1.0,4,3029.439
4930,1000,2337.672727272727,4171.0,1.0,1.0,1.0,4,3033.589
4940,1000,2530.181818181818,4223.0,1.0,1.0,1.0,3,3037.006
4950,1000,1860.7454545454545,4229.0,1.0,1.0,1.0,4,3043.507
4960,1000,2626.7090909090907,4220.0,1.0,1.0,1.0,3,3052.055
4970,1000,2218.090909090909,4211.0,1.0,1.0,1.0,4,3062.93
4980,1000,2195.6363636363635,4259.0,1.0,1.0,1.0,3,3065.027
4990,1000,2483.327272727273,4262.0,1.0,1.0,1.0,5,3075.023
5000,1000,2720.836363636364,4267.0,1.0,1.0,1.0,4,3073.739
