generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2878.8727272727274,4312.0,1.0,1.0,1.0,2,3879.037
3700,1000,2557.690909090909,4321.0,1.0,1.0,1.0,2,3889.349
3710,1000,3221.9636363636364,4295.0,1.0,1.0,1.0,3,3906.179
3720,1000,2875.109090909091,4317.0,1.0,1.0,1.0,2,3907.577
3730,1000,2737.7818181818184,4097.0,1.0,1.0,1.0,2,3926.634
3740,1000,3040.3818181818183,4324.0,1.0,1.0,1.0,3,3948.985
3750,1000,2344.981818181818,4086.0,1.0,1.0,1.0,2,3942.102
3760,1000,2905.2909090909093,4336.0,1.0,1.0,1.0,2,3951.67
3770,1000,2474.581818181818,4334.0,1.0,1.0,1.0,2,3959.276
3780,1000,2155.7272727272725,4170.0,1.0,1.0,1.0,2,3971.882
3790,1000,2392.2181818181816,4207.0,1.0,1.0,1.0,2,3988.599
3800,1000,2864.072727272727,4411.0,1.0,1.0,1.0,2,4005.802
3810,1000,2773.581818181818,4236.0,1.0,1.0,1.0,2,4007.218
3820,1000,1446.1272727272728,4232.0,1.0,1.0,1.0,2,4017.589
3830,1000,2611.3818181818183,4232.0,1.0,1.0,1.0,2,4035.409
3840,1000,2127.309090909091,3757.0,1.0,1.0,1.0,2,4044.544
3850,1000,2509.8727272727274,4283.0,1.0,1.0,1.0,2,4052.334
3860,1000,2157.0545454545454,4280.0,1.0,1.0,1.0,2,4058.494
3870,1000,2077.090909090909,4269.0,1.0,1.0,1.0,2,4074.93
3880,1000,2674.672727272727,4314.0,1.0,1.0,1.0,2,4083.553
3890,1000,2705.6,4322.0,1.0,1.0,1.0,2,4107.194
3900,1000,2516.4545454545455,4329.0,1.0,1.0,1.0,3,4097.969
3910,1000,2612.890909090909,4340.0,1.0,1.0,1.0,3,4110.19
3920,1000,2230.7090909090907,4310.0,1.0,1.0,1.0,2,4128.162
3930,1000,2533.090909090909,4355.0,1.0,1.0,1.0,2,4146.011
3940,1000,2811.7272727272725,4380.0,1.0,1.0,1.0,3,4151.186
3950,1000,2999.4727272727273,4369.0,1.0,1.0,1.0,3,4166.856
3960,1000,3016.0363636363636,4390.0,1.0,1.0,1.0,4,4159.882
3970,1000,2861.581818181818,4403.0,1.0,1.0,1.0,2,4184.623
3980,1000,2499.927272727273,4410.0,1.0,1.0,1.0,3,4183.869
3990,1000,2752.7272727272725,4415.0,1.0,1.0,1.0,2,4189.441
4000,1000,2682.7636363636366,4465.0,1.0,1.0,1.0,2,4210.052
4010,1000,2617.1272727272726,4432.0,1.0,1.0,1.0,3,4217.273
4020,1000,1962.6363636363637,3526.0,1.0,1.0,1.0,3,4229.609
4030,1000,2824.2181818181816,4457.0,1.0,1.0,1.0,2,4243.831
4040,1000,2789.090909090909,4488.0,1.0,1.0,1.0,2,4250.351
4050,1000,2873.4,4523.0,1.0,1.0,1.0,3,4259.148
4060,1000,3001.418181818182,4509.0,1.0,1.0,1.0,2,4267.091
4070,1000,2940.2,4476.0,1.0,1.0,1.0,2,4270.933
4080,1000,2896.6,4487.0,1.0,1.0,1.0,2,4289.349
4090,1000,2885.672727272727,4522.0,1.0,1.0,1.0,2,4302.887
4100,1000,2293.5272727272727,4509.0,1.0,1.0,1.0,3,4305.955
4110,1000,2841.0,4516.0,1.0,1.0,1.0,2,4327.384
4120,1000,2420.6545454545453,4522.0,1.0,1.0,1.0,2,4334.206
4130,1000,2515.509090909091,4547.0,1.0,1.0,1.0,2,4332.878
4140,1000,3051.490909090909,4544.0,1.0,1.0,1.0,2,4360.392
4150,1000,2354.909090909091,4573.0,1.0,1.0,1.0,2,4361.094
4160,1000,2337.309090909091,4563.0,1.0,1.0,1.0,2,4376.597
4170,1000,2092.927272727273,4602.0,1.0,1.0,1.0,2,4381.406
4180,1000,2035.8,4568.0,1.0,1.0,1.0,3,4392.123
4190,1000,2228.0363636363636,4597.0,1.0,1.0,1.0,2,4416.974
4200,1000,1542.0545454545454,4516.0,1.0,1.0,1.0,3,4412.118
4210,1000,2113.7636363636366,4627.0,1.0,1.0,1.0,3,4439.027
4220,1000,1620.3272727272727,4614.0,1.0,1.0,1.0,2,4437.605
4230,1000,2568.981818181818,4636.0,1.0,1.0,1.0,2,4450.582
4240,1000,1004.5090909090909,1269.0,1.0,1.0,1.0,2,4458.243
4250,1000,963.2545454545455,1319.0,1.0,1.0,1.0,3,4462.649
4260,1000,2627.5454545454545,4667.0,1.0,1.0,1.0,3,4487.12
4270,1000,1935.1454545454546,4672.0,1.0,1.0,1.0,2,4492.883
4280,1000,2488.2545454545457,4673.0,1.0,1.0,1.0,2,4490.723
4290,1000,1826.2727272727273,4672.0,1.0,1.0,1.0,3,4515.66
4300,1000,1066.8545454545454,1421.0,1.0,1.0,1.0,2,4530.326
4310,1000,1722.290909090909,4693.0,1.0,1.0,1.0,2,4534.409
4320,1000,1136.3636363636363,1495.0,1.0,1.0,1.0,2,4540.697
4330,1000,1262.3272727272727,2119.0,1.0,1.0,1.0,2,4559.014
4340,1000,1223.0545454545454,2049.0,1.0,1.0,1.0,2,4576.936
4350,1000,1323.1454545454546,2030.0,1.0,1.0,1.0,2,4563.68
4360,1000,1340.290909090909,2111.0,1.0,1.0,1.0,2,4590.535
4370,1000,2340.672727272727,4742.0,1.0,1.0,1.0,2,4594.573
4380,1000,1959.709090909091,4769.0,1.0,1.0,1.0,3,4610.803
4390,1000,1306.4727272727273,1710.0,1.0,1.0,1.0,2,4620.631
4400,1000,1530.7636363636364,2185.0,1.0,1.0,1.0,2,4622.276
4410,1000,2614.9454545454546,4782.0,1.0,1.0,1.0,2,4648.786
4420,1000,1362.3272727272727,1786.0,1.0,1.0,1.0,2,4654.875
4430,1000,1987.6,4788.0,1.0,1.0,1.0,3,4651.427
4440,1000,2418.327272727273,4791.0,1.0,1.0,1.0,2,4668.683
4450,1000,2428.7090909090907,4813.0,1.0,1.0,1.0,2,4678.104
4460,1000,1262.7454545454545,1904.0,1.0,1.0,1.0,2,4682.092
4470,1000,1704.2545454545455,2364.0,1.0,1.0,1.0,3,4699.62
4480,1000,1248.4545454545455,1864.0,1.0,1.0,1.0,3,4701.353
4490,1000,2247.690909090909,4838.0,1.0,1.0,1.0,2,4726.955
4500,1000,2439.5272727272727,4831.0,1.0,1.0,1.0,2,4729.578
4510,1000,2707.9454545454546,4844.0,1.0,1.0,1.0,2,4738.136
4520,1000,2121.4363636363637,4836.0,1.0,1.0,1.0,2,4750.628
4530,1000,1964.7818181818182,3601.0,1.0,1.0,1.0,2,4763.66
4540,1000,2333.6545454545453,4886.0,1.0,1.0,1.0,3,4774.383
4550,1000,1751.5636363636363,2533.0,1.0,1.0,1.0,2,4789.834
4560,1000,1884.7272727272727,2542.0,1.0,1.0,1.0,2,4787.912
4570,1000,2315.490909090909,4914.0,1.0,1.0,1.0,2,4797.17
4580,1000,1896.3090909090909,2609.0,1.0,1.0,1.0,3,4817.458
4590,1000,1653.090909090909,2625.0,1.0,1.0,1.0,2,4820.462
4600,1000,1826.4545454545455,2651.0,1.0,1.0,1.0,2,4840.161
4610,1000,2805.8727272727274,4967.0,1.0,1.0,1.0,2,4854.556
4620,1000,2716.109090909091,4968.0,1.0,1.0,1.0,3,4854.084
4630,1000,1840.090909090909,2647.0,1.0,1.0,1.0,2,4866.421
4640,1000,1981.8909090909092,2689.0,1.0,1.0,1.0,2,4881.758
4650,1000,2773.418181818182,4990.0,1.0,1.0,1.0,3,4893.417
4660,1000,2449.6545454545453,4963.0,1.0,1.0,1.0,2,4901.909
4670,1000,2042.2545454545455,2745.0,1.0,1.0,1.0,2,4913.437
4680,1000,1477.1090909090908,2371.0,1.0,1.0,1.0,2,4926.883
4690,1000,1846.9818181818182,2386.0,1.0,1.0,1.0,2,4933.479
4700,1000,2535.5454545454545,5034.0,1.0,1.0,1.0,2,4955.023
4710,1000,1958.490909090909,2439.0,1.0,1.0,1.0,3,4951.744
4720,1000,2099.6545454545453,2872.0,1.0,1.0,1.0,3,4960.192
4730,1000,1956.3090909090909,2491.0,1.0,1.0,1.0,2,4975.594
4740,1000,2058.6181818181817,2490.0,1.0,1.0,1.0,3,4979.075
4750,1000,1950.509090909091,2569.0,1.0,1.0,1.0,2,4991.897
4760,1000,2550.327272727273,5056.0,1.0,1.0,1.0,3,4998.445
4770,1000,1737.2181818181818,2572.0,1.0,1.0,1.0,2,5016.595
4780,1000,2176.2181818181816,2612.0,1.0,1.0,1.0,2,5027.895
4790,1000,2052.7454545454543,2637.0,1.0,1.0,1.0,3,5034.724
4800,1000,2068.4,2678.0,1.0,1.0,1.0,2,5046.571
4810,1000,2137.7636363636366,2656.0,1.0,1.0,1.0,2,5049.533
4820,1000,2189.1272727272726,2724.0,1.0,1.0,1.0,2,5069.975
4830,1000,2085.418181818182,2735.0,1.0,1.0,1.0,2,5087.413
4840,1000,1672.909090909091,2658.0,1.0,1.0,1.0,2,5096.266
4850,1000,1953.0181818181818,2775.0,1.0,1.0,1.0,2,5102.762
4860,1000,1988.2,2785.0,1.0,1.0,1.0,2,5105.12
4870,1000,2154.3454545454547,2797.0,1.0,1.0,1.0,2,5120.227
4880,1000,1936.5454545454545,2818.0,1.0,1.0,1.0,2,5128.477
4890,1000,2269.9636363636364,2820.0,1.0,1.0,1.0,3,5153.072
4900,1000,2171.927272727273,2846.0,1.0,1.0,1.0,2,5147.205
4910,1000,2012.8181818181818,2875.0,1.0,1.0,1.0,2,5157.982
4920,1000,2226.7454545454543,2925.0,1.0,1.0,1.0,2,5175.234
4930,1000,2220.3636363636365,2913.0,1.0,1.0,1.0,2,5181.895
4940,1000,2052.836363636364,2939.0,1.0,1.0,1.0,2,5199.324
4950,1000,1839.8727272727272,2975.0,1.0,1.0,1.0,2,5204.111
4960,1000,2008.709090909091,2980.0,1.0,1.0,1.0,2,5219.448
4970,1000,2359.909090909091,3027.0,1.0,1.0,1.0,3,5228.983
4980,1000,2198.109090909091,3013.0,1.0,1.0,1.0,4,5225.97
4990,1000,2085.5636363636363,3056.0,1.0,1.0,1.0,2,5243.884
5000,1000,2144.1272727272726,3051.0,1.0,1.0,1.0,2,5248.538
