generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1110,1000,2121.981818181818,3066.0,1.0,1.0,1.0,3,1172.56
1120,1000,2000.8,3074.0,1.0,1.0,1.0,2,1182.342
1130,1000,2175.7636363636366,3119.0,1.0,1.0,1.0,2,1193.066
1140,1000,2294.4,3118.0,1.0,1.0,1.0,2,1203.993
1150,1000,2106.7818181818184,3188.0,1.0,1.0,1.0,2,1212.417
1160,1000,2274.072727272727,3153.0,1.0,1.0,1.0,2,1224.207
1170,1000,2202.581818181818,3183.0,1.0,1.0,1.0,3,1233.923
1180,1000,2196.418181818182,3194.0,1.0,1.0,1.0,2,1244.19
1190,1000,2165.927272727273,3191.0,1.0,1.0,1.0,2,1255.297
1200,1000,2035.5636363636363,3201.0,1.0,1.0,1.0,3,1266.022
1210,1000,1855.8,2727.0,1.0,1.0,1.0,2,1276.605
1220,1000,1999.6,3276.0,1.0,1.0,1.0,2,1287.64
1230,1000,2199.4727272727273,3306.0,1.0,1.0,1.0,2,1296.822
1240,1000,1984.6363636363637,2775.0,1.0,1.0,1.0,2,1308.184
1250,1000,2010.0,3365.0,1.0,1.0,1.0,3,1318.96
1260,1000,1991.4727272727273,2847.0,1.0,1.0,1.0,2,1329.616
1270,1000,2198.109090909091,3400.0,1.0,1.0,1.0,2,1339.608
1280,1000,2190.3818181818183,3415.0,1.0,1.0,1.0,2,1350.279
1290,1000,2163.890909090909,2862.0,1.0,1.0,1.0,3,1360.966
1300,1000,2286.3818181818183,3448.0,1.0,1.0,1.0,3,1370.626
1310,1000,2093.672727272727,3504.0,1.0,1.0,1.0,3,1386.401
1320,1000,1965.7272727272727,3499.0,1.0,1.0,1.0,3,1394.378
1330,1000,2457.181818181818,3529.0,1.0,1.0,1.0,2,1403.148
1340,1000,2364.6545454545453,2981.0,1.0,1.0,1.0,2,1413.16
1350,1000,2524.0,3575.0,1.0,1.0,1.0,2,1427.18
1360,1000,2540.3454545454547,3589.0,1.0,1.0,1.0,2,1436.247
1370,1000,2266.818181818182,3601.0,1.0,1.0,1.0,2,1447.696
1380,1000,2377.8727272727274,3610.0,1.0,1.0,1.0,2,1458.384
1390,1000,2060.8727272727274,3068.0,1.0,1.0,1.0,2,1467.37
1400,1000,2411.3454545454547,3649.0,1.0,1.0,1.0,2,1478.487
1410,1000,2223.490909090909,3230.0,1.0,1.0,1.0,2,1487.347
1420,1000,2354.9636363636364,3651.0,1.0,1.0,1.0,2,1499.746
1430,1000,1971.2363636363636,3277.0,1.0,1.0,1.0,2,1510.515
1440,1000,2418.909090909091,3311.0,1.0,1.0,1.0,2,1518.392
1450,1000,2508.0363636363636,3710.0,1.0,1.0,1.0,2,1532.55
1460,1000,1980.6181818181817,3263.0,1.0,1.0,1.0,3,1541.852
1470,1000,2492.7636363636366,3373.0,1.0,1.0,1.0,2,1552.68
1480,1000,2499.4727272727273,3362.0,1.0,1.0,1.0,2,1562.178
1490,1000,2496.7090909090907,3780.0,1.0,1.0,1.0,3,1570.513
1500,1000,2421.8545454545456,3280.0,1.0,1.0,1.0,3,1584.729
1510,1000,2665.836363636364,3413.0,1.0,1.0,1.0,2,1594.29
1520,1000,2620.090909090909,3822.0,1.0,1.0,1.0,3,1604.48
1530,1000,2214.927272727273,3679.0,1.0,1.0,1.0,2,1615.445
1540,1000,2436.4,3487.0,1.0,1.0,1.0,3,1624.082
1550,1000,2657.4,3502.0,1.0,1.0,1.0,2,1636.69
1560,1000,2702.4545454545455,3525.0,1.0,1.0,1.0,3,1645.999
1570,1000,2762.109090909091,3536.0,1.0,1.0,1.0,2,1656.405
1580,1000,2540.2545454545457,3546.0,1.0,1.0,1.0,2,1668.982
1590,1000,2569.072727272727,3911.0,1.0,1.0,1.0,3,1678.87
1600,1000,2257.2363636363634,3594.0,1.0,1.0,1.0,3,1690.487
1610,1000,2087.6545454545453,3617.0,1.0,1.0,1.0,2,1699.855
1620,1000,2131.4,3605.0,1.0,1.0,1.0,2,1710.355
1630,1000,2586.0363636363636,3624.0,1.0,1.0,1.0,2,1723.279
1640,1000,2709.4363636363637,3658.0,1.0,1.0,1.0,2,1730.159
1650,1000,2371.672727272727,3675.0,1.0,1.0,1.0,2,1741.205
1660,1000,1823.418181818182,3557.0,1.0,1.0,1.0,2,1750.079
1670,1000,2674.672727272727,3714.0,1.0,1.0,1.0,2,1763.032
1680,1000,2658.309090909091,3721.0,1.0,1.0,1.0,2,1774.15
1690,1000,2689.9454545454546,3703.0,1.0,1.0,1.0,2,1781.934
1700,1000,2748.672727272727,3747.0,1.0,1.0,1.0,2,1793.923
1710,1000,2359.418181818182,3723.0,1.0,1.0,1.0,3,1806.137
1720,1000,2600.2727272727275,3775.0,1.0,1.0,1.0,2,1816.522
1730,1000,1438.290909090909,3673.0,1.0,1.0,1.0,2,1825.72
1740,1000,1875.6727272727273,3752.0,1.0,1.0,1.0,2,1835.081
1750,1000,2474.7090909090907,3818.0,1.0,1.0,1.0,2,1846.197
1760,1000,2319.9636363636364,3786.0,1.0,1.0,1.0,3,1857.387
1770,1000,2170.7272727272725,3828.0,1.0,1.0,1.0,2,1869.102
1780,1000,2533.2181818181816,3853.0,1.0,1.0,1.0,2,1880.845
1790,1000,2109.8727272727274,3837.0,1.0,1.0,1.0,2,1888.204
1800,1000,2263.181818181818,3820.0,1.0,1.0,1.0,3,1899.891
1810,1000,2634.490909090909,3889.0,1.0,1.0,1.0,2,1910.861
1820,1000,1742.8363636363636,3145.0,1.0,1.0,1.0,2,1922.903
1830,1000,2292.090909090909,3828.0,1.0,1.0,1.0,3,1932.533
1840,1000,2254.690909090909,3934.0,1.0,1.0,1.0,2,1942.537
1850,1000,2045.0,3467.0,1.0,1.0,1.0,2,1951.405
1860,1000,2086.4,3968.0,1.0,1.0,1.0,2,1963.979
1870,1000,963.4363636363636,1508.0,1.0,1.0,1.0,2,1975.973
1880,1000,1560.1454545454546,3900.0,1.0,1.0,1.0,2,1984.489
1890,1000,1092.0181818181818,1583.0,1.0,1.0,1.0,3,1993.091
1900,1000,1826.5272727272727,4045.0,1.0,1.0,1.0,2,2006.045
1910,1000,1354.4545454545455,2175.0,1.0,1.0,1.0,2,2017.649
1920,1000,1382.418181818182,1862.0,1.0,1.0,1.0,3,2028.596
1930,1000,1142.4727272727273,1491.0,1.0,1.0,1.0,3,2037.252
1940,1000,1181.9636363636364,1714.0,1.0,1.0,1.0,2,2048.022
1950,1000,1470.6,2248.0,1.0,1.0,1.0,2,2058.599
1960,1000,1317.8181818181818,1823.0,1.0,1.0,1.0,2,2067.412
1970,1000,1572.1636363636364,2291.0,1.0,1.0,1.0,3,2083.118
1980,1000,1226.5636363636363,1826.0,1.0,1.0,1.0,3,2090.324
1990,1000,1337.0545454545454,1869.0,1.0,1.0,1.0,2,2099.937
2000,1000,1403.4545454545455,1902.0,1.0,1.0,1.0,2,2111.519
2010,1000,1420.418181818182,1919.0,1.0,1.0,1.0,3,2123.533
2020,1000,1510.6727272727273,1968.0,1.0,1.0,1.0,2,2131.067
2030,1000,1483.6363636363637,2004.0,1.0,1.0,1.0,3,2144.086
2040,1000,1439.0727272727272,2000.0,1.0,1.0,1.0,3,2155.097
2050,1000,1430.9636363636364,2026.0,1.0,1.0,1.0,3,2166.765
2060,1000,1499.1636363636364,2082.0,1.0,1.0,1.0,2,2175.736
2070,1000,1377.6727272727273,1848.0,1.0,1.0,1.0,2,2184.781
2080,1000,1669.5636363636363,2140.0,1.0,1.0,1.0,2,2196.465
2090,1000,1304.3454545454545,1700.0,1.0,1.0,1.0,2,2205.754
2100,1000,1489.490909090909,2200.0,1.0,1.0,1.0,3,2216.2
2110,1000,1714.5454545454545,2215.0,1.0,1.0,1.0,3,2226.272
2120,1000,1776.909090909091,2241.0,1.0,1.0,1.0,3,2235.861
2130,1000,1786.2,2269.0,1.0,1.0,1.0,3,2248.15
2140,1000,1638.4727272727273,2301.0,1.0,1.0,1.0,2,2259.014
2150,1000,1775.4,2336.0,1.0,1.0,1.0,3,2271.551
2160,1000,1806.1454545454546,2349.0,1.0,1.0,1.0,2,2280.166
2170,1000,1220.6727272727273,1913.0,1.0,1.0,1.0,3,2291.086
2180,1000,1769.4545454545455,2405.0,1.0,1.0,1.0,2,2293.617
2190,1000,1297.3636363636363,1985.0,1.0,1.0,1.0,3,2306.585
2200,1000,1779.8363636363636,2443.0,1.0,1.0,1.0,3,2320.182
2210,1000,1426.4727272727273,2462.0,1.0,1.0,1.0,3,2323.561
2220,1000,1710.6545454545455,2491.0,1.0,1.0,1.0,2,2340.954
2230,1000,1833.9454545454546,2524.0,1.0,1.0,1.0,3,2348.892
2240,1000,1927.5272727272727,2558.0,1.0,1.0,1.0,3,2362.251
2250,1000,1633.509090909091,2592.0,1.0,1.0,1.0,2,2375.475
2260,1000,1970.5636363636363,2603.0,1.0,1.0,1.0,3,2384.348
2270,1000,1903.709090909091,2600.0,1.0,1.0,1.0,2,2391.716
2280,1000,1999.0363636363636,2688.0,1.0,1.0,1.0,2,2400.706
2290,1000,1513.8,2407.0,1.0,1.0,1.0,3,2409.94
2300,1000,1684.709090909091,2687.0,1.0,1.0,1.0,2,2424.845
2310,1000,2077.090909090909,2731.0,1.0,1.0,1.0,2,2434.202
2320,1000,2089.181818181818,2711.0,1.0,1.0,1.0,2,2446.862
2330,1000,2009.6545454545455,2799.0,1.0,1.0,1.0,3,2456.12
2340,1000,2083.6,2823.0,1.0,1.0,1.0,3,2467.662
2350,1000,2016.8909090909092,2839.0,1.0,1.0,1.0,2,2479.326
2360,1000,2080.4363636363637,2847.0,1.0,1.0,1.0,3,2484.386
2370,1000,2068.1272727272726,2803.0,1.0,1.0,1.0,2,2497.275
2380,1000,2017.0363636363636,2885.0,1.0,1.0,1.0,2,2509.55
2390,1000,1946.3818181818183,2846.0,1.0,1.0,1.0,2,2512.485
2400,1000,2259.0545454545454,2936.0,1.0,1.0,1.0,2,2530.28
2410,1000,2063.2727272727275,2957.0,1.0,1.0,1.0,2,2538.661
2420,1000,2147.3454545454547,3016.0,1.0,1.0,1.0,3,2553.077
2430,1000,2197.4727272727273,3030.0,1.0,1.0,1.0,2,2559.021
2440,1000,2251.109090909091,3013.0,1.0,1.0,1.0,2,2571.984
2450,1000,2033.6909090909091,3001.0,1.0,1.0,1.0,2,2583.958
2460,1000,2111.581818181818,3080.0,1.0,1.0,1.0,2,2592.573
2470,1000,2320.6363636363635,3076.0,1.0,1.0,1.0,2,2601.487
2480,1000,2257.2727272727275,3052.0,1.0,1.0,1.0,2,2611.482
2490,1000,2192.4545454545455,3124.0,1.0,1.0,1.0,2,2624.468
2500,1000,2175.8727272727274,3140.0,1.0,1.0,1.0,3,2636.918
2510,1000,2294.2727272727275,3174.0,1.0,1.0,1.0,2,2649.43
2520,1000,2191.3636363636365,3195.0,1.0,1.0,1.0,2,2655.818
2530,1000,2005.0181818181818,3164.0,1.0,1.0,1.0,3,2671.127
2540,1000,1790.909090909091,3207.0,1.0,1.0,1.0,2,2679.05
2550,1000,1392.9636363636364,2652.0,1.0,1.0,1.0,2,2689.281
2560,1000,2343.3636363636365,3281.0,1.0,1.0,1.0,3,2700.343
2570,1000,2233.0363636363636,3302.0,1.0,1.0,1.0,2,2710.529
2580,1000,2038.9454545454546,3305.0,1.0,1.0,1.0,3,2715.914
2590,1000,2191.6363636363635,3290.0,1.0,1.0,1.0,2,2728.339
2600,1000,2245.7454545454543,3339.0,1.0,1.0,1.0,2,2741.851
2610,1000,2233.418181818182,3384.0,1.0,1.0,1.0,2,2753.769
2620,1000,2429.181818181818,3369.0,1.0,1.0,1.0,3,2761.317
2630,1000,1427.9454545454546,3354.0,1.0,1.0,1.0,2,2772.243
2640,1000,2260.327272727273,3388.0,1.0,1.0,1.0,2,2783.011
2650,1000,1453.5636363636363,3374.0,1.0,1.0,1.0,3,2792.046
2660,1000,2068.6545454545453,3418.0,1.0,1.0,1.0,2,2802.036
2670,1000,2179.5454545454545,3443.0,1.0,1.0,1.0,3,2813.556
2680,1000,2100.6545454545453,3457.0,1.0,1.0,1.0,2,2823.562
2690,1000,1508.1454545454546,2709.0,1.0,1.0,1.0,2,2836.08
2700,1000,1775.5454545454545,3473.0,1.0,1.0,1.0,2,2843.249
2710,1000,2091.2545454545457,3487.0,1.0,1.0,1.0,2,2860.246
2720,1000,1577.5272727272727,2302.0,1.0,1.0,1.0,2,2870.223
2730,1000,1829.8909090909092,3013.0,1.0,1.0,1.0,2,2882.19
2740,1000,1558.490909090909,2830.0,1.0,1.0,1.0,2,2887.301
2750,1000,2366.7818181818184,3586.0,1.0,1.0,1.0,3,2901.064
2760,1000,2439.418181818182,3568.0,1.0,1.0,1.0,2,2907.96
2770,1000,2486.6,3600.0,1.0,1.0,1.0,2,2923.436
2780,1000,1901.3818181818183,2896.0,1.0,1.0,1.0,2,2928.581
2790,1000,2501.5454545454545,3621.0,1.0,1.0,1.0,3,2944.27
2800,1000,2269.8,3604.0,1.0,1.0,1.0,3,2950.872
2810,1000,1784.090909090909,2952.0,1.0,1.0,1.0,2,2962.377
2820,1000,1628.4,2368.0,1.0,1.0,1.0,2,2972.459
2830,1000,1883.8727272727272,3642.0,1.0,1.0,1.0,2,2981.866
2840,1000,2507.927272727273,3670.0,1.0,1.0,1.0,2,2998.194
2850,1000,1873.290909090909,3679.0,1.0,1.0,1.0,2,3001.499
2860,1000,2018.3454545454545,3659.0,1.0,1.0,1.0,2,3010.942
2870,1000,1059.1818181818182,1817.0,1.0,1.0,1.0,2,3020.555
2880,1000,1627.9454545454546,2522.0,1.0,1.0,1.0,2,3037.639
2890,1000,1732.4727272727273,2515.0,1.0,1.0,1.0,3,3047.018
2900,1000,1433.290909090909,2536.0,1.0,1.0,1.0,2,3054.459
2910,1000,1751.6727272727273,2427.0,1.0,1.0,1.0,2,3070.352
2920,1000,1758.2,2615.0,1.0,1.0,1.0,2,3078.975
2930,1000,1700.8,3209.0,1.0,1.0,1.0,2,3087.869
2940,1000,1592.4363636363637,2517.0,1.0,1.0,1.0,3,3100.471
2950,1000,1764.6545454545455,2543.0,1.0,1.0,1.0,2,3107.284
2960,1000,1687.2727272727273,2568.0,1.0,1.0,1.0,2,3121.147
2970,1000,1872.9454545454546,2701.0,1.0,1.0,1.0,2,3136.223
2980,1000,1873.1818181818182,2855.0,1.0,1.0,1.0,2,3136.894
2990,1000,1500.909090909091,2741.0,1.0,1.0,1.0,2,3149.823
3000,1000,1788.4363636363637,2657.0,1.0,1.0,1.0,3,3164.436
3010,1000,1969.3272727272727,2929.0,1.0,1.0,1.0,2,3172.592
3020,1000,2042.7272727272727,2698.0,1.0,1.0,1.0,3,3184.761
3030,1000,1937.6545454545455,2704.0,1.0,1.0,1.0,2,3194.245
3040,1000,1705.5454545454545,2740.0,1.0,1.0,1.0,2,3203.994
3050,1000,1940.9272727272728,2769.0,1.0,1.0,1.0,2,3211.792
3060,1000,2024.418181818182,2804.0,1.0,1.0,1.0,3,3221.692
3070,1000,2086.4545454545455,2821.0,1.0,1.0,1.0,3,3235.28
3080,1000,2117.836363636364,2840.0,1.0,1.0,1.0,2,3247.003
3090,1000,1785.3090909090909,2872.0,1.0,1.0,1.0,2,3261.572
3100,1000,2035.1272727272728,2852.0,1.0,1.0,1.0,2,3267.533
3110,1000,2151.5272727272727,2894.0,1.0,1.0,1.0,2,3274.689
3120,1000,2115.4727272727273,2912.0,1.0,1.0,1.0,2,3289.77
3130,1000,2068.0545454545454,2986.0,1.0,1.0,1.0,2,3299.488
3140,1000,2126.909090909091,2961.0,1.0,1.0,1.0,2,3308.333
3150,1000,1994.290909090909,2988.0,1.0,1.0,1.0,3,3321.863
3160,1000,2001.3818181818183,3004.0,1.0,1.0,1.0,3,3330.256
3170,1000,2125.5454545454545,3013.0,1.0,1.0,1.0,2,3342.816
3180,1000,2019.9454545454546,3046.0,1.0,1.0,1.0,2,3352.218
3190,1000,2130.1454545454544,3001.0,1.0,1.0,1.0,2,3362.276
3200,1000,2066.8727272727274,3091.0,1.0,1.0,1.0,2,3372.222
3210,1000,1850.6363636363637,3104.0,1.0,1.0,1.0,2,3385.814
3220,1000,2322.4727272727273,3110.0,1.0,1.0,1.0,2,3394.403
3230,1000,2294.490909090909,3085.0,1.0,1.0,1.0,2,3401.655
3240,1000,2328.0545454545454,3143.0,1.0,1.0,1.0,2,3412.408
3250,1000,2340.2545454545457,3112.0,1.0,1.0,1.0,2,3427.022
3260,1000,2312.2,3122.0,1.0,1.0,1.0,2,3433.392
3270,1000,2410.5272727272727,3207.0,1.0,1.0,1.0,3,3447.542
3280,1000,2203.072727272727,3218.0,1.0,1.0,1.0,3,3457.862
3290,1000,2454.690909090909,3234.0,1.0,1.0,1.0,2,3469.169
3300,1000,2426.090909090909,3248.0,1.0,1.0,1.0,3,3476.329
3310,1000,2419.072727272727,3255.0,1.0,1.0,1.0,3,3490.983
3320,1000,2483.0363636363636,3257.0,1.0,1.0,1.0,3,3504.084
3330,1000,2541.309090909091,3315.0,1.0,1.0,1.0,2,3508.84
3340,1000,2543.3818181818183,3359.0,1.0,1.0,1.0,2,3520.957
3350,1000,2335.8,3324.0,1.0,1.0,1.0,2,3532.344
3360,1000,2364.018181818182,3282.0,1.0,1.0,1.0,2,3542.694
3370,1000,2377.3454545454547,3330.0,1.0,1.0,1.0,2,3550.683
3380,1000,2346.7636363636366,3410.0,1.0,1.0,1.0,4,3563.763
3390,1000,2128.4545454545455,3186.0,1.0,1.0,1.0,3,3571.856
3400,1000,2441.818181818182,3379.0,1.0,1.0,1.0,2,3583.106
3410,1000,2466.2181818181816,3380.0,1.0,1.0,1.0,3,3596.205
3420,1000,2447.5636363636363,3415.0,1.0,1.0,1.0,3,3603.093
3430,1000,2283.836363636364,3463.0,1.0,1.0,1.0,3,3618.66
3440,1000,2551.4727272727273,3448.0,1.0,1.0,1.0,2,3627.345
3450,1000,2068.818181818182,3451.0,1.0,1.0,1.0,3,3638.122
3460,1000,2372.2545454545457,3450.0,1.0,1.0,1.0,2,3650.791
3470,1000,2544.327272727273,3477.0,1.0,1.0,1.0,2,3659.551
3480,1000,2587.418181818182,3477.0,1.0,1.0,1.0,3,3671.687
3490,1000,2618.8,3510.0,1.0,1.0,1.0,2,3679.627
3500,1000,2220.0,3549.0,1.0,1.0,1.0,3,3692.453
3510,1000,2531.3636363636365,3531.0,1.0,1.0,1.0,2,3696.673
3520,1000,2321.6,3549.0,1.0,1.0,1.0,3,3709.97
3530,1000,1936.4,3436.0,1.0,1.0,1.0,2,3719.14
3540,1000,1638.9636363636364,3371.0,1.0,1.0,1.0,2,3732.638
3550,1000,2018.1272727272728,3451.0,1.0,1.0,1.0,2,3739.22
3560,1000,1731.4363636363637,2820.0,1.0,1.0,1.0,3,3750.463
3570,1000,2232.9636363636364,3646.0,1.0,1.0,1.0,3,3761.369
3580,1000,2498.018181818182,3626.0,1.0,1.0,1.0,2,3774.867
3590,1000,2238.9636363636364,3680.0,1.0,1.0,1.0,2,3784.106
3600,1000,2360.5454545454545,3622.0,1.0,1.0,1.0,2,3796.421
3610,1000,1928.5636363636363,3610.0,1.0,1.0,1.0,2,3810.855
3620,1000,2609.4727272727273,3634.0,1.0,1.0,1.0,3,3820.042
3630,1000,2528.181818181818,3689.0,1.0,1.0,1.0,3,3831.111
3640,1000,2377.6,3654.0,1.0,1.0,1.0,2,3835.761
3650,1000,1486.709090909091,3650.0,1.0,1.0,1.0,2,3843.287
3660,1000,2143.836363636364,3718.0,1.0,1.0,1.0,2,3859.351
3670,1000,2027.8727272727272,3727.0,1.0,1.0,1.0,4,3873.483
3680,1000,1658.2363636363636,3678.0,1.0,1.0,1.0,2,3882.829
