generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1353.1454545454546,2438.0,1.0,1.0,1.0,3,2284.475
3730,1000,1044.3272727272727,1845.0,1.0,1.0,1.0,5,2289.529
3740,1000,883.0909090909091,1306.0,1.0,1.0,1.0,4,2294.531
3750,1000,1079.1818181818182,2478.0,1.0,1.0,1.0,4,2302.427
3760,1000,1032.8363636363636,1897.0,1.0,1.0,1.0,4,2303.927
3770,1000,1073.9636363636364,1916.0,1.0,1.0,1.0,3,2312.081
3780,1000,941.8363636363637,1341.0,1.0,1.0,1.0,4,2321.943
3790,1000,883.5272727272727,1368.0,1.0,1.0,1.0,3,2327.478
3800,1000,711.6909090909091,1028.0,1.0,1.0,1.0,4,2333.179
3810,1000,920.9636363636364,1409.0,1.0,1.0,1.0,3,2336.912
3820,1000,1018.5272727272727,1439.0,1.0,1.0,1.0,4,2347.668
3830,1000,864.1454545454545,1438.0,1.0,1.0,1.0,5,2351.545
3840,1000,899.0545454545454,1457.0,1.0,1.0,1.0,4,2356.563
3850,1000,522.8727272727273,1441.0,1.0,1.0,1.0,4,2362.184
3860,1000,819.9272727272727,1500.0,1.0,1.0,1.0,3,2369.347
3870,1000,1067.0,1505.0,1.0,1.0,1.0,3,2375.78
3880,1000,963.1454545454545,1525.0,1.0,1.0,1.0,4,2387.288
3890,1000,989.6727272727272,1528.0,1.0,1.0,1.0,4,2387.675
3900,1000,1110.1636363636364,1546.0,1.0,1.0,1.0,4,2394.135
3910,1000,1085.9454545454546,1562.0,1.0,1.0,1.0,4,2401.041
3920,1000,1023.3636363636364,1569.0,1.0,1.0,1.0,4,2403.914
3930,1000,1072.909090909091,1599.0,1.0,1.0,1.0,3,2413.491
3940,1000,1056.5636363636363,1607.0,1.0,1.0,1.0,4,2418.145
3950,1000,1092.9272727272728,1610.0,1.0,1.0,1.0,5,2421.183
3960,1000,852.4,1376.0,1.0,1.0,1.0,5,2431.799
3970,1000,1186.8181818181818,1652.0,1.0,1.0,1.0,4,2435.501
3980,1000,1130.6909090909091,1676.0,1.0,1.0,1.0,3,2444.843
3990,1000,1177.090909090909,1695.0,1.0,1.0,1.0,5,2445.816
4000,1000,1178.0363636363636,1704.0,1.0,1.0,1.0,3,2454.404
4010,1000,1163.3636363636363,1716.0,1.0,1.0,1.0,4,2460.343
4020,1000,1078.5272727272727,1736.0,1.0,1.0,1.0,4,2470.16
4030,1000,1129.3636363636363,1712.0,1.0,1.0,1.0,4,2474.869
4040,1000,1183.090909090909,1735.0,1.0,1.0,1.0,5,2480.53
4050,1000,972.1272727272727,1752.0,1.0,1.0,1.0,3,2487.11
4060,1000,852.2,1280.0,1.0,1.0,1.0,4,2496.827
4070,1000,1206.1272727272728,1815.0,1.0,1.0,1.0,4,2500.891
4080,1000,890.8727272727273,1305.0,1.0,1.0,1.0,4,2505.072
4090,1000,1131.6181818181817,1838.0,1.0,1.0,1.0,7,2513.252
4100,1000,973.9272727272727,1339.0,1.0,1.0,1.0,4,2515.851
4110,1000,1116.8,1842.0,1.0,1.0,1.0,4,2518.57
4120,1000,1055.2181818181818,1851.0,1.0,1.0,1.0,4,2525.618
4130,1000,1337.3090909090909,1868.0,1.0,1.0,1.0,4,2532.454
4140,1000,1201.090909090909,1894.0,1.0,1.0,1.0,4,2538.402
4150,1000,1027.6545454545455,1421.0,1.0,1.0,1.0,4,2547.579
4160,1000,1299.8363636363636,1914.0,1.0,1.0,1.0,3,2554.686
4170,1000,1025.4727272727273,1446.0,1.0,1.0,1.0,4,2560.431
4180,1000,1077.7818181818182,1478.0,1.0,1.0,1.0,3,2566.794
4190,1000,997.5636363636364,1444.0,1.0,1.0,1.0,3,2574.064
4200,1000,1015.0,1511.0,1.0,1.0,1.0,4,2578.599
4210,1000,1166.1454545454546,1520.0,1.0,1.0,1.0,4,2585.522
4220,1000,1143.7636363636364,1533.0,1.0,1.0,1.0,4,2592.859
4230,1000,1130.2363636363636,1552.0,1.0,1.0,1.0,3,2595.964
4240,1000,1097.1272727272728,1581.0,1.0,1.0,1.0,3,2602.514
4250,1000,1065.6545454545455,1574.0,1.0,1.0,1.0,3,2607.151
4260,1000,1162.4,1602.0,1.0,1.0,1.0,3,2617.415
4270,1000,1023.3272727272728,1453.0,1.0,1.0,1.0,5,2623.516
4280,1000,1070.6909090909091,1631.0,1.0,1.0,1.0,4,2627.572
4290,1000,1033.9454545454546,1498.0,1.0,1.0,1.0,3,2630.906
4300,1000,1284.3636363636363,1661.0,1.0,1.0,1.0,3,2635.798
4310,1000,1290.9818181818182,1692.0,1.0,1.0,1.0,5,2645.574
4320,1000,1130.5272727272727,1695.0,1.0,1.0,1.0,4,2653.485
4330,1000,1335.4727272727273,1729.0,1.0,1.0,1.0,4,2657.554
4340,1000,901.9636363636364,1738.0,1.0,1.0,1.0,4,2667.467
4350,1000,785.4181818181818,1727.0,1.0,1.0,1.0,4,2670.085
4360,1000,1063.4545454545455,1740.0,1.0,1.0,1.0,5,2678.818
4370,1000,742.3272727272728,1384.0,1.0,1.0,1.0,4,2683.71
4380,1000,973.6363636363636,1769.0,1.0,1.0,1.0,5,2689.134
4390,1000,747.2727272727273,1822.0,1.0,1.0,1.0,4,2693.671
4400,1000,873.5454545454545,1836.0,1.0,1.0,1.0,4,2700.0
4410,1000,1117.9636363636364,1845.0,1.0,1.0,1.0,3,2707.262
4420,1000,543.290909090909,797.0,1.0,1.0,1.0,4,2708.455
4430,1000,1063.5272727272727,1864.0,1.0,1.0,1.0,4,2724.784
4440,1000,901.5272727272727,1596.0,1.0,1.0,1.0,3,2726.794
4450,1000,968.3272727272728,1910.0,1.0,1.0,1.0,4,2728.777
4460,1000,922.0181818181818,1919.0,1.0,1.0,1.0,3,2736.704
4470,1000,1216.090909090909,1937.0,1.0,1.0,1.0,5,2742.056
4480,1000,480.07272727272726,881.0,1.0,1.0,1.0,4,2748.719
4490,1000,1006.8363636363637,1970.0,1.0,1.0,1.0,4,2756.356
4500,1000,384.41818181818184,919.0,1.0,1.0,1.0,3,2759.871
4510,1000,891.8909090909091,1976.0,1.0,1.0,1.0,4,2771.147
4520,1000,1049.6727272727273,2003.0,1.0,1.0,1.0,3,2773.767
4530,1000,897.4363636363636,2013.0,1.0,1.0,1.0,4,2783.544
4540,1000,1101.1636363636364,2025.0,1.0,1.0,1.0,3,2788.914
4550,1000,658.2363636363636,1007.0,1.0,1.0,1.0,5,2793.972
4560,1000,1058.8909090909092,2056.0,1.0,1.0,1.0,4,2801.322
4570,1000,965.7272727272727,2058.0,1.0,1.0,1.0,4,2807.856
4580,1000,699.8181818181819,1051.0,1.0,1.0,1.0,3,2812.992
4590,1000,1168.3636363636363,2108.0,1.0,1.0,1.0,4,2818.002
4600,1000,721.8363636363637,1109.0,1.0,1.0,1.0,4,2824.273
4610,1000,568.3272727272728,1136.0,1.0,1.0,1.0,3,2831.313
4620,1000,973.9454545454546,2116.0,1.0,1.0,1.0,5,2835.154
4630,1000,1028.8,2135.0,1.0,1.0,1.0,3,2842.139
4640,1000,1018.9090909090909,2150.0,1.0,1.0,1.0,4,2844.645
4650,1000,796.3090909090909,1202.0,1.0,1.0,1.0,3,2855.377
4660,1000,1353.3818181818183,2180.0,1.0,1.0,1.0,4,2863.604
4670,1000,1038.8909090909092,2186.0,1.0,1.0,1.0,5,2871.694
4680,1000,863.4363636363636,1253.0,1.0,1.0,1.0,4,2873.944
4690,1000,892.4,1279.0,1.0,1.0,1.0,4,2880.212
4700,1000,1068.6,2188.0,1.0,1.0,1.0,3,2885.136
4710,1000,877.9272727272727,1282.0,1.0,1.0,1.0,3,2892.268
4720,1000,806.6181818181818,1300.0,1.0,1.0,1.0,4,2900.71
4730,1000,895.6363636363636,1278.0,1.0,1.0,1.0,3,2902.631
4740,1000,870.3454545454546,1324.0,1.0,1.0,1.0,3,2912.446
4750,1000,965.1090909090909,1343.0,1.0,1.0,1.0,4,2915.521
4760,1000,853.5454545454545,1367.0,1.0,1.0,1.0,3,2925.391
4770,1000,993.5272727272727,1366.0,1.0,1.0,1.0,3,2927.199
4780,1000,951.5090909090909,1366.0,1.0,1.0,1.0,4,2935.242
4790,1000,943.0909090909091,1420.0,1.0,1.0,1.0,6,2944.581
4800,1000,960.3454545454546,1413.0,1.0,1.0,1.0,4,2949.196
4810,1000,1001.8363636363637,1430.0,1.0,1.0,1.0,4,2954.804
4820,1000,858.5636363636364,1259.0,1.0,1.0,1.0,4,2959.328
4830,1000,919.0909090909091,1408.0,1.0,1.0,1.0,3,2964.795
4840,1000,836.6181818181818,1295.0,1.0,1.0,1.0,4,2972.585
4850,1000,974.290909090909,1503.0,1.0,1.0,1.0,4,2981.484
4860,1000,704.5454545454545,1473.0,1.0,1.0,1.0,4,2985.669
4870,1000,758.0181818181818,1338.0,1.0,1.0,1.0,5,2991.741
4880,1000,995.6,1497.0,1.0,1.0,1.0,4,2998.561
4890,1000,1116.7818181818182,1517.0,1.0,1.0,1.0,4,3003.805
4900,1000,970.7818181818182,1514.0,1.0,1.0,1.0,3,3010.025
4910,1000,1139.8909090909092,1562.0,1.0,1.0,1.0,4,3014.312
4920,1000,1034.5272727272727,1532.0,1.0,1.0,1.0,3,3018.117
4930,1000,815.0181818181818,1550.0,1.0,1.0,1.0,5,3027.725
4940,1000,1139.4363636363637,1576.0,1.0,1.0,1.0,4,3030.426
4950,1000,975.9454545454546,1580.0,1.0,1.0,1.0,3,3035.466
4960,1000,1047.7272727272727,1591.0,1.0,1.0,1.0,3,3046.461
4970,1000,980.2,1611.0,1.0,1.0,1.0,4,3053.105
4980,1000,982.6545454545454,1540.0,1.0,1.0,1.0,4,3057.533
4990,1000,944.4909090909091,1636.0,1.0,1.0,1.0,5,3062.471
5000,1000,939.0909090909091,1629.0,1.0,1.0,1.0,4,3065.529
