generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,1553.3636363636363,2543.0,1.0,1.0,1.0,2,3894.916
3700,1000,2054.8,2775.0,1.0,1.0,1.0,2,3906.336
3710,1000,2045.8727272727272,2761.0,1.0,1.0,1.0,2,3913.918
3720,1000,2091.927272727273,2757.0,1.0,1.0,1.0,2,3927.398
3730,1000,2229.418181818182,2822.0,1.0,1.0,1.0,2,3934.74
3740,1000,2194.890909090909,2838.0,1.0,1.0,1.0,2,3943.698
3750,1000,2115.9454545454546,2891.0,1.0,1.0,1.0,2,3954.924
3760,1000,2026.5636363636363,2895.0,1.0,1.0,1.0,2,3965.215
3770,1000,2140.109090909091,2920.0,1.0,1.0,1.0,3,3971.786
3780,1000,1997.2181818181818,2939.0,1.0,1.0,1.0,2,3988.534
3790,1000,1982.8181818181818,2773.0,1.0,1.0,1.0,2,4004.142
3800,1000,2042.3090909090909,2962.0,1.0,1.0,1.0,3,4006.415
3810,1000,2111.1272727272726,2991.0,1.0,1.0,1.0,2,4022.804
3820,1000,2244.690909090909,3002.0,1.0,1.0,1.0,2,4035.577
3830,1000,2064.7090909090907,3025.0,1.0,1.0,1.0,3,4040.649
3840,1000,2217.7636363636366,3031.0,1.0,1.0,1.0,2,4049.067
3850,1000,2322.3818181818183,3035.0,1.0,1.0,1.0,4,4054.756
3860,1000,2334.4363636363637,3162.0,1.0,1.0,1.0,4,4064.35
3870,1000,2076.6363636363635,3062.0,1.0,1.0,1.0,2,4083.317
3880,1000,1826.3818181818183,3025.0,1.0,1.0,1.0,2,4102.662
3890,1000,2124.327272727273,3097.0,1.0,1.0,1.0,2,4104.58
3900,1000,2239.2545454545457,3186.0,1.0,1.0,1.0,3,4118.655
3910,1000,2185.3636363636365,3140.0,1.0,1.0,1.0,3,4126.101
3920,1000,2225.7272727272725,3182.0,1.0,1.0,1.0,3,4140.267
3930,1000,2118.327272727273,3197.0,1.0,1.0,1.0,2,4151.855
3940,1000,2005.6181818181817,3121.0,1.0,1.0,1.0,3,4163.056
3950,1000,2054.927272727273,3124.0,1.0,1.0,1.0,2,4179.935
3960,1000,2302.8727272727274,3264.0,1.0,1.0,1.0,2,4178.211
3970,1000,2610.2,3289.0,1.0,1.0,1.0,2,4184.518
3980,1000,2397.2545454545457,3282.0,1.0,1.0,1.0,3,4196.416
3990,1000,2383.6545454545453,3277.0,1.0,1.0,1.0,2,4199.634
4000,1000,2548.7454545454543,3309.0,1.0,1.0,1.0,3,4218.158
4010,1000,2108.981818181818,3338.0,1.0,1.0,1.0,3,4223.601
4020,1000,1671.9272727272728,3198.0,1.0,1.0,1.0,3,4243.849
4030,1000,2176.672727272727,3291.0,1.0,1.0,1.0,2,4257.322
4040,1000,2207.090909090909,3381.0,1.0,1.0,1.0,3,4253.747
4050,1000,2576.6,3398.0,1.0,1.0,1.0,2,4279.138
4060,1000,2322.0363636363636,3388.0,1.0,1.0,1.0,4,4288.347
4070,1000,2304.109090909091,3420.0,1.0,1.0,1.0,3,4287.277
4080,1000,2191.0545454545454,3452.0,1.0,1.0,1.0,2,4307.62
4090,1000,2508.2181818181816,3463.0,1.0,1.0,1.0,2,4310.188
4100,1000,2085.0363636363636,3319.0,1.0,1.0,1.0,3,4325.208
4110,1000,2459.8727272727274,3479.0,1.0,1.0,1.0,2,4331.673
4120,1000,2573.8,3574.0,1.0,1.0,1.0,3,4351.307
4130,1000,2488.509090909091,3568.0,1.0,1.0,1.0,2,4357.752
4140,1000,2065.327272727273,3422.0,1.0,1.0,1.0,2,4373.587
4150,1000,2285.6363636363635,3477.0,1.0,1.0,1.0,3,4370.173
4160,1000,2371.309090909091,3592.0,1.0,1.0,1.0,2,4388.902
4170,1000,2345.2,3547.0,1.0,1.0,1.0,2,4401.546
4180,1000,1966.6909090909091,3516.0,1.0,1.0,1.0,2,4411.599
4190,1000,2331.3454545454547,3664.0,1.0,1.0,1.0,2,4413.134
4200,1000,2272.072727272727,3592.0,1.0,1.0,1.0,2,4421.683
4210,1000,2395.672727272727,3607.0,1.0,1.0,1.0,2,4436.301
4220,1000,2399.418181818182,3680.0,1.0,1.0,1.0,2,4442.04
4230,1000,1627.2181818181818,3622.0,1.0,1.0,1.0,2,4463.697
4240,1000,2132.6545454545453,3583.0,1.0,1.0,1.0,2,4473.016
4250,1000,2102.8545454545456,3597.0,1.0,1.0,1.0,2,4487.456
4260,1000,1047.2,2092.0,1.0,1.0,1.0,3,4497.206
4270,1000,2363.981818181818,3751.0,1.0,1.0,1.0,2,4497.733
4280,1000,2089.5454545454545,3702.0,1.0,1.0,1.0,3,4516.863
4290,1000,1411.2727272727273,2945.0,1.0,1.0,1.0,2,4523.378
4300,1000,1849.1454545454546,3717.0,1.0,1.0,1.0,2,4529.079
4310,1000,1866.6909090909091,3002.0,1.0,1.0,1.0,2,4537.449
4320,1000,2078.418181818182,3006.0,1.0,1.0,1.0,2,4557.889
4330,1000,1885.5454545454545,3018.0,1.0,1.0,1.0,4,4561.651
4340,1000,1953.1272727272728,3049.0,1.0,1.0,1.0,3,4577.105
4350,1000,1990.8,3064.0,1.0,1.0,1.0,2,4592.046
4360,1000,1821.7818181818182,3061.0,1.0,1.0,1.0,2,4610.843
4370,1000,2147.309090909091,3101.0,1.0,1.0,1.0,2,4611.428
4380,1000,2282.836363636364,3120.0,1.0,1.0,1.0,2,4621.553
4390,1000,2183.4363636363637,3155.0,1.0,1.0,1.0,2,4631.689
4400,1000,1991.6,3157.0,1.0,1.0,1.0,2,4630.129
4410,1000,2270.6545454545453,3179.0,1.0,1.0,1.0,2,4642.486
4420,1000,2395.8545454545456,3228.0,1.0,1.0,1.0,3,4658.923
4430,1000,2298.4,3220.0,1.0,1.0,1.0,2,4676.294
4440,1000,2346.5272727272727,3216.0,1.0,1.0,1.0,2,4677.906
4450,1000,2029.9454545454546,3002.0,1.0,1.0,1.0,3,4709.178
4460,1000,1908.3272727272727,3255.0,1.0,1.0,1.0,2,4707.353
4470,1000,2291.5272727272727,3256.0,1.0,1.0,1.0,3,4712.657
4480,1000,2309.181818181818,3297.0,1.0,1.0,1.0,2,4723.446
4490,1000,1994.3090909090909,3307.0,1.0,1.0,1.0,2,4728.301
4500,1000,2474.7090909090907,3335.0,1.0,1.0,1.0,2,4753.217
4510,1000,2032.0545454545454,3345.0,1.0,1.0,1.0,2,4752.774
4520,1000,2366.4545454545455,3387.0,1.0,1.0,1.0,3,4768.429
4530,1000,1863.7454545454545,3407.0,1.0,1.0,1.0,2,4779.428
4540,1000,2108.836363636364,3399.0,1.0,1.0,1.0,2,4789.534
4550,1000,1866.1454545454546,2987.0,1.0,1.0,1.0,2,4801.894
4560,1000,2087.8,3024.0,1.0,1.0,1.0,2,4808.251
4570,1000,2457.309090909091,3473.0,1.0,1.0,1.0,3,4823.261
4580,1000,2516.2,3482.0,1.0,1.0,1.0,2,4822.856
4590,1000,2272.6181818181817,3511.0,1.0,1.0,1.0,2,4833.955
4600,1000,2628.3454545454547,3498.0,1.0,1.0,1.0,2,4855.972
4610,1000,2404.7818181818184,3546.0,1.0,1.0,1.0,4,4868.496
4620,1000,2258.890909090909,3538.0,1.0,1.0,1.0,2,4879.46
4630,1000,2441.109090909091,3554.0,1.0,1.0,1.0,3,4891.245
4640,1000,2333.4363636363637,3531.0,1.0,1.0,1.0,3,4893.135
4650,1000,2468.3818181818183,3564.0,1.0,1.0,1.0,2,4901.778
4660,1000,2534.072727272727,3562.0,1.0,1.0,1.0,2,4908.921
4670,1000,2313.4545454545455,3580.0,1.0,1.0,1.0,3,4930.216
4680,1000,2586.090909090909,3616.0,1.0,1.0,1.0,2,4942.929
4690,1000,2757.3636363636365,3657.0,1.0,1.0,1.0,2,4953.545
4700,1000,1954.6181818181817,3655.0,1.0,1.0,1.0,2,4954.653
4710,1000,2059.8545454545456,3331.0,1.0,1.0,1.0,2,4963.914
4720,1000,2172.3818181818183,3305.0,1.0,1.0,1.0,2,4977.31
4730,1000,2541.9454545454546,3675.0,1.0,1.0,1.0,2,4987.348
4740,1000,1866.3090909090909,3420.0,1.0,1.0,1.0,2,4997.017
4750,1000,2015.8545454545454,3578.0,1.0,1.0,1.0,3,5021.949
4760,1000,2611.7818181818184,3729.0,1.0,1.0,1.0,3,5021.272
4770,1000,2303.981818181818,3481.0,1.0,1.0,1.0,2,5040.192
4780,1000,2441.6,3754.0,1.0,1.0,1.0,3,5044.293
4790,1000,2428.6545454545453,3516.0,1.0,1.0,1.0,2,5047.486
4800,1000,2571.5272727272727,3804.0,1.0,1.0,1.0,3,5062.93
4810,1000,2266.018181818182,3531.0,1.0,1.0,1.0,2,5078.085
4820,1000,2364.3454545454547,3494.0,1.0,1.0,1.0,2,5084.433
4830,1000,2083.072727272727,3800.0,1.0,1.0,1.0,2,5094.314
4840,1000,2326.9454545454546,3593.0,1.0,1.0,1.0,3,5108.437
4850,1000,2513.090909090909,3544.0,1.0,1.0,1.0,3,5111.742
4860,1000,2481.0545454545454,3571.0,1.0,1.0,1.0,3,5122.697
4870,1000,2635.927272727273,3667.0,1.0,1.0,1.0,2,5148.444
4880,1000,2179.2363636363634,3677.0,1.0,1.0,1.0,3,5147.01
4890,1000,2239.0545454545454,3682.0,1.0,1.0,1.0,2,5160.047
4900,1000,2311.2,3616.0,1.0,1.0,1.0,2,5180.424
4910,1000,2141.1454545454544,3677.0,1.0,1.0,1.0,2,5169.379
4920,1000,2596.690909090909,3733.0,1.0,1.0,1.0,2,5190.456
4930,1000,2389.072727272727,3666.0,1.0,1.0,1.0,2,5196.495
4940,1000,2516.6363636363635,3690.0,1.0,1.0,1.0,3,5213.81
4950,1000,2075.2,3701.0,1.0,1.0,1.0,5,5227.55
4960,1000,1814.581818181818,3712.0,1.0,1.0,1.0,3,5233.059
4970,1000,2461.672727272727,3747.0,1.0,1.0,1.0,2,5234.651
4980,1000,2408.2181818181816,3741.0,1.0,1.0,1.0,3,5253.391
4990,1000,2412.7818181818184,3738.0,1.0,1.0,1.0,3,5271.154
5000,1000,2226.490909090909,3751.0,1.0,1.0,1.0,2,5269.869
