generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3910,1000,537.2727272727273,1063.0,1.0,1.0,1.0,12,1058.577
3920,1000,659.0727272727273,991.0,1.0,1.0,1.0,10,1060.401
3930,1000,612.3090909090909,973.0,1.0,1.0,1.0,19,1067.336
3940,1000,667.0909090909091,1067.0,1.0,1.0,1.0,10,1072.656
3950,1000,647.4,1008.0,1.0,1.0,1.0,12,1071.367
3960,1000,633.7636363636364,981.0,1.0,1.0,1.0,11,1068.245
3970,1000,643.3818181818182,996.0,1.0,1.0,1.0,10,1074.843
3980,1000,646.9818181818182,962.0,1.0,1.0,1.0,9,1081.099
3990,1000,576.3636363636364,1035.0,1.0,1.0,1.0,9,1078.311
4000,1000,672.0909090909091,981.0,1.0,1.0,1.0,9,1083.542
4010,1000,378.09090909090907,965.0,1.0,1.0,1.0,11,1089.774
4020,1000,409.54545454545456,977.0,1.0,1.0,1.0,9,1093.054
4030,1000,527.4727272727273,980.0,1.0,1.0,1.0,10,1095.8
4040,1000,395.54545454545456,839.0,1.0,1.0,1.0,12,1096.04
4050,1000,446.6181818181818,857.0,1.0,1.0,1.0,16,1101.962
4060,1000,523.6363636363636,863.0,1.0,1.0,1.0,12,1101.731
4070,1000,638.1818181818181,1067.0,1.0,1.0,1.0,13,1101.179
4080,1000,623.8727272727273,1055.0,1.0,1.0,1.0,12,1109.369
4090,1000,616.7454545454545,1054.0,1.0,1.0,1.0,9,1112.939
4100,1000,699.8,1064.0,1.0,1.0,1.0,10,1111.371
4110,1000,611.8727272727273,1068.0,1.0,1.0,1.0,10,1115.831
4120,1000,531.290909090909,888.0,1.0,1.0,1.0,10,1119.724
4130,1000,500.43636363636364,878.0,1.0,1.0,1.0,10,1119.875
4140,1000,439.3636363636364,895.0,1.0,1.0,1.0,9,1126.316
4150,1000,471.6,911.0,1.0,1.0,1.0,11,1125.53
4160,1000,538.5272727272727,908.0,1.0,1.0,1.0,11,1131.327
4170,1000,505.1818181818182,907.0,1.0,1.0,1.0,11,1131.517
4180,1000,516.4727272727273,916.0,1.0,1.0,1.0,11,1136.289
4190,1000,527.1272727272727,916.0,1.0,1.0,1.0,11,1139.174
4200,1000,390.3636363636364,926.0,1.0,1.0,1.0,11,1145.679
4210,1000,344.5090909090909,922.0,1.0,1.0,1.0,11,1144.86
4220,1000,518.1272727272727,943.0,1.0,1.0,1.0,14,1147.019
4230,1000,510.90909090909093,926.0,1.0,1.0,1.0,13,1146.328
4240,1000,529.9454545454546,948.0,1.0,1.0,1.0,8,1151.654
4250,1000,533.0727272727273,939.0,1.0,1.0,1.0,9,1152.92
4260,1000,514.8545454545455,938.0,1.0,1.0,1.0,10,1156.402
4270,1000,545.4363636363636,953.0,1.0,1.0,1.0,8,1160.357
4280,1000,550.9454545454546,963.0,1.0,1.0,1.0,9,1163.866
4290,1000,530.4363636363636,955.0,1.0,1.0,1.0,13,1168.28
4300,1000,602.6,968.0,1.0,1.0,1.0,10,1170.448
4310,1000,446.96363636363634,873.0,1.0,1.0,1.0,11,1173.283
4320,1000,387.45454545454544,698.0,1.0,1.0,1.0,14,1171.198
4330,1000,553.9818181818182,980.0,1.0,1.0,1.0,11,1178.258
4340,1000,503.5090909090909,978.0,1.0,1.0,1.0,11,1180.962
4350,1000,546.2181818181818,1000.0,1.0,1.0,1.0,11,1182.965
4360,1000,520.8,975.0,1.0,1.0,1.0,14,1183.876
4370,1000,299.6363636363636,913.0,1.0,1.0,1.0,11,1190.573
4380,1000,375.27272727272725,806.0,1.0,1.0,1.0,8,1188.042
4390,1000,411.45454545454544,994.0,1.0,1.0,1.0,13,1188.431
4400,1000,408.5272727272727,1000.0,1.0,1.0,1.0,9,1194.567
4410,1000,287.5090909090909,1014.0,1.0,1.0,1.0,10,1200.047
4420,1000,224.74545454545455,710.0,1.0,1.0,1.0,11,1199.683
4430,1000,332.3636363636364,1020.0,1.0,1.0,1.0,11,1203.701
4440,1000,395.25454545454545,1026.0,1.0,1.0,1.0,8,1209.035
4450,1000,349.7818181818182,1026.0,1.0,1.0,1.0,9,1207.714
4460,1000,365.4909090909091,1035.0,1.0,1.0,1.0,10,1211.159
4470,1000,150.1818181818182,225.0,1.0,1.0,1.0,13,1214.507
4480,1000,400.1636363636364,1045.0,1.0,1.0,1.0,12,1218.142
4490,1000,153.2,235.0,1.0,1.0,1.0,9,1218.153
4500,1000,208.6727272727273,448.0,1.0,1.0,1.0,15,1224.124
4510,1000,177.0909090909091,251.0,1.0,1.0,1.0,11,1223.088
4520,1000,446.7818181818182,1074.0,1.0,1.0,1.0,13,1227.08
4530,1000,188.8181818181818,267.0,1.0,1.0,1.0,10,1229.701
4540,1000,181.4,258.0,1.0,1.0,1.0,8,1233.45
4550,1000,563.0181818181818,1081.0,1.0,1.0,1.0,8,1233.54
4560,1000,203.5090909090909,285.0,1.0,1.0,1.0,12,1234.115
4570,1000,570.3272727272728,1088.0,1.0,1.0,1.0,9,1243.043
4580,1000,283.8181818181818,690.0,1.0,1.0,1.0,11,1243.602
4590,1000,206.6,286.0,1.0,1.0,1.0,13,1245.543
4600,1000,280.5272727272727,677.0,1.0,1.0,1.0,8,1248.685
4610,1000,212.1818181818182,305.0,1.0,1.0,1.0,9,1252.351
4620,1000,204.3272727272727,303.0,1.0,1.0,1.0,10,1253.276
4630,1000,223.56363636363636,311.0,1.0,1.0,1.0,9,1259.377
4640,1000,203.23636363636365,304.0,1.0,1.0,1.0,16,1261.408
4650,1000,184.1818181818182,269.0,1.0,1.0,1.0,10,1265.23
4660,1000,218.29090909090908,314.0,1.0,1.0,1.0,9,1265.808
4670,1000,307.9818181818182,708.0,1.0,1.0,1.0,7,1266.869
4680,1000,239.12727272727273,527.0,1.0,1.0,1.0,13,1270.241
4690,1000,343.9818181818182,734.0,1.0,1.0,1.0,12,1272.55
4700,1000,244.45454545454547,330.0,1.0,1.0,1.0,12,1276.917
4710,1000,233.3272727272727,346.0,1.0,1.0,1.0,11,1276.761
4720,1000,326.0,719.0,1.0,1.0,1.0,10,1281.94
4730,1000,266.1454545454545,353.0,1.0,1.0,1.0,10,1287.961
4740,1000,241.05454545454546,351.0,1.0,1.0,1.0,10,1286.199
4750,1000,347.09090909090907,745.0,1.0,1.0,1.0,11,1289.91
4760,1000,258.92727272727274,368.0,1.0,1.0,1.0,10,1294.521
4770,1000,348.8727272727273,753.0,1.0,1.0,1.0,10,1294.713
4780,1000,262.58181818181816,372.0,1.0,1.0,1.0,16,1298.481
4790,1000,351.0,757.0,1.0,1.0,1.0,8,1300.178
4800,1000,233.63636363636363,391.0,1.0,1.0,1.0,8,1305.088
4810,1000,296.03636363636366,391.0,1.0,1.0,1.0,11,1303.374
4820,1000,293.8545454545455,392.0,1.0,1.0,1.0,9,1309.898
4830,1000,255.56363636363636,360.0,1.0,1.0,1.0,11,1313.588
4840,1000,388.58181818181816,783.0,1.0,1.0,1.0,11,1312.22
4850,1000,397.7090909090909,795.0,1.0,1.0,1.0,11,1317.257
4860,1000,349.72727272727275,795.0,1.0,1.0,1.0,14,1321.382
4870,1000,464.0181818181818,816.0,1.0,1.0,1.0,8,1322.352
4880,1000,306.76363636363635,423.0,1.0,1.0,1.0,10,1325.984
4890,1000,406.8727272727273,811.0,1.0,1.0,1.0,13,1327.381
4900,1000,291.9818181818182,440.0,1.0,1.0,1.0,9,1333.069
4910,1000,248.45454545454547,434.0,1.0,1.0,1.0,10,1336.034
4920,1000,289.09090909090907,398.0,1.0,1.0,1.0,8,1338.239
4930,1000,300.05454545454546,408.0,1.0,1.0,1.0,7,1337.661
4940,1000,275.03636363636366,406.0,1.0,1.0,1.0,11,1341.961
4950,1000,292.76363636363635,428.0,1.0,1.0,1.0,9,1346.288
4960,1000,306.1636363636364,408.0,1.0,1.0,1.0,11,1350.677
4970,1000,319.8727272727273,423.0,1.0,1.0,1.0,14,1350.693
4980,1000,305.94545454545454,436.0,1.0,1.0,1.0,10,1350.114
4990,1000,302.6909090909091,433.0,1.0,1.0,1.0,9,1354.167
5000,1000,304.6181818181818,435.0,1.0,1.0,1.0,8,1360.42
