generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3710,1000,1350.490909090909,3157.0,1.0,1.0,1.0,3,2276.161
3720,1000,1115.5272727272727,1942.0,1.0,1.0,1.0,3,2278.721
3730,1000,1879.0181818181818,3170.0,1.0,1.0,1.0,4,2283.624
3740,1000,1677.3636363636363,2639.0,1.0,1.0,1.0,4,2289.924
3750,1000,1615.2181818181818,2669.0,1.0,1.0,1.0,4,2301.06
3760,1000,1968.0545454545454,3205.0,1.0,1.0,1.0,4,2306.941
3770,1000,1402.1818181818182,2671.0,1.0,1.0,1.0,3,2311.204
3780,1000,1568.909090909091,3209.0,1.0,1.0,1.0,3,2313.327
3790,1000,1899.2545454545455,3226.0,1.0,1.0,1.0,4,2325.538
3800,1000,2110.0363636363636,3238.0,1.0,1.0,1.0,4,2328.43
3810,1000,1732.2363636363636,2722.0,1.0,1.0,1.0,3,2337.372
3820,1000,1854.3818181818183,2764.0,1.0,1.0,1.0,4,2340.216
3830,1000,1947.5454545454545,3275.0,1.0,1.0,1.0,5,2348.853
3840,1000,1815.1818181818182,3272.0,1.0,1.0,1.0,4,2354.63
3850,1000,1992.4,3290.0,1.0,1.0,1.0,3,2361.195
3860,1000,1513.9636363636364,3302.0,1.0,1.0,1.0,3,2368.18
3870,1000,1767.6181818181817,3306.0,1.0,1.0,1.0,3,2371.831
3880,1000,2068.327272727273,3310.0,1.0,1.0,1.0,3,2379.986
3890,1000,2048.818181818182,3322.0,1.0,1.0,1.0,4,2384.496
3900,1000,1948.3272727272727,2881.0,1.0,1.0,1.0,4,2387.669
3910,1000,1967.8181818181818,2839.0,1.0,1.0,1.0,5,2390.295
3920,1000,1940.2545454545455,2875.0,1.0,1.0,1.0,3,2402.978
3930,1000,2154.818181818182,3393.0,1.0,1.0,1.0,5,2405.449
3940,1000,1819.290909090909,2923.0,1.0,1.0,1.0,3,2416.443
3950,1000,1868.490909090909,3362.0,1.0,1.0,1.0,4,2418.985
3960,1000,2015.4545454545455,3394.0,1.0,1.0,1.0,3,2426.874
3970,1000,1897.4727272727273,2965.0,1.0,1.0,1.0,3,2431.729
3980,1000,1349.4545454545455,2936.0,1.0,1.0,1.0,4,2440.622
3990,1000,1849.9636363636364,2971.0,1.0,1.0,1.0,4,2447.071
4000,1000,1389.6363636363637,2954.0,1.0,1.0,1.0,3,2450.823
4010,1000,1036.581818181818,2950.0,1.0,1.0,1.0,4,2455.275
4020,1000,1845.1090909090908,2969.0,1.0,1.0,1.0,4,2466.726
4030,1000,1682.1454545454546,2986.0,1.0,1.0,1.0,4,2470.261
4040,1000,1970.2545454545455,2974.0,1.0,1.0,1.0,6,2475.397
4050,1000,1831.0181818181818,2989.0,1.0,1.0,1.0,4,2485.109
4060,1000,1396.8727272727272,2922.0,1.0,1.0,1.0,4,2489.732
4070,1000,2101.509090909091,3013.0,1.0,1.0,1.0,5,2493.577
4080,1000,1516.1272727272728,3030.0,1.0,1.0,1.0,4,2500.648
4090,1000,1926.7272727272727,3057.0,1.0,1.0,1.0,4,2505.255
4100,1000,1946.6,3044.0,1.0,1.0,1.0,3,2510.991
4110,1000,2054.2909090909093,3083.0,1.0,1.0,1.0,3,2519.294
4120,1000,1838.0727272727272,3093.0,1.0,1.0,1.0,4,2526.826
4130,1000,2116.4,3108.0,1.0,1.0,1.0,4,2529.236
4140,1000,2127.072727272727,3113.0,1.0,1.0,1.0,4,2538.285
4150,1000,2020.9818181818182,3123.0,1.0,1.0,1.0,3,2544.269
4160,1000,1945.909090909091,3131.0,1.0,1.0,1.0,3,2549.432
4170,1000,1914.509090909091,3147.0,1.0,1.0,1.0,4,2556.37
4180,1000,1679.6727272727273,3156.0,1.0,1.0,1.0,4,2559.96
4190,1000,1906.4545454545455,2644.0,1.0,1.0,1.0,5,2568.145
4200,1000,2057.7454545454543,3172.0,1.0,1.0,1.0,4,2573.019
4210,1000,1271.2,1754.0,1.0,1.0,1.0,3,2581.092
4220,1000,2137.0363636363636,3172.0,1.0,1.0,1.0,4,2586.981
4230,1000,1871.581818181818,2689.0,1.0,1.0,1.0,4,2590.167
4240,1000,1785.5636363636363,3186.0,1.0,1.0,1.0,4,2602.424
4250,1000,1874.7818181818182,2725.0,1.0,1.0,1.0,4,2606.223
4260,1000,1709.2545454545455,2735.0,1.0,1.0,1.0,3,2607.299
4270,1000,1837.4363636363637,2741.0,1.0,1.0,1.0,4,2617.254
4280,1000,1500.090909090909,2762.0,1.0,1.0,1.0,3,2622.03
4290,1000,1964.0181818181818,3236.0,1.0,1.0,1.0,3,2626.048
4300,1000,1788.0545454545454,2482.0,1.0,1.0,1.0,4,2634.359
4310,1000,2180.2,3241.0,1.0,1.0,1.0,5,2643.54
4320,1000,1783.4727272727273,2570.0,1.0,1.0,1.0,5,2645.113
4330,1000,1923.9818181818182,3300.0,1.0,1.0,1.0,6,2650.986
4340,1000,1876.0,2623.0,1.0,1.0,1.0,3,2663.178
4350,1000,2019.1090909090908,2834.0,1.0,1.0,1.0,3,2665.678
4360,1000,1618.3090909090909,3329.0,1.0,1.0,1.0,4,2673.241
4370,1000,1813.490909090909,2858.0,1.0,1.0,1.0,4,2678.369
4380,1000,1565.3090909090909,2778.0,1.0,1.0,1.0,5,2685.766
4390,1000,1965.6909090909091,3306.0,1.0,1.0,1.0,4,2690.627
4400,1000,2161.3454545454547,3313.0,1.0,1.0,1.0,3,2697.601
4410,1000,2169.8545454545456,3304.0,1.0,1.0,1.0,4,2702.698
4420,1000,2057.981818181818,2670.0,1.0,1.0,1.0,4,2705.908
4430,1000,1260.1818181818182,2631.0,1.0,1.0,1.0,5,2713.055
4440,1000,1969.9636363636364,3348.0,1.0,1.0,1.0,4,2723.45
4450,1000,2100.3454545454547,3348.0,1.0,1.0,1.0,4,2726.276
4460,1000,1854.3090909090909,3354.0,1.0,1.0,1.0,4,2732.773
4470,1000,2124.509090909091,3373.0,1.0,1.0,1.0,4,2738.882
4480,1000,2160.109090909091,3374.0,1.0,1.0,1.0,4,2749.501
4490,1000,2238.4545454545455,3427.0,1.0,1.0,1.0,4,2751.912
4500,1000,2214.509090909091,2960.0,1.0,1.0,1.0,4,2758.085
4510,1000,2056.9636363636364,3412.0,1.0,1.0,1.0,4,2766.449
4520,1000,2251.5636363636363,3415.0,1.0,1.0,1.0,4,2771.37
4530,1000,2198.2909090909093,3421.0,1.0,1.0,1.0,3,2772.016
4540,1000,2220.4,3443.0,1.0,1.0,1.0,3,2779.456
4550,1000,2088.581818181818,3439.0,1.0,1.0,1.0,4,2789.484
4560,1000,2306.509090909091,3492.0,1.0,1.0,1.0,5,2792.521
4570,1000,2169.8727272727274,3463.0,1.0,1.0,1.0,5,2800.611
4580,1000,2085.890909090909,3479.0,1.0,1.0,1.0,3,2802.994
4590,1000,1773.909090909091,3507.0,1.0,1.0,1.0,4,2811.236
4600,1000,2111.7454545454543,3514.0,1.0,1.0,1.0,3,2820.316
4610,1000,1950.909090909091,3483.0,1.0,1.0,1.0,4,2823.2
4620,1000,2286.181818181818,3504.0,1.0,1.0,1.0,4,2835.284
4630,1000,2367.581818181818,3497.0,1.0,1.0,1.0,4,2835.917
4640,1000,2192.6363636363635,3492.0,1.0,1.0,1.0,4,2841.979
4650,1000,2207.5272727272727,3487.0,1.0,1.0,1.0,4,2843.637
4660,1000,2320.4,3533.0,1.0,1.0,1.0,3,2853.311
4670,1000,2182.909090909091,3253.0,1.0,1.0,1.0,3,2863.479
4680,1000,2321.4727272727273,3527.0,1.0,1.0,1.0,4,2871.462
4690,1000,2325.890909090909,3555.0,1.0,1.0,1.0,5,2874.731
4700,1000,2229.090909090909,3380.0,1.0,1.0,1.0,4,2883.033
4710,1000,2302.2545454545457,3284.0,1.0,1.0,1.0,4,2885.635
4720,1000,2347.163636363636,3564.0,1.0,1.0,1.0,4,2894.316
4730,1000,2371.5272727272727,3569.0,1.0,1.0,1.0,4,2901.564
4740,1000,2299.109090909091,3289.0,1.0,1.0,1.0,3,2904.798
4750,1000,2032.9272727272728,3565.0,1.0,1.0,1.0,4,2909.229
4760,1000,2249.181818181818,3446.0,1.0,1.0,1.0,4,2914.248
4770,1000,1827.7272727272727,3337.0,1.0,1.0,1.0,4,2922.824
4780,1000,2297.6363636363635,3599.0,1.0,1.0,1.0,4,2929.048
4790,1000,2096.8545454545456,3453.0,1.0,1.0,1.0,4,2933.369
4800,1000,2260.072727272727,3630.0,1.0,1.0,1.0,3,2937.823
4810,1000,2156.490909090909,3469.0,1.0,1.0,1.0,5,2945.884
4820,1000,2046.4727272727273,3479.0,1.0,1.0,1.0,4,2953.601
4830,1000,2376.2909090909093,3255.0,1.0,1.0,1.0,5,2956.39
4840,1000,2496.018181818182,3677.0,1.0,1.0,1.0,5,2965.831
4850,1000,2320.0,3489.0,1.0,1.0,1.0,4,2971.269
4860,1000,2129.2363636363634,3507.0,1.0,1.0,1.0,5,2979.263
4870,1000,2020.5272727272727,3679.0,1.0,1.0,1.0,3,2982.285
4880,1000,2291.109090909091,3680.0,1.0,1.0,1.0,3,2989.901
4890,1000,2122.418181818182,3698.0,1.0,1.0,1.0,4,2995.469
4900,1000,2521.836363636364,3454.0,1.0,1.0,1.0,4,3004.064
4910,1000,1857.7818181818182,3701.0,1.0,1.0,1.0,4,3008.757
4920,1000,1991.9636363636364,3534.0,1.0,1.0,1.0,5,3016.13
4930,1000,2247.6363636363635,3632.0,1.0,1.0,1.0,4,3022.074
4940,1000,2493.5636363636363,3737.0,1.0,1.0,1.0,4,3025.445
4950,1000,2518.2363636363634,3506.0,1.0,1.0,1.0,4,3034.891
4960,1000,2343.327272727273,3468.0,1.0,1.0,1.0,3,3039.747
4970,1000,2224.090909090909,3299.0,1.0,1.0,1.0,5,3046.578
4980,1000,2414.181818181818,3482.0,1.0,1.0,1.0,4,3054.555
4990,1000,2432.2909090909093,3673.0,1.0,1.0,1.0,4,3057.961
5000,1000,2523.1272727272726,3667.0,1.0,1.0,1.0,3,3065.426
