generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1059.4727272727273,1333.0,1.0,1.0,1.0,4,2279.421
3730,1000,1064.709090909091,1310.0,1.0,1.0,1.0,4,2291.29
3740,1000,932.7636363636364,1348.0,1.0,1.0,1.0,3,2296.825
3750,1000,900.8,1327.0,1.0,1.0,1.0,4,2300.002
3760,1000,1066.1272727272728,1367.0,1.0,1.0,1.0,4,2307.192
3770,1000,918.1090909090909,1260.0,1.0,1.0,1.0,3,2316.726
3780,1000,913.3454545454546,1356.0,1.0,1.0,1.0,4,2323.113
3790,1000,1015.7454545454545,1394.0,1.0,1.0,1.0,4,2329.166
3800,1000,843.0909090909091,1280.0,1.0,1.0,1.0,3,2334.126
3810,1000,1043.1454545454546,1428.0,1.0,1.0,1.0,4,2339.144
3820,1000,1009.8909090909091,1444.0,1.0,1.0,1.0,3,2345.518
3830,1000,1135.4727272727273,1461.0,1.0,1.0,1.0,3,2351.705
3840,1000,1031.6181818181817,1447.0,1.0,1.0,1.0,5,2358.384
3850,1000,1168.8363636363636,1502.0,1.0,1.0,1.0,4,2366.1
3860,1000,1127.6545454545455,1518.0,1.0,1.0,1.0,3,2369.472
3870,1000,1126.0,1524.0,1.0,1.0,1.0,4,2374.634
3880,1000,1049.1818181818182,1551.0,1.0,1.0,1.0,3,2380.112
3890,1000,877.1272727272727,1542.0,1.0,1.0,1.0,3,2385.021
3900,1000,1026.5454545454545,1523.0,1.0,1.0,1.0,3,2394.116
3910,1000,1038.9818181818182,1565.0,1.0,1.0,1.0,4,2399.458
3920,1000,1150.3090909090909,1594.0,1.0,1.0,1.0,3,2408.874
3930,1000,1123.0363636363636,1540.0,1.0,1.0,1.0,4,2415.592
3940,1000,1114.509090909091,1588.0,1.0,1.0,1.0,4,2419.185
3950,1000,1080.8181818181818,1621.0,1.0,1.0,1.0,4,2425.906
3960,1000,1114.2,1627.0,1.0,1.0,1.0,4,2431.973
3970,1000,1122.3272727272727,1661.0,1.0,1.0,1.0,4,2435.73
3980,1000,1150.709090909091,1665.0,1.0,1.0,1.0,4,2447.785
3990,1000,1079.3636363636363,1679.0,1.0,1.0,1.0,3,2447.944
4000,1000,1129.090909090909,1693.0,1.0,1.0,1.0,3,2454.804
4010,1000,1248.0727272727272,1700.0,1.0,1.0,1.0,5,2459.213
4020,1000,1223.2363636363636,1736.0,1.0,1.0,1.0,4,2470.53
4030,1000,1243.3636363636363,1719.0,1.0,1.0,1.0,3,2471.465
4040,1000,1239.9818181818182,1754.0,1.0,1.0,1.0,4,2481.091
4050,1000,1276.9272727272728,1727.0,1.0,1.0,1.0,4,2485.135
4060,1000,791.6909090909091,1777.0,1.0,1.0,1.0,3,2493.737
4070,1000,1091.2,1788.0,1.0,1.0,1.0,3,2497.547
4080,1000,1333.6727272727273,1806.0,1.0,1.0,1.0,3,2505.756
4090,1000,1230.490909090909,1798.0,1.0,1.0,1.0,5,2510.126
4100,1000,1290.0363636363636,1842.0,1.0,1.0,1.0,4,2509.869
4110,1000,1204.418181818182,1841.0,1.0,1.0,1.0,4,2516.663
4120,1000,1337.4363636363637,1823.0,1.0,1.0,1.0,4,2521.045
4130,1000,1282.7818181818182,1880.0,1.0,1.0,1.0,3,2524.6
4140,1000,1170.1272727272728,1845.0,1.0,1.0,1.0,4,2533.015
4150,1000,1216.7636363636364,1865.0,1.0,1.0,1.0,4,2537.951
4160,1000,1194.8727272727272,1905.0,1.0,1.0,1.0,3,2553.379
4170,1000,1312.0363636363636,1918.0,1.0,1.0,1.0,4,2555.013
4180,1000,1128.5636363636363,1897.0,1.0,1.0,1.0,4,2563.596
4190,1000,1382.9272727272728,1929.0,1.0,1.0,1.0,3,2571.27
4200,1000,1290.0181818181818,1825.0,1.0,1.0,1.0,4,2575.63
4210,1000,1418.090909090909,1945.0,1.0,1.0,1.0,3,2575.86
4220,1000,1392.1272727272728,1979.0,1.0,1.0,1.0,4,2580.33
4230,1000,972.8181818181819,1726.0,1.0,1.0,1.0,3,2585.392
4240,1000,1442.7818181818182,1995.0,1.0,1.0,1.0,3,2583.279
4250,1000,1263.0181818181818,1979.0,1.0,1.0,1.0,4,2605.492
4260,1000,1393.3454545454545,2003.0,1.0,1.0,1.0,4,2606.992
4270,1000,1388.490909090909,2037.0,1.0,1.0,1.0,4,2615.054
4280,1000,1287.0,2024.0,1.0,1.0,1.0,4,2620.17
4290,1000,1281.2363636363636,2067.0,1.0,1.0,1.0,4,2627.549
4300,1000,1440.709090909091,2061.0,1.0,1.0,1.0,4,2631.783
4310,1000,1533.4,2071.0,1.0,1.0,1.0,4,2640.28
4320,1000,1576.8363636363636,2114.0,1.0,1.0,1.0,3,2640.579
4330,1000,1281.3818181818183,2121.0,1.0,1.0,1.0,3,2647.281
4340,1000,1605.3454545454545,2156.0,1.0,1.0,1.0,4,2648.486
4350,1000,1394.8727272727272,2116.0,1.0,1.0,1.0,4,2670.328
4360,1000,1412.0545454545454,1956.0,1.0,1.0,1.0,3,2666.058
4370,1000,1494.6545454545455,2144.0,1.0,1.0,1.0,3,2676.528
4380,1000,1353.6545454545455,1988.0,1.0,1.0,1.0,3,2677.613
4390,1000,1533.2363636363636,2172.0,1.0,1.0,1.0,3,2686.973
4400,1000,1582.3090909090909,2215.0,1.0,1.0,1.0,5,2689.523
4410,1000,1604.509090909091,2216.0,1.0,1.0,1.0,4,2700.285
4420,1000,1510.418181818182,2067.0,1.0,1.0,1.0,4,2702.357
4430,1000,1436.9272727272728,2030.0,1.0,1.0,1.0,3,2708.575
4440,1000,1309.0545454545454,2094.0,1.0,1.0,1.0,4,2718.003
4450,1000,1558.3090909090909,2132.0,1.0,1.0,1.0,3,2727.604
4460,1000,1499.6909090909091,2129.0,1.0,1.0,1.0,4,2731.976
4470,1000,1416.6363636363637,2088.0,1.0,1.0,1.0,5,2733.175
4480,1000,1345.909090909091,2105.0,1.0,1.0,1.0,4,2743.586
4490,1000,1373.5272727272727,2113.0,1.0,1.0,1.0,4,2751.901
4500,1000,1428.6545454545455,2181.0,1.0,1.0,1.0,4,2755.156
4510,1000,1274.8727272727272,1942.0,1.0,1.0,1.0,5,2750.125
4520,1000,1496.490909090909,2194.0,1.0,1.0,1.0,4,2762.676
4530,1000,1465.9272727272728,2212.0,1.0,1.0,1.0,3,2777.684
4540,1000,1440.2727272727273,2221.0,1.0,1.0,1.0,3,2782.772
4550,1000,1418.7272727272727,2048.0,1.0,1.0,1.0,3,2786.394
4560,1000,1601.1636363636364,2251.0,1.0,1.0,1.0,4,2792.149
4570,1000,1588.1454545454546,2245.0,1.0,1.0,1.0,4,2796.054
4580,1000,1216.1818181818182,2277.0,1.0,1.0,1.0,5,2804.348
4590,1000,1430.1818181818182,2011.0,1.0,1.0,1.0,4,2818.859
4600,1000,1495.6545454545455,2313.0,1.0,1.0,1.0,4,2813.156
4610,1000,1154.6727272727273,1765.0,1.0,1.0,1.0,3,2818.853
4620,1000,1454.4545454545455,2055.0,1.0,1.0,1.0,4,2830.35
4630,1000,1317.4545454545455,2354.0,1.0,1.0,1.0,3,2836.422
4640,1000,1676.8363636363636,2304.0,1.0,1.0,1.0,3,2846.725
4650,1000,1679.7454545454545,2373.0,1.0,1.0,1.0,4,2845.196
4660,1000,1649.490909090909,2398.0,1.0,1.0,1.0,3,2853.635
4670,1000,1681.6545454545455,2409.0,1.0,1.0,1.0,5,2860.502
4680,1000,1519.290909090909,2130.0,1.0,1.0,1.0,6,2864.089
4690,1000,1563.8181818181818,2396.0,1.0,1.0,1.0,4,2872.638
4700,1000,1627.0363636363636,2423.0,1.0,1.0,1.0,4,2879.849
4710,1000,1713.290909090909,2406.0,1.0,1.0,1.0,5,2884.468
4720,1000,1458.3818181818183,2411.0,1.0,1.0,1.0,4,2889.169
4730,1000,1513.0363636363636,2112.0,1.0,1.0,1.0,4,2899.753
4740,1000,1604.6727272727273,2219.0,1.0,1.0,1.0,4,2902.547
4750,1000,1482.2545454545455,2235.0,1.0,1.0,1.0,3,2904.763
4760,1000,1695.3818181818183,2113.0,1.0,1.0,1.0,3,2908.647
4770,1000,1775.7272727272727,2536.0,1.0,1.0,1.0,4,2920.134
4780,1000,1711.3818181818183,2482.0,1.0,1.0,1.0,4,2927.101
4790,1000,1381.6363636363637,2062.0,1.0,1.0,1.0,4,2934.977
4800,1000,1639.509090909091,2271.0,1.0,1.0,1.0,4,2938.637
4810,1000,917.7272727272727,2189.0,1.0,1.0,1.0,5,2944.307
4820,1000,1176.490909090909,1955.0,1.0,1.0,1.0,4,2952.851
4830,1000,1034.090909090909,2222.0,1.0,1.0,1.0,4,2962.606
4840,1000,1533.509090909091,2539.0,1.0,1.0,1.0,4,2964.846
4850,1000,769.3636363636364,1982.0,1.0,1.0,1.0,4,2966.598
4860,1000,1170.6363636363637,2004.0,1.0,1.0,1.0,4,2978.298
4870,1000,1029.3454545454545,1878.0,1.0,1.0,1.0,3,2984.331
4880,1000,1401.4545454545455,2085.0,1.0,1.0,1.0,5,2985.959
4890,1000,1009.6181818181818,1915.0,1.0,1.0,1.0,6,2999.918
4900,1000,1476.3090909090909,2586.0,1.0,1.0,1.0,3,2996.969
4910,1000,1453.7272727272727,2620.0,1.0,1.0,1.0,4,3006.048
4920,1000,1620.4545454545455,2633.0,1.0,1.0,1.0,4,3008.815
4930,1000,1080.2545454545455,1987.0,1.0,1.0,1.0,3,3013.772
4940,1000,1123.8,2652.0,1.0,1.0,1.0,4,3014.769
4950,1000,1164.8363636363636,2664.0,1.0,1.0,1.0,6,3033.667
4960,1000,1010.8727272727273,1794.0,1.0,1.0,1.0,4,3036.592
4970,1000,955.4181818181818,2047.0,1.0,1.0,1.0,5,3048.847
4980,1000,1414.9272727272728,2707.0,1.0,1.0,1.0,3,3051.372
4990,1000,1070.7818181818182,2730.0,1.0,1.0,1.0,3,3054.627
5000,1000,1127.0727272727272,2715.0,1.0,1.0,1.0,4,3058.112
