generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1143.0727272727272,1991.0,1.0,1.0,1.0,4,2292.312
3740,1000,1184.1636363636364,2339.0,1.0,1.0,1.0,3,2300.157
3750,1000,1469.6727272727273,2590.0,1.0,1.0,1.0,4,2304.201
3760,1000,1822.0363636363636,2670.0,1.0,1.0,1.0,3,2307.943
3770,1000,1950.8909090909092,2716.0,1.0,1.0,1.0,4,2316.359
3780,1000,1678.2545454545455,2681.0,1.0,1.0,1.0,4,2322.988
3790,1000,1892.8727272727272,2646.0,1.0,1.0,1.0,6,2327.443
3800,1000,1800.7818181818182,2684.0,1.0,1.0,1.0,6,2335.961
3810,1000,1527.1454545454546,2611.0,1.0,1.0,1.0,4,2341.458
3820,1000,1839.3636363636363,2671.0,1.0,1.0,1.0,4,2347.695
3830,1000,1870.9636363636364,2686.0,1.0,1.0,1.0,4,2352.983
3840,1000,1789.1090909090908,2745.0,1.0,1.0,1.0,3,2359.34
3850,1000,1684.490909090909,2666.0,1.0,1.0,1.0,4,2367.282
3860,1000,1923.1818181818182,2683.0,1.0,1.0,1.0,4,2371.641
3870,1000,1918.7636363636364,2689.0,1.0,1.0,1.0,3,2378.663
3880,1000,1886.7454545454545,2684.0,1.0,1.0,1.0,4,2384.398
3890,1000,1846.2181818181818,2758.0,1.0,1.0,1.0,4,2387.456
3900,1000,1669.1272727272728,2728.0,1.0,1.0,1.0,4,2397.895
3910,1000,1864.8363636363636,2738.0,1.0,1.0,1.0,4,2403.165
3920,1000,1788.8181818181818,2715.0,1.0,1.0,1.0,3,2408.371
3930,1000,1612.0181818181818,2736.0,1.0,1.0,1.0,3,2415.737
3940,1000,1459.6727272727273,2267.0,1.0,1.0,1.0,5,2421.127
3950,1000,1858.5636363636363,2772.0,1.0,1.0,1.0,3,2426.018
3960,1000,1816.3818181818183,2778.0,1.0,1.0,1.0,3,2434.352
3970,1000,1643.1090909090908,2770.0,1.0,1.0,1.0,3,2438.784
3980,1000,2015.909090909091,2803.0,1.0,1.0,1.0,3,2445.102
3990,1000,1670.9454545454546,2815.0,1.0,1.0,1.0,4,2451.0
4000,1000,1805.9818181818182,2833.0,1.0,1.0,1.0,4,2457.985
4010,1000,1997.0363636363636,2834.0,1.0,1.0,1.0,4,2464.001
4020,1000,1927.0727272727272,2836.0,1.0,1.0,1.0,5,2469.111
4030,1000,1996.0,2868.0,1.0,1.0,1.0,4,2477.63
4040,1000,1741.6909090909091,2878.0,1.0,1.0,1.0,4,2481.622
4050,1000,1239.2181818181818,2889.0,1.0,1.0,1.0,3,2489.308
4060,1000,1470.0181818181818,2578.0,1.0,1.0,1.0,4,2494.541
4070,1000,1969.4,2821.0,1.0,1.0,1.0,4,2500.442
4080,1000,1839.1272727272728,2878.0,1.0,1.0,1.0,3,2505.021
4090,1000,2051.2545454545457,2932.0,1.0,1.0,1.0,3,2513.77
4100,1000,2089.418181818182,2909.0,1.0,1.0,1.0,4,2520.778
4110,1000,1815.6545454545455,2742.0,1.0,1.0,1.0,4,2524.726
4120,1000,2060.5454545454545,2838.0,1.0,1.0,1.0,4,2531.615
4130,1000,1810.8181818181818,2957.0,1.0,1.0,1.0,3,2537.393
4140,1000,1834.8181818181818,2591.0,1.0,1.0,1.0,4,2544.442
4150,1000,1374.1636363636364,2532.0,1.0,1.0,1.0,3,2548.759
4160,1000,1077.0181818181818,2769.0,1.0,1.0,1.0,3,2555.998
4170,1000,1588.418181818182,2559.0,1.0,1.0,1.0,4,2564.37
4180,1000,1895.581818181818,2928.0,1.0,1.0,1.0,4,2566.422
4190,1000,1936.4363636363637,2892.0,1.0,1.0,1.0,5,2573.661
4200,1000,2001.2363636363636,2850.0,1.0,1.0,1.0,3,2580.889
4210,1000,1832.5636363636363,2913.0,1.0,1.0,1.0,3,2587.257
4220,1000,1946.5636363636363,3025.0,1.0,1.0,1.0,3,2592.608
4230,1000,1916.6909090909091,2894.0,1.0,1.0,1.0,4,2598.922
4240,1000,1942.2545454545455,2964.0,1.0,1.0,1.0,5,2604.298
4250,1000,1679.8,2976.0,1.0,1.0,1.0,5,2612.813
4260,1000,1595.3818181818183,2277.0,1.0,1.0,1.0,3,2617.562
4270,1000,2131.0,3075.0,1.0,1.0,1.0,3,2624.772
4280,1000,1751.5636363636363,2684.0,1.0,1.0,1.0,4,2630.794
4290,1000,1895.090909090909,3114.0,1.0,1.0,1.0,3,2637.183
4300,1000,2087.490909090909,3077.0,1.0,1.0,1.0,4,2642.195
4310,1000,2204.181818181818,3147.0,1.0,1.0,1.0,3,2648.27
4320,1000,1976.6909090909091,3058.0,1.0,1.0,1.0,5,2652.479
4330,1000,2198.7454545454543,3167.0,1.0,1.0,1.0,4,2663.583
4340,1000,1840.490909090909,3161.0,1.0,1.0,1.0,4,2666.419
4350,1000,2107.7454545454543,2993.0,1.0,1.0,1.0,3,2672.913
4360,1000,2104.7818181818184,3191.0,1.0,1.0,1.0,4,2680.135
4370,1000,2100.909090909091,3065.0,1.0,1.0,1.0,4,2684.706
4380,1000,2236.1272727272726,3205.0,1.0,1.0,1.0,3,2692.513
4390,1000,2142.6181818181817,3065.0,1.0,1.0,1.0,4,2697.327
4400,1000,1744.1636363636364,3118.0,1.0,1.0,1.0,3,2701.088
4410,1000,2076.909090909091,3210.0,1.0,1.0,1.0,3,2710.172
4420,1000,1751.1090909090908,3227.0,1.0,1.0,1.0,4,2715.488
4430,1000,1656.9454545454546,2791.0,1.0,1.0,1.0,4,2719.782
4440,1000,2148.2363636363634,3166.0,1.0,1.0,1.0,5,2728.564
4450,1000,2217.2727272727275,3294.0,1.0,1.0,1.0,4,2733.655
4460,1000,1623.9636363636364,2444.0,1.0,1.0,1.0,4,2740.461
4470,1000,1389.4363636363637,2240.0,1.0,1.0,1.0,3,2746.937
4480,1000,1907.1090909090908,3122.0,1.0,1.0,1.0,3,2751.762
4490,1000,1505.8545454545454,2532.0,1.0,1.0,1.0,4,2757.807
4500,1000,1534.6545454545455,2254.0,1.0,1.0,1.0,3,2766.585
4510,1000,1392.3454545454545,2602.0,1.0,1.0,1.0,4,2771.527
4520,1000,1588.8363636363636,2588.0,1.0,1.0,1.0,4,2777.914
4530,1000,1650.5454545454545,2540.0,1.0,1.0,1.0,3,2783.3
4540,1000,1769.509090909091,2591.0,1.0,1.0,1.0,4,2789.53
4550,1000,1529.1636363636364,2604.0,1.0,1.0,1.0,3,2796.26
4560,1000,1493.3272727272727,2350.0,1.0,1.0,1.0,3,2803.038
4570,1000,1563.6545454545455,2585.0,1.0,1.0,1.0,4,2807.745
4580,1000,1329.4,2370.0,1.0,1.0,1.0,3,2811.974
4590,1000,1231.4,2362.0,1.0,1.0,1.0,3,2820.227
4600,1000,1443.0363636363636,2596.0,1.0,1.0,1.0,4,2826.726
4610,1000,973.1090909090909,2583.0,1.0,1.0,1.0,3,2832.929
4620,1000,789.0363636363636,2414.0,1.0,1.0,1.0,4,2838.507
4630,1000,1327.8,2657.0,1.0,1.0,1.0,4,2845.828
4640,1000,1742.6545454545455,2654.0,1.0,1.0,1.0,4,2851.988
4650,1000,1251.5454545454545,2597.0,1.0,1.0,1.0,4,2858.227
4660,1000,1557.8363636363636,2544.0,1.0,1.0,1.0,4,2866.096
4670,1000,1285.6,2696.0,1.0,1.0,1.0,3,2870.783
4680,1000,1263.7636363636364,2717.0,1.0,1.0,1.0,4,2873.533
4690,1000,1457.0181818181818,2489.0,1.0,1.0,1.0,4,2883.551
4700,1000,1028.8727272727272,2165.0,1.0,1.0,1.0,5,2889.487
4710,1000,1457.490909090909,2747.0,1.0,1.0,1.0,4,2893.227
4720,1000,1044.0545454545454,2676.0,1.0,1.0,1.0,4,2900.994
4730,1000,1241.418181818182,2765.0,1.0,1.0,1.0,3,2903.621
4740,1000,829.4727272727273,1350.0,1.0,1.0,1.0,5,2912.871
4750,1000,885.3272727272728,2232.0,1.0,1.0,1.0,4,2920.786
4760,1000,890.2,1354.0,1.0,1.0,1.0,5,2925.077
4770,1000,1061.090909090909,1547.0,1.0,1.0,1.0,3,2931.692
4780,1000,880.0909090909091,1372.0,1.0,1.0,1.0,4,2936.295
4790,1000,1248.8727272727272,2266.0,1.0,1.0,1.0,3,2944.016
4800,1000,1007.6363636363636,2292.0,1.0,1.0,1.0,4,2949.858
4810,1000,1042.2,2287.0,1.0,1.0,1.0,4,2956.511
4820,1000,1251.6363636363637,2299.0,1.0,1.0,1.0,3,2964.302
4830,1000,804.7272727272727,1118.0,1.0,1.0,1.0,4,2967.282
4840,1000,1241.418181818182,2324.0,1.0,1.0,1.0,4,2972.959
4850,1000,1317.8727272727272,2337.0,1.0,1.0,1.0,4,2980.324
4860,1000,1403.0181818181818,2346.0,1.0,1.0,1.0,4,2988.725
4870,1000,923.2,1787.0,1.0,1.0,1.0,3,2993.477
4880,1000,761.1818181818181,1356.0,1.0,1.0,1.0,3,2996.901
4890,1000,906.1636363636363,1262.0,1.0,1.0,1.0,4,3005.393
4900,1000,966.5090909090909,1247.0,1.0,1.0,1.0,5,3010.673
4910,1000,943.0727272727273,1392.0,1.0,1.0,1.0,4,3017.948
4920,1000,788.4181818181818,1289.0,1.0,1.0,1.0,4,3024.656
4930,1000,763.2363636363636,1308.0,1.0,1.0,1.0,3,3029.051
4940,1000,582.4,993.0,1.0,1.0,1.0,3,3035.395
4950,1000,1007.3454545454546,1324.0,1.0,1.0,1.0,3,3042.811
4960,1000,1002.9454545454546,1351.0,1.0,1.0,1.0,4,3049.015
4970,1000,991.6363636363636,1362.0,1.0,1.0,1.0,5,3055.877
4980,1000,900.6363636363636,1394.0,1.0,1.0,1.0,3,3060.87
4990,1000,621.709090909091,991.0,1.0,1.0,1.0,4,3066.382
5000,1000,680.9818181818182,971.0,1.0,1.0,1.0,4,3074.107
