generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,2175.072727272727,3102.0,1.0,1.0,1.0,4,2283.663
3730,1000,1929.909090909091,2984.0,1.0,1.0,1.0,4,2286.812
3740,1000,1594.2,2470.0,1.0,1.0,1.0,3,2296.787
3750,1000,1963.0181818181818,3008.0,1.0,1.0,1.0,4,2300.306
3760,1000,1995.6727272727273,2911.0,1.0,1.0,1.0,4,2307.501
3770,1000,1889.5454545454545,3146.0,1.0,1.0,1.0,4,2311.026
3780,1000,1902.0,3033.0,1.0,1.0,1.0,3,2319.305
3790,1000,1914.6181818181817,3167.0,1.0,1.0,1.0,3,2325.382
3800,1000,1849.3272727272727,3056.0,1.0,1.0,1.0,4,2330.862
3810,1000,1674.8181818181818,3020.0,1.0,1.0,1.0,3,2337.724
3820,1000,1899.2727272727273,3088.0,1.0,1.0,1.0,4,2344.657
3830,1000,1858.0727272727272,3063.0,1.0,1.0,1.0,4,2348.812
3840,1000,1537.9454545454546,3068.0,1.0,1.0,1.0,4,2355.416
3850,1000,1888.8909090909092,2974.0,1.0,1.0,1.0,4,2363.752
3860,1000,1949.1272727272728,2995.0,1.0,1.0,1.0,3,2367.221
3870,1000,1620.3090909090909,2398.0,1.0,1.0,1.0,3,2376.056
3880,1000,1869.6181818181817,3132.0,1.0,1.0,1.0,6,2383.263
3890,1000,1615.6,2801.0,1.0,1.0,1.0,3,2385.531
3900,1000,1779.418181818182,3125.0,1.0,1.0,1.0,4,2392.681
3910,1000,1971.9272727272728,3134.0,1.0,1.0,1.0,4,2400.012
3920,1000,1415.5454545454545,2130.0,1.0,1.0,1.0,3,2404.871
3930,1000,1125.6,2509.0,1.0,1.0,1.0,3,2410.533
3940,1000,1770.8545454545454,3183.0,1.0,1.0,1.0,4,2416.155
3950,1000,1317.9818181818182,2633.0,1.0,1.0,1.0,3,2424.084
3960,1000,1691.4545454545455,2329.0,1.0,1.0,1.0,4,2430.792
3970,1000,1655.0,3218.0,1.0,1.0,1.0,4,2435.064
3980,1000,1414.3636363636363,2662.0,1.0,1.0,1.0,3,2440.96
3990,1000,1103.4727272727273,2164.0,1.0,1.0,1.0,3,2448.802
4000,1000,1820.581818181818,2888.0,1.0,1.0,1.0,5,2453.23
4010,1000,1849.8909090909092,2913.0,1.0,1.0,1.0,4,2460.832
4020,1000,1696.490909090909,2710.0,1.0,1.0,1.0,4,2466.17
4030,1000,1908.5454545454545,3261.0,1.0,1.0,1.0,4,2473.568
4040,1000,1976.1454545454546,3267.0,1.0,1.0,1.0,5,2480.31
4050,1000,1629.0545454545454,2747.0,1.0,1.0,1.0,4,2485.398
4060,1000,1558.7818181818182,2777.0,1.0,1.0,1.0,5,2491.442
4070,1000,1684.6181818181817,2949.0,1.0,1.0,1.0,3,2497.321
4080,1000,1638.3818181818183,2791.0,1.0,1.0,1.0,3,2504.253
4090,1000,1653.8545454545454,3063.0,1.0,1.0,1.0,4,2510.468
4100,1000,1902.490909090909,3082.0,1.0,1.0,1.0,4,2515.423
4110,1000,1008.7818181818182,2814.0,1.0,1.0,1.0,4,2522.581
4120,1000,1271.8909090909092,2332.0,1.0,1.0,1.0,4,2528.447
4130,1000,1442.7454545454545,2818.0,1.0,1.0,1.0,3,2534.674
4140,1000,1001.3272727272728,2862.0,1.0,1.0,1.0,3,2538.983
4150,1000,1521.3636363636363,2843.0,1.0,1.0,1.0,3,2546.748
4160,1000,1163.6363636363637,2375.0,1.0,1.0,1.0,4,2552.453
4170,1000,1609.0,2860.0,1.0,1.0,1.0,3,2558.455
4180,1000,1135.3818181818183,2388.0,1.0,1.0,1.0,5,2564.302
4190,1000,1588.8545454545454,2682.0,1.0,1.0,1.0,4,2571.478
4200,1000,1614.581818181818,2878.0,1.0,1.0,1.0,4,2576.23
4210,1000,1270.7454545454545,2882.0,1.0,1.0,1.0,4,2583.591
4220,1000,1171.4545454545455,2906.0,1.0,1.0,1.0,3,2590.309
4230,1000,1141.090909090909,2919.0,1.0,1.0,1.0,3,2595.873
4240,1000,1740.8,2756.0,1.0,1.0,1.0,4,2602.007
4250,1000,1757.0,2928.0,1.0,1.0,1.0,4,2609.517
4260,1000,1572.0363636363636,2946.0,1.0,1.0,1.0,5,2615.675
4270,1000,1658.1090909090908,2958.0,1.0,1.0,1.0,3,2619.82
4280,1000,1449.090909090909,2518.0,1.0,1.0,1.0,4,2626.643
4290,1000,797.1636363636363,1352.0,1.0,1.0,1.0,4,2632.061
4300,1000,1503.2727272727273,2804.0,1.0,1.0,1.0,4,2637.88
4310,1000,1689.290909090909,2986.0,1.0,1.0,1.0,3,2643.026
4320,1000,1599.6181818181817,2992.0,1.0,1.0,1.0,4,2650.892
4330,1000,1687.4545454545455,3009.0,1.0,1.0,1.0,4,2657.238
4340,1000,1661.8363636363636,3002.0,1.0,1.0,1.0,4,2661.714
4350,1000,1721.0181818181818,2873.0,1.0,1.0,1.0,4,2670.726
4360,1000,1868.9636363636364,3043.0,1.0,1.0,1.0,4,2676.688
4370,1000,1134.7818181818182,2615.0,1.0,1.0,1.0,4,2680.536
4380,1000,1373.490909090909,2604.0,1.0,1.0,1.0,4,2687.153
4390,1000,1919.9272727272728,3048.0,1.0,1.0,1.0,3,2696.6
4400,1000,1945.709090909091,2930.0,1.0,1.0,1.0,4,2698.251
4410,1000,1425.6545454545455,2630.0,1.0,1.0,1.0,4,2706.976
4420,1000,1391.418181818182,2674.0,1.0,1.0,1.0,3,2710.826
4430,1000,1541.2,2964.0,1.0,1.0,1.0,3,2717.55
4440,1000,1796.6909090909091,2955.0,1.0,1.0,1.0,3,2724.976
4450,1000,1482.4,2709.0,1.0,1.0,1.0,3,2731.429
4460,1000,1612.8,3128.0,1.0,1.0,1.0,5,2735.48
4470,1000,2028.0181818181818,3132.0,1.0,1.0,1.0,4,2741.916
4480,1000,1993.1272727272728,3131.0,1.0,1.0,1.0,6,2749.711
4490,1000,1494.6363636363637,3158.0,1.0,1.0,1.0,4,2756.17
4500,1000,1484.1090909090908,2341.0,1.0,1.0,1.0,4,2760.79
4510,1000,1595.6,3041.0,1.0,1.0,1.0,3,2767.534
4520,1000,1976.418181818182,3197.0,1.0,1.0,1.0,4,2773.933
4530,1000,1619.6,3046.0,1.0,1.0,1.0,4,2780.851
4540,1000,1326.9636363636364,2153.0,1.0,1.0,1.0,4,2785.217
4550,1000,1359.0545454545454,3079.0,1.0,1.0,1.0,3,2793.217
4560,1000,1238.6,2119.0,1.0,1.0,1.0,4,2797.868
4570,1000,1780.1818181818182,3233.0,1.0,1.0,1.0,5,2802.72
4580,1000,1868.709090909091,3124.0,1.0,1.0,1.0,4,2809.574
4590,1000,1536.6181818181817,3256.0,1.0,1.0,1.0,6,2815.819
4600,1000,1643.090909090909,3143.0,1.0,1.0,1.0,3,2823.115
4610,1000,1739.0363636363636,3132.0,1.0,1.0,1.0,3,2827.626
4620,1000,1845.4727272727273,3277.0,1.0,1.0,1.0,3,2835.042
4630,1000,1876.0727272727272,3300.0,1.0,1.0,1.0,4,2839.382
4640,1000,2094.2181818181816,3312.0,1.0,1.0,1.0,3,2847.708
4650,1000,689.1272727272727,1739.0,1.0,1.0,1.0,4,2852.194
4660,1000,1419.3090909090909,2250.0,1.0,1.0,1.0,4,2860.969
4670,1000,1689.0363636363636,3222.0,1.0,1.0,1.0,3,2864.349
4680,1000,1153.4727272727273,1797.0,1.0,1.0,1.0,3,2870.145
4690,1000,1296.9636363636364,1831.0,1.0,1.0,1.0,3,2876.973
4700,1000,966.0,1994.0,1.0,1.0,1.0,4,2885.249
4710,1000,1539.9818181818182,2309.0,1.0,1.0,1.0,3,2890.672
4720,1000,1059.7818181818182,1847.0,1.0,1.0,1.0,4,2894.882
4730,1000,1519.6,3224.0,1.0,1.0,1.0,4,2902.84
4740,1000,1209.2,2211.0,1.0,1.0,1.0,4,2907.182
4750,1000,1301.7272727272727,1854.0,1.0,1.0,1.0,4,2914.751
4760,1000,1679.8909090909092,3280.0,1.0,1.0,1.0,4,2921.381
4770,1000,1391.7636363636364,1889.0,1.0,1.0,1.0,4,2928.0
4780,1000,1454.6727272727273,2304.0,1.0,1.0,1.0,4,2934.18
4790,1000,1325.5636363636363,1962.0,1.0,1.0,1.0,4,2938.608
4800,1000,1366.0,2327.0,1.0,1.0,1.0,3,2943.34
4810,1000,1274.8545454545454,1953.0,1.0,1.0,1.0,4,2950.149
4820,1000,1373.4727272727273,1953.0,1.0,1.0,1.0,4,2957.113
4830,1000,1408.1090909090908,1989.0,1.0,1.0,1.0,4,2965.533
4840,1000,1417.7636363636364,1984.0,1.0,1.0,1.0,5,2968.533
4850,1000,1354.7454545454545,1993.0,1.0,1.0,1.0,6,2974.198
4860,1000,1432.8,2007.0,1.0,1.0,1.0,3,2980.777
4870,1000,1505.8909090909092,2017.0,1.0,1.0,1.0,4,2986.547
4880,1000,1189.7272727272727,2056.0,1.0,1.0,1.0,3,2996.197
4890,1000,1323.1454545454546,2072.0,1.0,1.0,1.0,3,2998.741
4900,1000,1373.490909090909,2067.0,1.0,1.0,1.0,4,3006.193
4910,1000,1128.3818181818183,2074.0,1.0,1.0,1.0,4,3013.372
4920,1000,1442.3090909090909,2103.0,1.0,1.0,1.0,3,3019.529
4930,1000,1495.5454545454545,2102.0,1.0,1.0,1.0,3,3024.659
4940,1000,1535.0181818181818,2114.0,1.0,1.0,1.0,4,3029.849
4950,1000,1410.290909090909,2123.0,1.0,1.0,1.0,4,3037.783
4960,1000,1330.7818181818182,2142.0,1.0,1.0,1.0,4,3044.183
4970,1000,1553.7636363636364,2168.0,1.0,1.0,1.0,4,3048.069
4980,1000,1530.2181818181818,2172.0,1.0,1.0,1.0,3,3057.721
4990,1000,1310.3090909090909,2203.0,1.0,1.0,1.0,5,3061.257
5000,1000,1435.0545454545454,2196.0,1.0,1.0,1.0,4,3067.937
