generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,2953.072727272727,4086.0,1.0,1.0,1.0,2,3915.717
3710,1000,2791.2727272727275,4102.0,1.0,1.0,1.0,2,3914.993
3720,1000,3006.927272727273,4101.0,1.0,1.0,1.0,2,3934.146
3730,1000,2921.3636363636365,4070.0,1.0,1.0,1.0,2,3945.333
3740,1000,3127.927272727273,4354.0,1.0,1.0,1.0,3,3947.373
3750,1000,2936.9454545454546,4154.0,1.0,1.0,1.0,3,3952.761
3760,1000,2129.7272727272725,4044.0,1.0,1.0,1.0,3,3977.55
3770,1000,3198.690909090909,4366.0,1.0,1.0,1.0,2,3980.866
3780,1000,2947.018181818182,4315.0,1.0,1.0,1.0,3,3982.491
3790,1000,2788.8,4112.0,1.0,1.0,1.0,3,4001.275
3800,1000,3076.3818181818183,4268.0,1.0,1.0,1.0,2,4012.586
3810,1000,3229.327272727273,4352.0,1.0,1.0,1.0,2,4027.16
3820,1000,3220.418181818182,4373.0,1.0,1.0,1.0,2,4031.819
3830,1000,2509.672727272727,4152.0,1.0,1.0,1.0,3,4041.586
3840,1000,2730.8,4203.0,1.0,1.0,1.0,2,4057.296
3850,1000,2017.3818181818183,3090.0,1.0,1.0,1.0,3,4064.397
3860,1000,1845.7454545454545,3406.0,1.0,1.0,1.0,2,4071.412
3870,1000,2456.490909090909,4193.0,1.0,1.0,1.0,3,4086.3
3880,1000,2633.6,4139.0,1.0,1.0,1.0,2,4101.771
3890,1000,2686.927272727273,4162.0,1.0,1.0,1.0,2,4105.53
3900,1000,1703.490909090909,4115.0,1.0,1.0,1.0,3,4113.08
3910,1000,2539.981818181818,4126.0,1.0,1.0,1.0,2,4135.288
3920,1000,2420.672727272727,3969.0,1.0,1.0,1.0,2,4144.801
3930,1000,2770.2181818181816,4169.0,1.0,1.0,1.0,2,4154.675
3940,1000,2279.309090909091,3261.0,1.0,1.0,1.0,2,4156.367
3950,1000,2878.5636363636363,3924.0,1.0,1.0,1.0,3,4169.029
3960,1000,2264.927272727273,3766.0,1.0,1.0,1.0,2,4178.577
3970,1000,2562.7818181818184,3936.0,1.0,1.0,1.0,2,4187.902
3980,1000,2491.7636363636366,4314.0,1.0,1.0,1.0,2,4210.723
3990,1000,2807.2363636363634,3980.0,1.0,1.0,1.0,2,4210.124
4000,1000,2121.5272727272727,3539.0,1.0,1.0,1.0,3,4226.489
4010,1000,1555.0,3563.0,1.0,1.0,1.0,2,4236.334
4020,1000,2041.9818181818182,3700.0,1.0,1.0,1.0,3,4247.85
4030,1000,911.2181818181818,1882.0,1.0,1.0,1.0,2,4256.471
4040,1000,1923.4,3598.0,1.0,1.0,1.0,3,4272.359
4050,1000,2279.7818181818184,4069.0,1.0,1.0,1.0,3,4278.212
4060,1000,2266.0,3818.0,1.0,1.0,1.0,2,4292.146
4070,1000,2154.4,3809.0,1.0,1.0,1.0,2,4300.309
4080,1000,2227.7454545454543,3928.0,1.0,1.0,1.0,2,4312.54
4090,1000,1776.7454545454545,2796.0,1.0,1.0,1.0,2,4315.655
4100,1000,1488.6181818181817,2800.0,1.0,1.0,1.0,3,4328.336
4110,1000,2263.327272727273,3976.0,1.0,1.0,1.0,2,4340.67
4120,1000,1909.9454545454546,2970.0,1.0,1.0,1.0,2,4347.648
4130,1000,1485.4363636363637,2140.0,1.0,1.0,1.0,2,4356.695
4140,1000,1341.1454545454546,2160.0,1.0,1.0,1.0,3,4370.327
4150,1000,1002.9272727272727,2715.0,1.0,1.0,1.0,2,4381.345
4160,1000,1581.418181818182,2226.0,1.0,1.0,1.0,2,4396.59
4170,1000,1436.0363636363636,2212.0,1.0,1.0,1.0,3,4400.452
4180,1000,1686.3272727272727,3114.0,1.0,1.0,1.0,3,4413.051
4190,1000,1954.0,2835.0,1.0,1.0,1.0,3,4422.264
4200,1000,1782.0181818181818,3055.0,1.0,1.0,1.0,3,4442.165
4210,1000,1948.8363636363636,3598.0,1.0,1.0,1.0,3,4447.586
4220,1000,2033.1818181818182,3613.0,1.0,1.0,1.0,3,4459.097
4230,1000,1809.1090909090908,3593.0,1.0,1.0,1.0,2,4473.256
4240,1000,2224.327272727273,3623.0,1.0,1.0,1.0,2,4471.661
4250,1000,1886.6363636363637,3626.0,1.0,1.0,1.0,2,4495.029
4260,1000,2095.2545454545457,3000.0,1.0,1.0,1.0,2,4499.815
4270,1000,1216.6363636363637,2443.0,1.0,1.0,1.0,3,4508.681
4280,1000,2042.5636363636363,2665.0,1.0,1.0,1.0,2,4520.967
4290,1000,1766.8909090909092,3035.0,1.0,1.0,1.0,2,4525.001
4300,1000,2171.072727272727,3090.0,1.0,1.0,1.0,2,4535.667
4310,1000,1897.3454545454545,2603.0,1.0,1.0,1.0,2,4549.673
4320,1000,1436.9636363636364,2569.0,1.0,1.0,1.0,2,4560.932
4330,1000,1605.490909090909,2805.0,1.0,1.0,1.0,2,4572.729
4340,1000,1895.7818181818182,2652.0,1.0,1.0,1.0,2,4578.128
4350,1000,1627.6,2956.0,1.0,1.0,1.0,2,4588.292
4360,1000,2287.2363636363634,3196.0,1.0,1.0,1.0,2,4602.868
4370,1000,2118.7272727272725,3201.0,1.0,1.0,1.0,2,4613.157
4380,1000,1754.8,3013.0,1.0,1.0,1.0,2,4616.521
4390,1000,2266.7454545454543,3251.0,1.0,1.0,1.0,3,4628.997
4400,1000,2313.5272727272727,3256.0,1.0,1.0,1.0,2,4647.954
4410,1000,2162.5272727272727,3175.0,1.0,1.0,1.0,2,4651.275
4420,1000,1984.8545454545454,3071.0,1.0,1.0,1.0,2,4667.56
4430,1000,2031.7272727272727,3108.0,1.0,1.0,1.0,2,4682.789
4440,1000,2017.3090909090909,3041.0,1.0,1.0,1.0,3,4689.078
4450,1000,2159.1454545454544,3121.0,1.0,1.0,1.0,2,4704.407
4460,1000,2193.8,3082.0,1.0,1.0,1.0,2,4710.247
4470,1000,2109.6,3136.0,1.0,1.0,1.0,3,4717.474
4480,1000,2028.8909090909092,2899.0,1.0,1.0,1.0,2,4734.246
4490,1000,2265.4727272727273,3218.0,1.0,1.0,1.0,2,4738.324
4500,1000,2189.818181818182,3133.0,1.0,1.0,1.0,2,4746.87
4510,1000,2129.3818181818183,3243.0,1.0,1.0,1.0,3,4760.403
4520,1000,1875.1818181818182,3172.0,1.0,1.0,1.0,2,4770.609
4530,1000,2085.181818181818,3162.0,1.0,1.0,1.0,2,4791.867
4540,1000,2219.309090909091,3186.0,1.0,1.0,1.0,3,4800.842
4550,1000,2254.2363636363634,3207.0,1.0,1.0,1.0,3,4793.124
4560,1000,2321.109090909091,3232.0,1.0,1.0,1.0,3,4809.91
4570,1000,2110.0545454545454,3247.0,1.0,1.0,1.0,2,4832.92
4580,1000,2104.181818181818,3286.0,1.0,1.0,1.0,2,4838.534
4590,1000,2059.072727272727,3293.0,1.0,1.0,1.0,3,4851.238
4600,1000,2288.4363636363637,3295.0,1.0,1.0,1.0,3,4856.27
4610,1000,2155.2181818181816,3342.0,1.0,1.0,1.0,2,4863.33
4620,1000,2001.8363636363636,3338.0,1.0,1.0,1.0,2,4879.231
4630,1000,2080.890909090909,3377.0,1.0,1.0,1.0,2,4879.883
4640,1000,2058.309090909091,3426.0,1.0,1.0,1.0,3,4899.631
4650,1000,2161.6,3429.0,1.0,1.0,1.0,2,4906.816
4660,1000,2196.090909090909,3431.0,1.0,1.0,1.0,2,4918.982
4670,1000,2071.327272727273,3433.0,1.0,1.0,1.0,3,4926.286
4680,1000,2292.090909090909,3460.0,1.0,1.0,1.0,2,4939.497
4690,1000,1489.418181818182,3455.0,1.0,1.0,1.0,2,4957.155
4700,1000,2154.890909090909,3499.0,1.0,1.0,1.0,2,4958.277
4710,1000,2024.1636363636364,3503.0,1.0,1.0,1.0,2,4976.003
4720,1000,2214.7454545454543,3509.0,1.0,1.0,1.0,2,4983.832
4730,1000,1809.7818181818182,3503.0,1.0,1.0,1.0,2,4998.089
4740,1000,2139.0363636363636,3545.0,1.0,1.0,1.0,3,5004.895
4750,1000,2237.018181818182,3558.0,1.0,1.0,1.0,3,5017.422
4760,1000,2193.5636363636363,3551.0,1.0,1.0,1.0,3,5028.117
4770,1000,2121.7454545454543,3575.0,1.0,1.0,1.0,2,5037.911
4780,1000,2033.8,3594.0,1.0,1.0,1.0,2,5046.451
4790,1000,2118.4,3613.0,1.0,1.0,1.0,2,5066.901
4800,1000,2343.4545454545455,3656.0,1.0,1.0,1.0,3,5070.814
4810,1000,2490.927272727273,3667.0,1.0,1.0,1.0,2,5077.243
4820,1000,2321.0363636363636,3679.0,1.0,1.0,1.0,3,5091.008
4830,1000,2552.090909090909,3676.0,1.0,1.0,1.0,2,5103.027
4840,1000,2535.0,3710.0,1.0,1.0,1.0,2,5108.223
4850,1000,2116.818181818182,3727.0,1.0,1.0,1.0,2,5108.177
4860,1000,2473.2363636363634,3735.0,1.0,1.0,1.0,2,5130.588
4870,1000,2622.4727272727273,3746.0,1.0,1.0,1.0,2,5142.94
4880,1000,2357.181818181818,3735.0,1.0,1.0,1.0,2,5155.121
4890,1000,2566.5272727272727,3736.0,1.0,1.0,1.0,3,5159.331
4900,1000,2430.5272727272727,3794.0,1.0,1.0,1.0,2,5176.886
4910,1000,2555.2909090909093,3785.0,1.0,1.0,1.0,2,5181.818
4920,1000,2509.6,3799.0,1.0,1.0,1.0,2,5200.016
4930,1000,2616.018181818182,3790.0,1.0,1.0,1.0,3,5205.142
4940,1000,1865.090909090909,3048.0,1.0,1.0,1.0,2,5216.212
4950,1000,2341.4,3821.0,1.0,1.0,1.0,2,5230.34
4960,1000,1986.509090909091,3821.0,1.0,1.0,1.0,2,5235.616
4970,1000,2449.6545454545453,3861.0,1.0,1.0,1.0,2,5248.4
4980,1000,2413.2181818181816,3846.0,1.0,1.0,1.0,3,5260.343
4990,1000,2496.7454545454543,3891.0,1.0,1.0,1.0,2,5268.502
5000,1000,2597.181818181818,3882.0,1.0,1.0,1.0,2,5279.509
