generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,474.90909090909093,852.0,1.0,1.0,1.0,17,1064.754
3930,1000,653.0545454545454,1119.0,1.0,1.0,1.0,10,1067.477
3940,1000,490.6181818181818,1099.0,1.0,1.0,1.0,10,1069.243
3950,1000,538.1454545454545,1112.0,1.0,1.0,1.0,11,1069.701
3960,1000,591.4727272727273,1229.0,1.0,1.0,1.0,8,1071.339
3970,1000,520.8,1098.0,1.0,1.0,1.0,10,1075.154
3980,1000,593.3272727272728,1028.0,1.0,1.0,1.0,7,1077.023
3990,1000,464.8909090909091,762.0,1.0,1.0,1.0,12,1082.643
4000,1000,581.6727272727272,1047.0,1.0,1.0,1.0,10,1086.612
4010,1000,612.8181818181819,1051.0,1.0,1.0,1.0,9,1085.384
4020,1000,638.8909090909091,1050.0,1.0,1.0,1.0,7,1092.644
4030,1000,625.4909090909091,1059.0,1.0,1.0,1.0,12,1095.148
4040,1000,430.5272727272727,1065.0,1.0,1.0,1.0,8,1098.514
4050,1000,418.8,788.0,1.0,1.0,1.0,7,1095.669
4060,1000,609.2545454545455,1074.0,1.0,1.0,1.0,11,1103.628
4070,1000,568.8363636363637,931.0,1.0,1.0,1.0,8,1104.77
4080,1000,332.4,762.0,1.0,1.0,1.0,10,1109.487
4090,1000,490.6,958.0,1.0,1.0,1.0,13,1106.61
4100,1000,559.5090909090909,1089.0,1.0,1.0,1.0,10,1113.404
4110,1000,529.5818181818182,1069.0,1.0,1.0,1.0,18,1113.249
4120,1000,458.9818181818182,811.0,1.0,1.0,1.0,13,1117.65
4130,1000,663.3454545454546,1085.0,1.0,1.0,1.0,7,1118.072
4140,1000,460.8363636363636,828.0,1.0,1.0,1.0,10,1118.207
4150,1000,449.8363636363636,825.0,1.0,1.0,1.0,8,1120.628
4160,1000,595.1636363636363,1103.0,1.0,1.0,1.0,16,1131.178
4170,1000,655.0181818181818,1111.0,1.0,1.0,1.0,8,1129.414
4180,1000,551.1090909090909,1098.0,1.0,1.0,1.0,9,1134.958
4190,1000,588.5272727272727,1109.0,1.0,1.0,1.0,11,1136.134
4200,1000,471.2909090909091,715.0,1.0,1.0,1.0,15,1142.807
4210,1000,443.23636363636365,722.0,1.0,1.0,1.0,9,1145.546
4220,1000,620.7818181818182,1113.0,1.0,1.0,1.0,9,1149.012
4230,1000,653.3090909090909,982.0,1.0,1.0,1.0,13,1142.724
4240,1000,556.290909090909,999.0,1.0,1.0,1.0,13,1149.028
4250,1000,589.5818181818182,1137.0,1.0,1.0,1.0,10,1151.508
4260,1000,639.9090909090909,1023.0,1.0,1.0,1.0,11,1155.78
4270,1000,577.0545454545454,1149.0,1.0,1.0,1.0,10,1159.438
4280,1000,394.94545454545454,710.0,1.0,1.0,1.0,11,1153.167
4290,1000,705.2181818181818,1152.0,1.0,1.0,1.0,13,1163.184
4300,1000,445.25454545454545,1024.0,1.0,1.0,1.0,10,1165.894
4310,1000,656.0,1031.0,1.0,1.0,1.0,12,1165.664
4320,1000,627.8,1170.0,1.0,1.0,1.0,9,1173.653
4330,1000,686.3454545454546,1168.0,1.0,1.0,1.0,12,1169.289
4340,1000,653.1454545454545,1175.0,1.0,1.0,1.0,10,1176.655
4350,1000,398.1090909090909,772.0,1.0,1.0,1.0,7,1182.937
4360,1000,686.1636363636363,1179.0,1.0,1.0,1.0,9,1179.296
4370,1000,692.3454545454546,1056.0,1.0,1.0,1.0,16,1190.859
4380,1000,573.4909090909091,1073.0,1.0,1.0,1.0,9,1189.267
4390,1000,539.2181818181818,1062.0,1.0,1.0,1.0,8,1193.843
4400,1000,560.2181818181818,1053.0,1.0,1.0,1.0,11,1193.377
4410,1000,463.8181818181818,1073.0,1.0,1.0,1.0,8,1197.504
4420,1000,435.1272727272727,901.0,1.0,1.0,1.0,9,1198.032
4430,1000,577.5818181818182,1067.0,1.0,1.0,1.0,12,1200.264
4440,1000,624.2363636363636,1060.0,1.0,1.0,1.0,16,1207.32
4450,1000,517.4909090909091,1045.0,1.0,1.0,1.0,14,1205.369
4460,1000,491.8545454545455,1054.0,1.0,1.0,1.0,15,1201.939
4470,1000,201.96363636363637,615.0,1.0,1.0,1.0,10,1212.895
4480,1000,359.2181818181818,587.0,1.0,1.0,1.0,12,1204.874
4490,1000,467.54545454545456,920.0,1.0,1.0,1.0,13,1216.267
4500,1000,522.0545454545454,883.0,1.0,1.0,1.0,12,1219.332
4510,1000,386.8181818181818,699.0,1.0,1.0,1.0,10,1216.944
4520,1000,356.76363636363635,721.0,1.0,1.0,1.0,9,1226.069
4530,1000,363.1636363636364,596.0,1.0,1.0,1.0,15,1230.174
4540,1000,308.8545454545455,497.0,1.0,1.0,1.0,9,1228.098
4550,1000,302.0,498.0,1.0,1.0,1.0,9,1229.55
4560,1000,374.8,719.0,1.0,1.0,1.0,9,1233.433
4570,1000,403.8181818181818,622.0,1.0,1.0,1.0,11,1243.5
4580,1000,383.1272727272727,550.0,1.0,1.0,1.0,9,1243.374
4590,1000,336.6545454545454,535.0,1.0,1.0,1.0,10,1242.955
4600,1000,390.43636363636364,601.0,1.0,1.0,1.0,9,1250.272
4610,1000,316.7818181818182,519.0,1.0,1.0,1.0,13,1252.75
4620,1000,309.05454545454546,527.0,1.0,1.0,1.0,7,1254.154
4630,1000,283.74545454545455,538.0,1.0,1.0,1.0,12,1254.789
4640,1000,389.8363636363636,568.0,1.0,1.0,1.0,8,1257.841
4650,1000,356.1272727272727,503.0,1.0,1.0,1.0,9,1264.468
4660,1000,233.3090909090909,405.0,1.0,1.0,1.0,8,1261.954
4670,1000,302.45454545454544,505.0,1.0,1.0,1.0,8,1265.156
4680,1000,374.09090909090907,586.0,1.0,1.0,1.0,10,1270.169
4690,1000,356.58181818181816,551.0,1.0,1.0,1.0,10,1270.871
4700,1000,406.5090909090909,586.0,1.0,1.0,1.0,10,1275.321
4710,1000,355.8,574.0,1.0,1.0,1.0,10,1280.482
4720,1000,406.05454545454546,581.0,1.0,1.0,1.0,13,1281.899
4730,1000,408.6,582.0,1.0,1.0,1.0,9,1280.198
4740,1000,402.96363636363634,590.0,1.0,1.0,1.0,14,1285.957
4750,1000,390.56363636363636,581.0,1.0,1.0,1.0,8,1285.84
4760,1000,395.3272727272727,597.0,1.0,1.0,1.0,11,1293.652
4770,1000,398.03636363636366,593.0,1.0,1.0,1.0,12,1295.821
4780,1000,416.07272727272726,598.0,1.0,1.0,1.0,10,1299.197
4790,1000,402.8545454545455,607.0,1.0,1.0,1.0,11,1297.614
4800,1000,365.0181818181818,624.0,1.0,1.0,1.0,9,1305.354
4810,1000,403.96363636363634,608.0,1.0,1.0,1.0,9,1307.589
4820,1000,344.43636363636364,604.0,1.0,1.0,1.0,12,1302.952
4830,1000,423.76363636363635,635.0,1.0,1.0,1.0,15,1307.56
4840,1000,408.6181818181818,627.0,1.0,1.0,1.0,15,1310.614
4850,1000,367.41818181818184,637.0,1.0,1.0,1.0,8,1313.307
4860,1000,436.2181818181818,657.0,1.0,1.0,1.0,9,1314.524
4870,1000,425.3818181818182,624.0,1.0,1.0,1.0,8,1322.496
4880,1000,346.4,652.0,1.0,1.0,1.0,9,1322.594
4890,1000,408.8727272727273,663.0,1.0,1.0,1.0,12,1320.052
4900,1000,442.8727272727273,660.0,1.0,1.0,1.0,11,1327.937
4910,1000,358.6,674.0,1.0,1.0,1.0,8,1327.85
4920,1000,276.23636363636365,672.0,1.0,1.0,1.0,8,1333.524
4930,1000,384.4909090909091,653.0,1.0,1.0,1.0,9,1332.736
4940,1000,469.1454545454545,686.0,1.0,1.0,1.0,11,1343.604
4950,1000,364.4909090909091,590.0,1.0,1.0,1.0,12,1342.027
4960,1000,389.96363636363634,703.0,1.0,1.0,1.0,8,1342.921
4970,1000,419.8,705.0,1.0,1.0,1.0,8,1345.657
4980,1000,403.2909090909091,611.0,1.0,1.0,1.0,10,1346.024
4990,1000,429.72727272727275,708.0,1.0,1.0,1.0,9,1352.299
5000,1000,442.9818181818182,705.0,1.0,1.0,1.0,11,1354.934
