generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3740,1000,1464.1454545454546,2242.0,1.0,1.0,1.0,4,2296.224
3750,1000,1256.4727272727273,2260.0,1.0,1.0,1.0,4,2306.258
3760,1000,1410.0545454545454,2263.0,1.0,1.0,1.0,4,2307.876
3770,1000,969.709090909091,1631.0,1.0,1.0,1.0,5,2317.099
3780,1000,1067.6727272727273,1428.0,1.0,1.0,1.0,4,2325.383
3790,1000,1095.0363636363636,1464.0,1.0,1.0,1.0,4,2324.707
3800,1000,1022.1636363636363,1465.0,1.0,1.0,1.0,4,2331.642
3810,1000,1052.3090909090909,1462.0,1.0,1.0,1.0,5,2332.539
3820,1000,1062.581818181818,1521.0,1.0,1.0,1.0,3,2346.518
3830,1000,1033.6363636363637,1496.0,1.0,1.0,1.0,4,2346.777
3840,1000,935.8909090909091,1264.0,1.0,1.0,1.0,3,2358.443
3850,1000,1076.7636363636364,1532.0,1.0,1.0,1.0,4,2366.014
3860,1000,938.6,1325.0,1.0,1.0,1.0,3,2366.506
3870,1000,1067.509090909091,1338.0,1.0,1.0,1.0,3,2381.664
3880,1000,1028.6545454545455,1352.0,1.0,1.0,1.0,4,2384.409
3890,1000,1079.4727272727273,1370.0,1.0,1.0,1.0,3,2385.663
3900,1000,1080.709090909091,1401.0,1.0,1.0,1.0,4,2392.547
3910,1000,1103.1818181818182,1410.0,1.0,1.0,1.0,4,2398.793
3920,1000,1070.8727272727272,1417.0,1.0,1.0,1.0,4,2398.556
3930,1000,1091.418181818182,1416.0,1.0,1.0,1.0,3,2413.904
3940,1000,1166.1818181818182,1448.0,1.0,1.0,1.0,4,2420.512
3950,1000,1100.9818181818182,1387.0,1.0,1.0,1.0,3,2425.083
3960,1000,1168.0545454545454,1470.0,1.0,1.0,1.0,5,2434.946
3970,1000,1097.2181818181818,1420.0,1.0,1.0,1.0,4,2437.355
3980,1000,988.4545454545455,1383.0,1.0,1.0,1.0,4,2443.933
3990,1000,1096.2363636363636,1472.0,1.0,1.0,1.0,5,2446.019
4000,1000,1124.6727272727273,1523.0,1.0,1.0,1.0,3,2455.516
4010,1000,1213.8727272727272,1533.0,1.0,1.0,1.0,4,2458.978
4020,1000,1279.0363636363636,1562.0,1.0,1.0,1.0,4,2468.387
4030,1000,1105.2363636363636,1474.0,1.0,1.0,1.0,3,2478.16
4040,1000,1154.6909090909091,1585.0,1.0,1.0,1.0,5,2483.967
4050,1000,1128.9272727272728,1485.0,1.0,1.0,1.0,5,2483.856
4060,1000,1228.709090909091,1578.0,1.0,1.0,1.0,3,2494.741
4070,1000,1182.4,1526.0,1.0,1.0,1.0,3,2497.922
4080,1000,1259.4363636363637,1638.0,1.0,1.0,1.0,5,2502.711
4090,1000,1146.2545454545455,1557.0,1.0,1.0,1.0,3,2509.511
4100,1000,1252.4363636363637,1603.0,1.0,1.0,1.0,4,2517.668
4110,1000,1184.9636363636364,1657.0,1.0,1.0,1.0,4,2519.043
4120,1000,1214.581818181818,1674.0,1.0,1.0,1.0,5,2531.161
4130,1000,1265.7272727272727,1681.0,1.0,1.0,1.0,4,2529.93
4140,1000,1184.3272727272727,1653.0,1.0,1.0,1.0,4,2545.854
4150,1000,844.0,1608.0,1.0,1.0,1.0,4,2546.08
4160,1000,1034.5272727272727,1648.0,1.0,1.0,1.0,4,2556.301
4170,1000,943.7818181818182,1666.0,1.0,1.0,1.0,3,2562.902
4180,1000,1189.6363636363637,1703.0,1.0,1.0,1.0,4,2562.272
4190,1000,1194.6363636363637,1706.0,1.0,1.0,1.0,4,2575.03
4200,1000,1171.6363636363637,1752.0,1.0,1.0,1.0,5,2580.081
4210,1000,1112.5454545454545,1645.0,1.0,1.0,1.0,4,2587.2
4220,1000,1226.8545454545454,1750.0,1.0,1.0,1.0,4,2593.795
4230,1000,1068.3454545454545,1672.0,1.0,1.0,1.0,3,2592.54
4240,1000,1261.2545454545455,1768.0,1.0,1.0,1.0,4,2604.932
4250,1000,1117.3272727272727,1768.0,1.0,1.0,1.0,4,2610.15
4260,1000,1322.8909090909092,1810.0,1.0,1.0,1.0,4,2614.48
4270,1000,1364.4545454545455,1818.0,1.0,1.0,1.0,4,2622.124
4280,1000,1188.418181818182,1780.0,1.0,1.0,1.0,3,2630.489
4290,1000,1219.1454545454546,1823.0,1.0,1.0,1.0,3,2629.3
4300,1000,1198.2,1828.0,1.0,1.0,1.0,4,2633.162
4310,1000,1356.0181818181818,1859.0,1.0,1.0,1.0,4,2643.608
4320,1000,1167.4,1896.0,1.0,1.0,1.0,4,2653.002
4330,1000,1182.490909090909,1872.0,1.0,1.0,1.0,3,2659.272
4340,1000,1331.6181818181817,1910.0,1.0,1.0,1.0,4,2666.919
4350,1000,1409.1636363636364,1909.0,1.0,1.0,1.0,5,2668.565
4360,1000,1234.8363636363636,1786.0,1.0,1.0,1.0,3,2677.046
4370,1000,1459.4727272727273,1897.0,1.0,1.0,1.0,4,2684.589
4380,1000,1429.1272727272728,1944.0,1.0,1.0,1.0,3,2690.539
4390,1000,1355.490909090909,1992.0,1.0,1.0,1.0,3,2696.356
4400,1000,1368.8181818181818,1987.0,1.0,1.0,1.0,4,2701.436
4410,1000,1446.4727272727273,1991.0,1.0,1.0,1.0,4,2705.202
4420,1000,1542.4727272727273,2029.0,1.0,1.0,1.0,3,2713.361
4430,1000,1393.6545454545455,2038.0,1.0,1.0,1.0,4,2719.339
4440,1000,1548.3636363636363,2005.0,1.0,1.0,1.0,5,2722.591
4450,1000,1412.4363636363637,2015.0,1.0,1.0,1.0,4,2730.936
4460,1000,1362.6,2068.0,1.0,1.0,1.0,3,2737.783
4470,1000,1506.6727272727273,2079.0,1.0,1.0,1.0,4,2749.658
4480,1000,1563.5454545454545,2103.0,1.0,1.0,1.0,4,2751.074
4490,1000,1558.8909090909092,2104.0,1.0,1.0,1.0,3,2755.296
4500,1000,1548.9636363636364,2121.0,1.0,1.0,1.0,3,2760.414
4510,1000,1661.2,2151.0,1.0,1.0,1.0,3,2764.841
4520,1000,1554.6727272727273,2178.0,1.0,1.0,1.0,5,2778.22
4530,1000,1343.4727272727273,2122.0,1.0,1.0,1.0,4,2780.104
4540,1000,1656.7454545454545,2117.0,1.0,1.0,1.0,4,2789.895
4550,1000,1417.5272727272727,2144.0,1.0,1.0,1.0,4,2794.638
4560,1000,1555.6,2166.0,1.0,1.0,1.0,4,2798.158
4570,1000,1561.5454545454545,2159.0,1.0,1.0,1.0,4,2801.806
4580,1000,1436.1818181818182,2181.0,1.0,1.0,1.0,6,2808.131
4590,1000,1585.8,2201.0,1.0,1.0,1.0,4,2819.064
4600,1000,1517.6,2211.0,1.0,1.0,1.0,4,2829.916
4610,1000,1587.8,2203.0,1.0,1.0,1.0,3,2827.48
4620,1000,1658.909090909091,2221.0,1.0,1.0,1.0,4,2834.566
4630,1000,1598.4727272727273,2224.0,1.0,1.0,1.0,4,2841.898
4640,1000,1741.4363636363637,2238.0,1.0,1.0,1.0,4,2847.677
4650,1000,1528.1272727272728,2126.0,1.0,1.0,1.0,4,2851.704
4660,1000,1680.418181818182,2255.0,1.0,1.0,1.0,4,2856.459
4670,1000,1602.3636363636363,2276.0,1.0,1.0,1.0,6,2864.805
4680,1000,1519.7454545454545,2276.0,1.0,1.0,1.0,3,2871.025
4690,1000,1624.1818181818182,2312.0,1.0,1.0,1.0,4,2882.62
4700,1000,1489.090909090909,2275.0,1.0,1.0,1.0,4,2883.33
4710,1000,1385.1818181818182,2312.0,1.0,1.0,1.0,4,2889.912
4720,1000,1606.709090909091,2344.0,1.0,1.0,1.0,4,2897.792
4730,1000,1735.490909090909,2327.0,1.0,1.0,1.0,5,2903.422
4740,1000,868.8727272727273,1795.0,1.0,1.0,1.0,3,2906.596
4750,1000,1590.3090909090909,2311.0,1.0,1.0,1.0,4,2917.485
4760,1000,1602.8727272727272,2402.0,1.0,1.0,1.0,5,2921.312
4770,1000,1625.6363636363637,2411.0,1.0,1.0,1.0,4,2930.254
4780,1000,1473.9454545454546,2406.0,1.0,1.0,1.0,4,2933.433
4790,1000,1671.4727272727273,2448.0,1.0,1.0,1.0,4,2944.689
4800,1000,1270.3636363636363,2432.0,1.0,1.0,1.0,3,2946.441
4810,1000,1377.6181818181817,2452.0,1.0,1.0,1.0,3,2953.354
4820,1000,1721.418181818182,2438.0,1.0,1.0,1.0,4,2955.539
4830,1000,1541.6545454545455,2171.0,1.0,1.0,1.0,4,2965.591
4840,1000,1476.1090909090908,2466.0,1.0,1.0,1.0,4,2968.944
4850,1000,1571.6181818181817,2484.0,1.0,1.0,1.0,4,2979.395
4860,1000,1604.0545454545454,2491.0,1.0,1.0,1.0,4,2982.449
4870,1000,1669.4727272727273,2498.0,1.0,1.0,1.0,3,2993.999
4880,1000,1772.9636363636364,2545.0,1.0,1.0,1.0,4,2990.614
4890,1000,1468.7272727272727,2536.0,1.0,1.0,1.0,3,3001.19
4900,1000,1716.6545454545455,2528.0,1.0,1.0,1.0,4,3007.787
4910,1000,1808.090909090909,2545.0,1.0,1.0,1.0,4,3014.121
4920,1000,1403.1272727272728,2352.0,1.0,1.0,1.0,4,3017.766
4930,1000,1468.2363636363636,2358.0,1.0,1.0,1.0,3,3024.253
4940,1000,1333.8545454545454,2605.0,1.0,1.0,1.0,4,3026.314
4950,1000,1681.0181818181818,2592.0,1.0,1.0,1.0,5,3038.763
4960,1000,1786.8363636363636,2613.0,1.0,1.0,1.0,4,3045.449
4970,1000,1566.709090909091,2623.0,1.0,1.0,1.0,4,3047.603
4980,1000,1611.9636363636364,2633.0,1.0,1.0,1.0,5,3052.852
4990,1000,1873.2,2641.0,1.0,1.0,1.0,4,3061.237
5000,1000,1221.6,2458.0,1.0,1.0,1.0,4,3070.215
