generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,2042.5454545454545,3150.0,1.0,1.0,1.0,3,3895.049
3710,1000,2266.8545454545456,3171.0,1.0,1.0,1.0,2,3897.947
3720,1000,2342.6181818181817,3193.0,1.0,1.0,1.0,2,3910.617
3730,1000,2225.1272727272726,3197.0,1.0,1.0,1.0,3,3922.945
3740,1000,1933.1272727272728,3220.0,1.0,1.0,1.0,3,3936.552
3750,1000,2244.9636363636364,3232.0,1.0,1.0,1.0,3,3945.011
3760,1000,1989.490909090909,3239.0,1.0,1.0,1.0,2,3958.483
3770,1000,2124.327272727273,3285.0,1.0,1.0,1.0,2,3964.583
3780,1000,1962.3636363636363,3265.0,1.0,1.0,1.0,2,3977.102
3790,1000,2277.418181818182,3298.0,1.0,1.0,1.0,2,3985.405
3800,1000,2521.2545454545457,3333.0,1.0,1.0,1.0,2,3999.661
3810,1000,2309.7090909090907,3369.0,1.0,1.0,1.0,3,4012.743
3820,1000,1898.290909090909,3355.0,1.0,1.0,1.0,2,4020.798
3830,1000,2282.6545454545453,3352.0,1.0,1.0,1.0,2,4035.013
3840,1000,2196.2909090909093,3405.0,1.0,1.0,1.0,2,4040.071
3850,1000,2122.0545454545454,3404.0,1.0,1.0,1.0,3,4055.462
3860,1000,2421.672727272727,3431.0,1.0,1.0,1.0,3,4061.414
3870,1000,2314.927272727273,3438.0,1.0,1.0,1.0,3,4069.267
3880,1000,2530.4545454545455,3472.0,1.0,1.0,1.0,2,4076.717
3890,1000,2272.2727272727275,3481.0,1.0,1.0,1.0,3,4085.643
3900,1000,2559.4727272727273,3491.0,1.0,1.0,1.0,3,4102.722
3910,1000,1725.090909090909,3518.0,1.0,1.0,1.0,2,4115.056
3920,1000,2338.3636363636365,3535.0,1.0,1.0,1.0,3,4125.075
3930,1000,2525.418181818182,3569.0,1.0,1.0,1.0,2,4135.949
3940,1000,2405.1454545454544,3534.0,1.0,1.0,1.0,3,4146.285
3950,1000,2465.2363636363634,3621.0,1.0,1.0,1.0,3,4159.953
3960,1000,2508.981818181818,3567.0,1.0,1.0,1.0,2,4163.708
3970,1000,2408.7090909090907,3559.0,1.0,1.0,1.0,3,4180.236
3980,1000,2516.2545454545457,3631.0,1.0,1.0,1.0,2,4190.075
3990,1000,1516.1636363636364,3603.0,1.0,1.0,1.0,4,4199.128
4000,1000,2416.4,3636.0,1.0,1.0,1.0,2,4209.452
4010,1000,2336.0,3685.0,1.0,1.0,1.0,3,4215.244
4020,1000,2326.490909090909,3670.0,1.0,1.0,1.0,2,4235.063
4030,1000,2625.0545454545454,3706.0,1.0,1.0,1.0,3,4239.815
4040,1000,2297.3818181818183,3722.0,1.0,1.0,1.0,2,4253.563
4050,1000,2058.509090909091,3718.0,1.0,1.0,1.0,3,4258.723
4060,1000,2278.818181818182,3782.0,1.0,1.0,1.0,2,4271.506
4070,1000,2181.7090909090907,3766.0,1.0,1.0,1.0,3,4290.143
4080,1000,2400.890909090909,3773.0,1.0,1.0,1.0,2,4292.726
4090,1000,2644.581818181818,3828.0,1.0,1.0,1.0,3,4306.004
4100,1000,2280.8545454545456,3837.0,1.0,1.0,1.0,2,4313.934
4110,1000,1826.290909090909,3854.0,1.0,1.0,1.0,3,4327.387
4120,1000,1904.8727272727272,3854.0,1.0,1.0,1.0,2,4332.986
4130,1000,2560.7818181818184,3887.0,1.0,1.0,1.0,2,4350.028
4140,1000,1773.3272727272727,3172.0,1.0,1.0,1.0,2,4363.021
4150,1000,1562.7818181818182,2923.0,1.0,1.0,1.0,2,4371.857
4160,1000,2138.2909090909093,3183.0,1.0,1.0,1.0,3,4372.576
4170,1000,1615.8727272727272,3087.0,1.0,1.0,1.0,2,4385.169
4180,1000,2024.6545454545455,3928.0,1.0,1.0,1.0,2,4395.455
4190,1000,1924.290909090909,3126.0,1.0,1.0,1.0,3,4410.283
4200,1000,1607.5636363636363,3262.0,1.0,1.0,1.0,2,4421.185
4210,1000,1847.8545454545454,3043.0,1.0,1.0,1.0,3,4436.782
4220,1000,1449.9272727272728,2815.0,1.0,1.0,1.0,3,4443.04
4230,1000,1477.709090909091,3313.0,1.0,1.0,1.0,2,4448.029
4240,1000,1598.2181818181818,3341.0,1.0,1.0,1.0,2,4463.823
4250,1000,1557.4727272727273,3185.0,1.0,1.0,1.0,2,4472.962
4260,1000,1988.3636363636363,3053.0,1.0,1.0,1.0,3,4481.644
4270,1000,1477.5272727272727,2799.0,1.0,1.0,1.0,2,4494.736
4280,1000,1626.490909090909,3078.0,1.0,1.0,1.0,2,4504.967
4290,1000,2110.0545454545454,2982.0,1.0,1.0,1.0,2,4514.03
4300,1000,1828.8363636363636,2864.0,1.0,1.0,1.0,2,4524.244
4310,1000,1733.5454545454545,2891.0,1.0,1.0,1.0,2,4540.083
4320,1000,1905.4,3455.0,1.0,1.0,1.0,2,4543.739
4330,1000,1863.0727272727272,2941.0,1.0,1.0,1.0,3,4554.962
4340,1000,1724.7636363636364,2958.0,1.0,1.0,1.0,3,4559.965
4350,1000,1879.2363636363636,3086.0,1.0,1.0,1.0,2,4579.997
4360,1000,1886.2181818181818,3086.0,1.0,1.0,1.0,2,4589.831
4370,1000,1840.0181818181818,3078.0,1.0,1.0,1.0,3,4603.137
4380,1000,1662.8181818181818,3054.0,1.0,1.0,1.0,3,4611.777
4390,1000,1241.4363636363637,2097.0,1.0,1.0,1.0,2,4623.73
4400,1000,1945.2363636363636,3116.0,1.0,1.0,1.0,3,4636.517
4410,1000,1619.9818181818182,3203.0,1.0,1.0,1.0,2,4636.546
4420,1000,1454.3818181818183,2664.0,1.0,1.0,1.0,3,4644.758
4430,1000,1576.1454545454546,2719.0,1.0,1.0,1.0,2,4666.327
4440,1000,1816.3636363636363,3231.0,1.0,1.0,1.0,2,4667.118
4450,1000,1409.9818181818182,2204.0,1.0,1.0,1.0,2,4678.021
4460,1000,1774.1272727272728,2755.0,1.0,1.0,1.0,3,4692.233
4470,1000,1608.8181818181818,2257.0,1.0,1.0,1.0,2,4707.43
4480,1000,1750.4545454545455,2816.0,1.0,1.0,1.0,2,4710.711
4490,1000,1564.0363636363636,2302.0,1.0,1.0,1.0,2,4724.93
4500,1000,1624.6909090909091,2330.0,1.0,1.0,1.0,2,4738.038
4510,1000,1559.4727272727273,2338.0,1.0,1.0,1.0,2,4749.98
4520,1000,1529.090909090909,2379.0,1.0,1.0,1.0,2,4756.877
4530,1000,1767.3272727272727,2404.0,1.0,1.0,1.0,2,4769.361
4540,1000,1790.7818181818182,2413.0,1.0,1.0,1.0,3,4779.91
4550,1000,1740.0545454545454,2431.0,1.0,1.0,1.0,2,4782.558
4560,1000,1843.0727272727272,2449.0,1.0,1.0,1.0,2,4794.273
4570,1000,1823.0363636363636,2479.0,1.0,1.0,1.0,3,4804.582
4580,1000,1924.3454545454545,2513.0,1.0,1.0,1.0,2,4817.587
4590,1000,1805.0,2543.0,1.0,1.0,1.0,2,4825.468
4600,1000,1866.0181818181818,2581.0,1.0,1.0,1.0,2,4836.502
4610,1000,1972.8363636363636,2552.0,1.0,1.0,1.0,2,4851.647
4620,1000,1926.8909090909092,2600.0,1.0,1.0,1.0,3,4859.576
4630,1000,1921.0727272727272,2645.0,1.0,1.0,1.0,3,4876.305
4640,1000,1915.7818181818182,2672.0,1.0,1.0,1.0,2,4879.965
4650,1000,2014.3454545454545,2651.0,1.0,1.0,1.0,2,4894.401
4660,1000,1903.9272727272728,2675.0,1.0,1.0,1.0,3,4903.645
4670,1000,1867.7454545454545,2480.0,1.0,1.0,1.0,2,4907.838
4680,1000,2070.5272727272727,2710.0,1.0,1.0,1.0,2,4924.917
4690,1000,2000.0727272727272,2774.0,1.0,1.0,1.0,2,4940.281
4700,1000,2140.690909090909,2806.0,1.0,1.0,1.0,2,4941.466
4710,1000,1941.2727272727273,2688.0,1.0,1.0,1.0,3,4957.463
4720,1000,2066.018181818182,2749.0,1.0,1.0,1.0,2,4971.023
4730,1000,2157.5272727272727,2841.0,1.0,1.0,1.0,3,4974.563
4740,1000,2067.4363636363637,2775.0,1.0,1.0,1.0,2,4983.836
4750,1000,1617.418181818182,2759.0,1.0,1.0,1.0,3,4994.409
4760,1000,2004.8909090909092,2687.0,1.0,1.0,1.0,2,5004.732
4770,1000,2319.1454545454544,2850.0,1.0,1.0,1.0,3,5022.946
4780,1000,1968.4545454545455,2840.0,1.0,1.0,1.0,3,5023.142
4790,1000,1626.909090909091,2807.0,1.0,1.0,1.0,2,5044.18
4800,1000,1952.3636363636363,2635.0,1.0,1.0,1.0,3,5050.155
4810,1000,2014.0181818181818,2767.0,1.0,1.0,1.0,3,5057.319
4820,1000,2185.0363636363636,2940.0,1.0,1.0,1.0,2,5078.856
4830,1000,1948.6545454545455,2950.0,1.0,1.0,1.0,3,5085.178
4840,1000,2014.0727272727272,2976.0,1.0,1.0,1.0,2,5092.236
4850,1000,1924.1454545454546,2979.0,1.0,1.0,1.0,2,5104.361
4860,1000,2219.0,2992.0,1.0,1.0,1.0,2,5111.94
4870,1000,2181.018181818182,2972.0,1.0,1.0,1.0,2,5116.359
4880,1000,2109.8727272727274,3021.0,1.0,1.0,1.0,2,5135.262
4890,1000,2109.981818181818,3057.0,1.0,1.0,1.0,2,5142.379
4900,1000,2030.8727272727272,3072.0,1.0,1.0,1.0,3,5156.633
4910,1000,2160.2,2900.0,1.0,1.0,1.0,2,5162.245
4920,1000,2276.2363636363634,3109.0,1.0,1.0,1.0,2,5176.554
4930,1000,2229.090909090909,3118.0,1.0,1.0,1.0,2,5187.866
4940,1000,1890.6909090909091,2949.0,1.0,1.0,1.0,3,5197.271
4950,1000,2272.7454545454543,3185.0,1.0,1.0,1.0,3,5212.837
4960,1000,2265.7090909090907,3188.0,1.0,1.0,1.0,3,5217.57
4970,1000,2365.9636363636364,3203.0,1.0,1.0,1.0,2,5225.12
4980,1000,2372.327272727273,3208.0,1.0,1.0,1.0,3,5239.253
4990,1000,2280.3454545454547,3226.0,1.0,1.0,1.0,2,5255.924
5000,1000,2296.2727272727275,3236.0,1.0,1.0,1.0,3,5261.507
