generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,1690.6909090909091,2937.0,1.0,1.0,1.0,4,3899.803
3700,1000,2539.2181818181816,3752.0,1.0,1.0,1.0,2,3912.389
3710,1000,2136.0363636363636,3784.0,1.0,1.0,1.0,4,3924.155
3720,1000,2042.2545454545455,2981.0,1.0,1.0,1.0,2,3935.309
3730,1000,1402.2,2396.0,1.0,1.0,1.0,3,3946.68
3740,1000,1848.9818181818182,3818.0,1.0,1.0,1.0,2,3950.991
3750,1000,2172.927272727273,3813.0,1.0,1.0,1.0,3,3962.744
3760,1000,1606.2181818181818,2476.0,1.0,1.0,1.0,3,3975.022
3770,1000,1607.2,2428.0,1.0,1.0,1.0,2,3986.877
3780,1000,2054.9636363636364,3072.0,1.0,1.0,1.0,2,3998.684
3790,1000,2063.0545454545454,3110.0,1.0,1.0,1.0,3,4006.579
3800,1000,2254.490909090909,3184.0,1.0,1.0,1.0,2,4019.229
3810,1000,2274.0545454545454,3088.0,1.0,1.0,1.0,3,4028.122
3820,1000,2320.7272727272725,3212.0,1.0,1.0,1.0,3,4040.472
3830,1000,1962.509090909091,3241.0,1.0,1.0,1.0,2,4052.196
3840,1000,1702.8,2884.0,1.0,1.0,1.0,3,4060.756
3850,1000,2287.3454545454547,3255.0,1.0,1.0,1.0,2,4069.641
3860,1000,1899.8727272727272,3239.0,1.0,1.0,1.0,2,4080.83
3870,1000,1935.8545454545454,3088.0,1.0,1.0,1.0,2,4093.106
3880,1000,2300.0363636363636,3070.0,1.0,1.0,1.0,2,4102.819
3890,1000,2357.8545454545456,3011.0,1.0,1.0,1.0,2,4113.022
3900,1000,2390.5636363636363,3086.0,1.0,1.0,1.0,2,4123.133
3910,1000,2505.672727272727,3382.0,1.0,1.0,1.0,2,4134.215
3920,1000,2018.0,2962.0,1.0,1.0,1.0,3,4142.511
3930,1000,2484.818181818182,3385.0,1.0,1.0,1.0,2,4156.436
3940,1000,2557.3454545454547,3427.0,1.0,1.0,1.0,2,4166.06
3950,1000,2295.4727272727273,3367.0,1.0,1.0,1.0,2,4178.442
3960,1000,2316.890909090909,3059.0,1.0,1.0,1.0,3,4186.686
3970,1000,2606.672727272727,3460.0,1.0,1.0,1.0,2,4200.17
3980,1000,2461.5272727272727,3506.0,1.0,1.0,1.0,2,4206.415
3990,1000,2577.072727272727,3486.0,1.0,1.0,1.0,2,4220.218
4000,1000,2273.1454545454544,3484.0,1.0,1.0,1.0,2,4230.292
4010,1000,2119.6545454545453,3335.0,1.0,1.0,1.0,3,4241.943
4020,1000,2327.581818181818,3350.0,1.0,1.0,1.0,3,4249.185
4030,1000,2336.2,3531.0,1.0,1.0,1.0,2,4262.507
4040,1000,2495.2181818181816,3386.0,1.0,1.0,1.0,2,4270.396
4050,1000,2206.9636363636364,3390.0,1.0,1.0,1.0,2,4284.918
4060,1000,2562.2545454545457,3584.0,1.0,1.0,1.0,2,4294.544
4070,1000,2104.9636363636364,2891.0,1.0,1.0,1.0,2,4303.408
4080,1000,2443.509090909091,3622.0,1.0,1.0,1.0,2,4314.865
4090,1000,2612.2181818181816,3455.0,1.0,1.0,1.0,2,4325.39
4100,1000,2545.1454545454544,3619.0,1.0,1.0,1.0,2,4336.284
4110,1000,2564.0363636363636,3635.0,1.0,1.0,1.0,2,4345.618
4120,1000,2647.9454545454546,3661.0,1.0,1.0,1.0,2,4357.314
4130,1000,2225.8,3208.0,1.0,1.0,1.0,2,4368.789
4140,1000,2601.3818181818183,3361.0,1.0,1.0,1.0,3,4378.431
4150,1000,2511.6545454545453,3704.0,1.0,1.0,1.0,2,4389.37
4160,1000,2410.181818181818,3426.0,1.0,1.0,1.0,2,4397.479
4170,1000,2551.9454545454546,3431.0,1.0,1.0,1.0,3,4408.112
4180,1000,2488.7272727272725,3722.0,1.0,1.0,1.0,3,4420.106
4190,1000,2366.181818181818,3080.0,1.0,1.0,1.0,2,4429.712
4200,1000,2721.6363636363635,3483.0,1.0,1.0,1.0,2,4438.631
4210,1000,2324.2363636363634,3192.0,1.0,1.0,1.0,2,4450.469
4220,1000,2148.7454545454543,3143.0,1.0,1.0,1.0,2,4462.212
4230,1000,2625.836363636364,3706.0,1.0,1.0,1.0,2,4471.579
4240,1000,2751.927272727273,3730.0,1.0,1.0,1.0,2,4484.314
4250,1000,2848.4545454545455,3708.0,1.0,1.0,1.0,2,4496.609
4260,1000,2732.927272727273,3833.0,1.0,1.0,1.0,3,4503.08
4270,1000,2792.927272727273,3868.0,1.0,1.0,1.0,2,4513.579
4280,1000,2540.3636363636365,3614.0,1.0,1.0,1.0,2,4525.875
4290,1000,2505.9636363636364,3875.0,1.0,1.0,1.0,2,4535.34
4300,1000,2664.8545454545456,3885.0,1.0,1.0,1.0,2,4545.468
4310,1000,2625.2363636363634,3789.0,1.0,1.0,1.0,2,4552.756
4320,1000,2248.581818181818,3931.0,1.0,1.0,1.0,2,4566.926
4330,1000,2166.909090909091,3730.0,1.0,1.0,1.0,2,4575.441
4340,1000,2207.018181818182,3660.0,1.0,1.0,1.0,2,4588.694
4350,1000,2169.2,3684.0,1.0,1.0,1.0,3,4598.647
4360,1000,1941.6909090909091,3690.0,1.0,1.0,1.0,3,4607.975
4370,1000,1412.4363636363637,3458.0,1.0,1.0,1.0,2,4619.566
4380,1000,2327.309090909091,3972.0,1.0,1.0,1.0,2,4632.153
4390,1000,2582.2545454545457,3769.0,1.0,1.0,1.0,3,4642.756
4400,1000,2778.018181818182,3724.0,1.0,1.0,1.0,2,4650.452
4410,1000,2687.2,3757.0,1.0,1.0,1.0,3,4660.582
4420,1000,2661.5272727272727,3801.0,1.0,1.0,1.0,3,4671.035
4430,1000,2659.327272727273,3793.0,1.0,1.0,1.0,2,4682.771
4440,1000,2956.418181818182,3798.0,1.0,1.0,1.0,3,4695.381
4450,1000,2610.690909090909,3807.0,1.0,1.0,1.0,2,4707.235
4460,1000,2703.3454545454547,3814.0,1.0,1.0,1.0,4,4718.808
4470,1000,2847.7454545454543,3838.0,1.0,1.0,1.0,2,4722.879
4480,1000,2432.690909090909,3866.0,1.0,1.0,1.0,2,4736.372
4490,1000,2217.9636363636364,3857.0,1.0,1.0,1.0,3,4745.034
4500,1000,2522.981818181818,3824.0,1.0,1.0,1.0,2,4759.734
4510,1000,2451.672727272727,3909.0,1.0,1.0,1.0,2,4765.326
4520,1000,2476.418181818182,3691.0,1.0,1.0,1.0,3,4779.771
4530,1000,2465.8545454545456,3867.0,1.0,1.0,1.0,3,4790.681
4540,1000,2972.6,3970.0,1.0,1.0,1.0,4,4800.713
4550,1000,2771.2727272727275,3983.0,1.0,1.0,1.0,2,4812.237
4560,1000,2035.7636363636364,3923.0,1.0,1.0,1.0,2,4817.415
4570,1000,2364.9454545454546,4013.0,1.0,1.0,1.0,2,4830.862
4580,1000,1855.1090909090908,3604.0,1.0,1.0,1.0,2,4839.811
4590,1000,2486.0363636363636,3658.0,1.0,1.0,1.0,2,4851.815
4600,1000,2453.2,4035.0,1.0,1.0,1.0,2,4862.223
4610,1000,2785.181818181818,3668.0,1.0,1.0,1.0,2,4872.552
4620,1000,2177.581818181818,3821.0,1.0,1.0,1.0,2,4883.018
4630,1000,2389.8545454545456,3913.0,1.0,1.0,1.0,2,4894.586
4640,1000,2629.3636363636365,4064.0,1.0,1.0,1.0,3,4906.549
4650,1000,2550.7636363636366,3834.0,1.0,1.0,1.0,2,4913.441
4660,1000,2327.7090909090907,4094.0,1.0,1.0,1.0,3,4925.415
4670,1000,2781.5454545454545,3790.0,1.0,1.0,1.0,2,4936.788
4680,1000,2783.2727272727275,4116.0,1.0,1.0,1.0,2,4946.602
4690,1000,2944.836363636364,4125.0,1.0,1.0,1.0,2,4958.403
4700,1000,2819.2181818181816,4143.0,1.0,1.0,1.0,3,4966.1
4710,1000,2658.109090909091,3942.0,1.0,1.0,1.0,2,4976.991
4720,1000,1855.2545454545455,3939.0,1.0,1.0,1.0,2,4988.643
4730,1000,2579.9636363636364,3892.0,1.0,1.0,1.0,2,5001.886
4740,1000,2347.309090909091,3880.0,1.0,1.0,1.0,2,5010.547
4750,1000,2813.1454545454544,4006.0,1.0,1.0,1.0,3,5020.247
4760,1000,2498.2727272727275,3979.0,1.0,1.0,1.0,2,5028.72
4770,1000,2458.4,4012.0,1.0,1.0,1.0,3,5042.194
4780,1000,2584.6,4022.0,1.0,1.0,1.0,3,5054.371
4790,1000,2667.2909090909093,4033.0,1.0,1.0,1.0,3,5063.836
4800,1000,2754.7272727272725,3922.0,1.0,1.0,1.0,2,5072.631
4810,1000,2434.672727272727,3977.0,1.0,1.0,1.0,2,5087.19
4820,1000,2910.490909090909,4057.0,1.0,1.0,1.0,2,5098.119
4830,1000,2680.3454545454547,4067.0,1.0,1.0,1.0,3,5106.718
4840,1000,2881.2181818181816,4082.0,1.0,1.0,1.0,2,5114.523
4850,1000,2370.5454545454545,4040.0,1.0,1.0,1.0,2,5124.744
4860,1000,2892.4545454545455,4038.0,1.0,1.0,1.0,2,5137.001
4870,1000,2431.7090909090907,4121.0,1.0,1.0,1.0,2,5149.044
4880,1000,2706.181818181818,4165.0,1.0,1.0,1.0,3,5160.038
4890,1000,2458.7818181818184,4165.0,1.0,1.0,1.0,2,5166.55
4900,1000,2962.5454545454545,4163.0,1.0,1.0,1.0,3,5178.259
4910,1000,2933.2,4198.0,1.0,1.0,1.0,3,5189.658
4920,1000,2934.927272727273,4190.0,1.0,1.0,1.0,3,5199.612
4930,1000,2942.7272727272725,4222.0,1.0,1.0,1.0,2,5210.266
4940,1000,2611.3818181818183,4232.0,1.0,1.0,1.0,2,5222.084
4950,1000,2396.4363636363637,4180.0,1.0,1.0,1.0,2,5231.69
4960,1000,2852.7454545454543,4252.0,1.0,1.0,1.0,3,5244.583
4970,1000,2366.581818181818,4238.0,1.0,1.0,1.0,4,5252.019
4980,1000,2550.018181818182,4232.0,1.0,1.0,1.0,2,5264.29
4990,1000,2401.2727272727275,4274.0,1.0,1.0,1.0,2,5275.303
5000,1000,2278.327272727273,4179.0,1.0,1.0,1.0,2,5286.41
