generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3910,1000,673.1818181818181,1152.0,1.0,1.0,1.0,9,1074.637
3920,1000,687.8363636363637,1144.0,1.0,1.0,1.0,11,1081.843
3930,1000,413.8363636363636,1153.0,1.0,1.0,1.0,9,1085.132
3940,1000,550.8181818181819,1151.0,1.0,1.0,1.0,9,1086.79
3950,1000,502.8,1167.0,1.0,1.0,1.0,9,1090.304
3960,1000,640.4363636363636,1172.0,1.0,1.0,1.0,13,1089.498
3970,1000,733.8181818181819,1175.0,1.0,1.0,1.0,11,1094.3
3980,1000,584.3636363636364,1149.0,1.0,1.0,1.0,10,1097.446
3990,1000,733.6909090909091,1184.0,1.0,1.0,1.0,11,1099.75
4000,1000,686.709090909091,1184.0,1.0,1.0,1.0,10,1102.291
4010,1000,760.290909090909,1195.0,1.0,1.0,1.0,15,1102.572
4020,1000,758.8545454545455,1191.0,1.0,1.0,1.0,10,1110.317
4030,1000,750.4181818181818,1197.0,1.0,1.0,1.0,9,1110.503
4040,1000,732.5090909090909,1201.0,1.0,1.0,1.0,10,1113.808
4050,1000,742.5454545454545,1210.0,1.0,1.0,1.0,10,1117.52
4060,1000,747.3090909090909,1211.0,1.0,1.0,1.0,8,1118.736
4070,1000,647.5454545454545,1206.0,1.0,1.0,1.0,13,1123.133
4080,1000,621.0727272727273,1220.0,1.0,1.0,1.0,10,1128.492
4090,1000,711.5090909090909,1228.0,1.0,1.0,1.0,9,1128.845
4100,1000,778.0,1233.0,1.0,1.0,1.0,12,1129.335
4110,1000,755.3272727272728,1239.0,1.0,1.0,1.0,10,1134.653
4120,1000,680.290909090909,1236.0,1.0,1.0,1.0,7,1134.857
4130,1000,733.290909090909,1246.0,1.0,1.0,1.0,10,1139.224
4140,1000,694.5272727272727,1257.0,1.0,1.0,1.0,13,1139.778
4150,1000,729.7272727272727,1233.0,1.0,1.0,1.0,10,1143.561
4160,1000,682.2727272727273,1249.0,1.0,1.0,1.0,8,1148.153
4170,1000,428.6363636363636,1006.0,1.0,1.0,1.0,10,1149.141
4180,1000,592.2545454545455,999.0,1.0,1.0,1.0,8,1153.735
4190,1000,763.1454545454545,1262.0,1.0,1.0,1.0,14,1157.573
4200,1000,714.5818181818182,1268.0,1.0,1.0,1.0,12,1156.24
4210,1000,763.0363636363636,1274.0,1.0,1.0,1.0,9,1161.209
4220,1000,772.3272727272728,1255.0,1.0,1.0,1.0,13,1163.424
4230,1000,796.6181818181818,1258.0,1.0,1.0,1.0,11,1167.131
4240,1000,600.3454545454546,1265.0,1.0,1.0,1.0,8,1171.034
4250,1000,814.1818181818181,1293.0,1.0,1.0,1.0,12,1171.245
4260,1000,778.7818181818182,1273.0,1.0,1.0,1.0,10,1171.962
4270,1000,706.5454545454545,1270.0,1.0,1.0,1.0,8,1175.758
4280,1000,806.7454545454545,1312.0,1.0,1.0,1.0,13,1180.469
4290,1000,542.4909090909091,1293.0,1.0,1.0,1.0,11,1182.418
4300,1000,816.8545454545455,1317.0,1.0,1.0,1.0,13,1186.869
4310,1000,824.5454545454545,1327.0,1.0,1.0,1.0,11,1190.247
4320,1000,808.9818181818182,1311.0,1.0,1.0,1.0,11,1191.121
4330,1000,680.9454545454546,1068.0,1.0,1.0,1.0,9,1191.961
4340,1000,597.2727272727273,1314.0,1.0,1.0,1.0,13,1195.485
4350,1000,740.6,1320.0,1.0,1.0,1.0,14,1199.5
4360,1000,683.7636363636364,974.0,1.0,1.0,1.0,8,1202.605
4370,1000,557.6727272727272,930.0,1.0,1.0,1.0,13,1202.33
4380,1000,832.2,1354.0,1.0,1.0,1.0,9,1207.81
4390,1000,827.8363636363637,1360.0,1.0,1.0,1.0,9,1211.0
4400,1000,814.3272727272728,1367.0,1.0,1.0,1.0,10,1213.703
4410,1000,634.9272727272727,1019.0,1.0,1.0,1.0,14,1214.782
4420,1000,746.2363636363636,1367.0,1.0,1.0,1.0,10,1217.018
4430,1000,657.1090909090909,1015.0,1.0,1.0,1.0,12,1223.501
4440,1000,545.8181818181819,1388.0,1.0,1.0,1.0,11,1221.721
4450,1000,608.2181818181818,1037.0,1.0,1.0,1.0,9,1228.685
4460,1000,483.5090909090909,1031.0,1.0,1.0,1.0,11,1226.784
4470,1000,677.0,1035.0,1.0,1.0,1.0,7,1232.737
4480,1000,843.9090909090909,1379.0,1.0,1.0,1.0,11,1235.145
4490,1000,527.1818181818181,1015.0,1.0,1.0,1.0,13,1239.834
4500,1000,635.290909090909,1042.0,1.0,1.0,1.0,9,1240.473
4510,1000,633.7272727272727,1026.0,1.0,1.0,1.0,13,1245.958
4520,1000,595.3454545454546,1051.0,1.0,1.0,1.0,10,1247.663
4530,1000,570.6545454545454,1049.0,1.0,1.0,1.0,10,1249.091
4540,1000,730.9272727272727,1058.0,1.0,1.0,1.0,11,1250.339
4550,1000,751.0545454545454,1075.0,1.0,1.0,1.0,9,1253.76
4560,1000,687.7636363636364,1073.0,1.0,1.0,1.0,13,1258.606
4570,1000,750.2,1087.0,1.0,1.0,1.0,9,1261.524
4580,1000,577.6545454545454,1054.0,1.0,1.0,1.0,11,1260.339
4590,1000,567.6727272727272,1067.0,1.0,1.0,1.0,11,1263.594
4600,1000,665.290909090909,1097.0,1.0,1.0,1.0,10,1269.203
4610,1000,688.0909090909091,1095.0,1.0,1.0,1.0,8,1271.127
4620,1000,634.2545454545455,1081.0,1.0,1.0,1.0,9,1275.59
4630,1000,660.2363636363636,1099.0,1.0,1.0,1.0,11,1276.376
4640,1000,730.2727272727273,1090.0,1.0,1.0,1.0,11,1284.094
4650,1000,722.8545454545455,1111.0,1.0,1.0,1.0,15,1284.916
4660,1000,610.0727272727273,1107.0,1.0,1.0,1.0,11,1283.777
4670,1000,715.2,1121.0,1.0,1.0,1.0,10,1285.47
4680,1000,641.0727272727273,1126.0,1.0,1.0,1.0,8,1293.267
4690,1000,692.3636363636364,1122.0,1.0,1.0,1.0,14,1292.909
4700,1000,614.8727272727273,1025.0,1.0,1.0,1.0,11,1298.651
4710,1000,726.0545454545454,1130.0,1.0,1.0,1.0,11,1300.487
4720,1000,677.2727272727273,1145.0,1.0,1.0,1.0,8,1302.103
4730,1000,582.1636363636363,1114.0,1.0,1.0,1.0,9,1304.48
4740,1000,432.6181818181818,826.0,1.0,1.0,1.0,10,1308.47
4750,1000,704.5272727272727,1162.0,1.0,1.0,1.0,13,1308.903
4760,1000,502.3636363636364,1020.0,1.0,1.0,1.0,8,1311.773
4770,1000,585.290909090909,871.0,1.0,1.0,1.0,10,1317.149
4780,1000,363.1090909090909,616.0,1.0,1.0,1.0,9,1320.196
4790,1000,248.61818181818182,620.0,1.0,1.0,1.0,12,1321.796
4800,1000,261.1636363636364,621.0,1.0,1.0,1.0,14,1326.689
4810,1000,466.3636363636364,884.0,1.0,1.0,1.0,12,1326.633
4820,1000,350.43636363636364,621.0,1.0,1.0,1.0,10,1331.048
4830,1000,470.3090909090909,912.0,1.0,1.0,1.0,10,1333.674
4840,1000,308.8181818181818,639.0,1.0,1.0,1.0,8,1336.373
4850,1000,587.2363636363636,1079.0,1.0,1.0,1.0,10,1341.084
4860,1000,480.23636363636365,1088.0,1.0,1.0,1.0,11,1340.598
4870,1000,606.8363636363637,1095.0,1.0,1.0,1.0,10,1341.659
4880,1000,401.27272727272725,659.0,1.0,1.0,1.0,17,1348.548
4890,1000,640.3636363636364,1101.0,1.0,1.0,1.0,11,1350.891
4900,1000,484.7818181818182,1103.0,1.0,1.0,1.0,10,1352.255
4910,1000,621.4545454545455,1106.0,1.0,1.0,1.0,12,1354.85
4920,1000,631.0363636363636,1117.0,1.0,1.0,1.0,8,1357.235
4930,1000,446.5272727272727,1070.0,1.0,1.0,1.0,10,1361.941
4940,1000,402.96363636363634,1113.0,1.0,1.0,1.0,15,1360.466
4950,1000,529.2363636363636,1118.0,1.0,1.0,1.0,8,1365.897
4960,1000,625.4,1131.0,1.0,1.0,1.0,9,1367.836
4970,1000,642.1818181818181,1135.0,1.0,1.0,1.0,11,1370.681
4980,1000,469.8909090909091,1101.0,1.0,1.0,1.0,11,1373.101
4990,1000,177.25454545454545,305.0,1.0,1.0,1.0,12,1375.652
5000,1000,413.74545454545455,713.0,1.0,1.0,1.0,10,1376.524
