generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,566.0727272727273,838.0,1.0,1.0,1.0,11,1075.016
3930,1000,545.5636363636364,816.0,1.0,1.0,1.0,13,1078.128
3940,1000,552.9272727272727,818.0,1.0,1.0,1.0,9,1079.592
3950,1000,580.8909090909091,850.0,1.0,1.0,1.0,9,1084.037
3960,1000,583.5272727272727,832.0,1.0,1.0,1.0,8,1086.101
3970,1000,533.8181818181819,846.0,1.0,1.0,1.0,14,1086.609
3980,1000,465.1454545454545,843.0,1.0,1.0,1.0,8,1091.739
3990,1000,608.1272727272727,852.0,1.0,1.0,1.0,12,1096.421
4000,1000,500.43636363636364,858.0,1.0,1.0,1.0,9,1097.98
4010,1000,504.90909090909093,865.0,1.0,1.0,1.0,9,1099.37
4020,1000,587.8,872.0,1.0,1.0,1.0,12,1103.386
4030,1000,567.6727272727272,863.0,1.0,1.0,1.0,12,1106.667
4040,1000,553.6727272727272,872.0,1.0,1.0,1.0,10,1106.34
4050,1000,600.6909090909091,872.0,1.0,1.0,1.0,9,1111.603
4060,1000,612.4727272727273,887.0,1.0,1.0,1.0,11,1114.364
4070,1000,581.5454545454545,880.0,1.0,1.0,1.0,9,1117.47
4080,1000,608.7636363636364,895.0,1.0,1.0,1.0,14,1120.658
4090,1000,539.3636363636364,885.0,1.0,1.0,1.0,10,1121.277
4100,1000,601.2545454545455,896.0,1.0,1.0,1.0,9,1124.775
4110,1000,636.4181818181818,891.0,1.0,1.0,1.0,7,1127.556
4120,1000,405.41818181818184,900.0,1.0,1.0,1.0,11,1130.863
4130,1000,644.290909090909,916.0,1.0,1.0,1.0,10,1134.813
4140,1000,452.1454545454545,899.0,1.0,1.0,1.0,14,1136.391
4150,1000,610.7636363636364,916.0,1.0,1.0,1.0,13,1140.204
4160,1000,582.1636363636363,909.0,1.0,1.0,1.0,10,1142.359
4170,1000,525.3272727272728,903.0,1.0,1.0,1.0,9,1143.473
4180,1000,377.8,763.0,1.0,1.0,1.0,9,1148.21
4190,1000,588.8545454545455,918.0,1.0,1.0,1.0,13,1148.033
4200,1000,623.0727272727273,918.0,1.0,1.0,1.0,10,1153.269
4210,1000,617.3818181818182,927.0,1.0,1.0,1.0,14,1155.175
4220,1000,523.7454545454545,922.0,1.0,1.0,1.0,9,1157.049
4230,1000,588.0,937.0,1.0,1.0,1.0,10,1161.421
4240,1000,687.2545454545455,941.0,1.0,1.0,1.0,10,1164.389
4250,1000,664.4363636363636,938.0,1.0,1.0,1.0,15,1167.063
4260,1000,643.0727272727273,945.0,1.0,1.0,1.0,15,1168.655
4270,1000,612.1454545454545,954.0,1.0,1.0,1.0,13,1172.735
4280,1000,577.8727272727273,944.0,1.0,1.0,1.0,11,1174.293
4290,1000,442.8909090909091,761.0,1.0,1.0,1.0,13,1178.885
4300,1000,537.1090909090909,960.0,1.0,1.0,1.0,8,1179.086
4310,1000,534.0909090909091,871.0,1.0,1.0,1.0,9,1185.408
4320,1000,681.2545454545455,969.0,1.0,1.0,1.0,19,1183.627
4330,1000,556.1818181818181,920.0,1.0,1.0,1.0,20,1189.161
4340,1000,567.1454545454545,987.0,1.0,1.0,1.0,9,1190.439
4350,1000,671.0727272727273,996.0,1.0,1.0,1.0,9,1194.224
4360,1000,668.5636363636364,996.0,1.0,1.0,1.0,10,1196.619
4370,1000,530.4363636363636,971.0,1.0,1.0,1.0,12,1199.443
4380,1000,601.5272727272727,984.0,1.0,1.0,1.0,11,1203.823
4390,1000,513.8727272727273,1011.0,1.0,1.0,1.0,14,1203.877
4400,1000,659.5090909090909,989.0,1.0,1.0,1.0,9,1206.709
4410,1000,685.1818181818181,992.0,1.0,1.0,1.0,11,1210.817
4420,1000,645.9636363636364,992.0,1.0,1.0,1.0,9,1212.919
4430,1000,670.1272727272727,1001.0,1.0,1.0,1.0,11,1215.303
4440,1000,474.6363636363636,907.0,1.0,1.0,1.0,10,1216.688
4450,1000,643.6727272727272,1030.0,1.0,1.0,1.0,15,1221.903
4460,1000,571.5272727272727,921.0,1.0,1.0,1.0,13,1221.521
4470,1000,609.5272727272727,964.0,1.0,1.0,1.0,13,1226.623
4480,1000,722.2545454545455,1051.0,1.0,1.0,1.0,20,1230.552
4490,1000,669.0545454545454,1020.0,1.0,1.0,1.0,10,1231.437
4500,1000,707.5818181818182,1052.0,1.0,1.0,1.0,10,1236.806
4510,1000,681.6,1057.0,1.0,1.0,1.0,16,1236.15
4520,1000,615.7454545454545,1055.0,1.0,1.0,1.0,10,1241.772
4530,1000,726.2181818181818,1061.0,1.0,1.0,1.0,9,1245.217
4540,1000,647.4,1068.0,1.0,1.0,1.0,14,1244.035
4550,1000,582.5818181818182,1052.0,1.0,1.0,1.0,9,1249.123
4560,1000,692.6545454545454,1084.0,1.0,1.0,1.0,16,1250.335
4570,1000,729.3454545454546,1063.0,1.0,1.0,1.0,9,1254.092
4580,1000,610.1090909090909,978.0,1.0,1.0,1.0,10,1255.604
4590,1000,699.4181818181818,1056.0,1.0,1.0,1.0,8,1258.658
4600,1000,612.7636363636364,1059.0,1.0,1.0,1.0,10,1262.898
4610,1000,603.6727272727272,965.0,1.0,1.0,1.0,11,1263.652
4620,1000,678.9272727272727,992.0,1.0,1.0,1.0,11,1267.09
4630,1000,696.7818181818182,1079.0,1.0,1.0,1.0,11,1268.607
4640,1000,573.5818181818182,997.0,1.0,1.0,1.0,10,1273.696
4650,1000,693.9272727272727,1082.0,1.0,1.0,1.0,9,1275.292
4660,1000,678.9818181818182,1088.0,1.0,1.0,1.0,10,1278.622
4670,1000,659.3636363636364,1008.0,1.0,1.0,1.0,10,1282.865
4680,1000,736.290909090909,1103.0,1.0,1.0,1.0,9,1284.385
4690,1000,638.5272727272727,1006.0,1.0,1.0,1.0,8,1287.169
4700,1000,719.3636363636364,1117.0,1.0,1.0,1.0,8,1289.671
4710,1000,728.1818181818181,1121.0,1.0,1.0,1.0,11,1293.093
4720,1000,642.3636363636364,1024.0,1.0,1.0,1.0,14,1294.857
4730,1000,596.3636363636364,1009.0,1.0,1.0,1.0,9,1295.57
4740,1000,733.8727272727273,1125.0,1.0,1.0,1.0,12,1300.811
4750,1000,725.6363636363636,1118.0,1.0,1.0,1.0,9,1302.604
4760,1000,579.7454545454545,993.0,1.0,1.0,1.0,9,1304.229
4770,1000,761.0727272727273,1150.0,1.0,1.0,1.0,12,1309.641
4780,1000,742.0909090909091,1129.0,1.0,1.0,1.0,13,1313.326
4790,1000,729.1636363636363,1046.0,1.0,1.0,1.0,9,1313.614
4800,1000,770.6,1050.0,1.0,1.0,1.0,11,1316.347
4810,1000,663.5090909090909,1051.0,1.0,1.0,1.0,13,1320.269
4820,1000,506.56363636363636,1047.0,1.0,1.0,1.0,9,1323.077
4830,1000,679.1818181818181,1043.0,1.0,1.0,1.0,11,1326.77
4840,1000,632.8545454545455,1058.0,1.0,1.0,1.0,14,1328.963
4850,1000,669.3090909090909,1083.0,1.0,1.0,1.0,11,1330.723
4860,1000,722.8,1085.0,1.0,1.0,1.0,11,1332.538
4870,1000,419.7818181818182,1075.0,1.0,1.0,1.0,11,1336.789
4880,1000,633.5272727272727,1096.0,1.0,1.0,1.0,13,1340.358
4890,1000,424.56363636363636,1103.0,1.0,1.0,1.0,10,1343.515
4900,1000,607.5272727272727,1107.0,1.0,1.0,1.0,10,1344.916
4910,1000,618.2181818181818,1112.0,1.0,1.0,1.0,10,1348.667
4920,1000,615.3818181818182,1107.0,1.0,1.0,1.0,11,1350.864
4930,1000,645.7454545454545,1108.0,1.0,1.0,1.0,11,1352.687
4940,1000,645.8909090909091,1122.0,1.0,1.0,1.0,12,1357.633
4950,1000,650.6363636363636,1131.0,1.0,1.0,1.0,10,1360.453
4960,1000,567.9272727272727,1096.0,1.0,1.0,1.0,13,1361.608
4970,1000,630.5272727272727,1087.0,1.0,1.0,1.0,12,1363.757
4980,1000,490.6545454545454,1144.0,1.0,1.0,1.0,11,1363.877
4990,1000,552.5272727272727,1112.0,1.0,1.0,1.0,9,1368.768
5000,1000,706.1636363636363,1152.0,1.0,1.0,1.0,10,1371.832
