generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,2631.890909090909,3628.0,1.0,1.0,1.0,2,3906.429
3710,1000,2711.927272727273,3644.0,1.0,1.0,1.0,2,3916.193
3720,1000,2291.2545454545457,3659.0,1.0,1.0,1.0,3,3929.464
3730,1000,2964.7454545454543,3665.0,1.0,1.0,1.0,2,3939.592
3740,1000,3007.2545454545457,3680.0,1.0,1.0,1.0,3,3949.437
3750,1000,2859.690909090909,3676.0,1.0,1.0,1.0,2,3959.157
3760,1000,2848.8,3720.0,1.0,1.0,1.0,3,3969.506
3770,1000,2987.7454545454543,3727.0,1.0,1.0,1.0,2,3978.84
3780,1000,2872.509090909091,3753.0,1.0,1.0,1.0,2,3993.234
3790,1000,3077.7272727272725,3760.0,1.0,1.0,1.0,3,4001.472
3800,1000,2903.8,3768.0,1.0,1.0,1.0,2,4009.888
3810,1000,2690.927272727273,3803.0,1.0,1.0,1.0,2,4022.936
3820,1000,3089.018181818182,3807.0,1.0,1.0,1.0,2,4032.79
3830,1000,3049.418181818182,3817.0,1.0,1.0,1.0,2,4043.177
3840,1000,2819.3454545454547,3835.0,1.0,1.0,1.0,2,4056.942
3850,1000,2847.6,3786.0,1.0,1.0,1.0,3,4065.603
3860,1000,2952.2,3879.0,1.0,1.0,1.0,2,4075.076
3870,1000,2343.818181818182,3896.0,1.0,1.0,1.0,2,4086.053
3880,1000,1841.7636363636364,3914.0,1.0,1.0,1.0,2,4096.599
3890,1000,2235.927272727273,3877.0,1.0,1.0,1.0,2,4107.872
3900,1000,2264.3636363636365,3769.0,1.0,1.0,1.0,2,4116.113
3910,1000,2495.6181818181817,3945.0,1.0,1.0,1.0,2,4129.727
3920,1000,2624.3818181818183,3826.0,1.0,1.0,1.0,2,4142.115
3930,1000,1811.1090909090908,3180.0,1.0,1.0,1.0,2,4149.59
3940,1000,2392.2181818181816,3838.0,1.0,1.0,1.0,4,4161.668
3950,1000,2241.418181818182,3538.0,1.0,1.0,1.0,3,4172.436
3960,1000,1991.6,3828.0,1.0,1.0,1.0,2,4182.659
3970,1000,2590.418181818182,3863.0,1.0,1.0,1.0,2,4192.075
3980,1000,2572.909090909091,3988.0,1.0,1.0,1.0,2,4199.898
3990,1000,1682.0,3960.0,1.0,1.0,1.0,2,4211.015
4000,1000,2614.2545454545457,3909.0,1.0,1.0,1.0,2,4223.772
4010,1000,2735.8545454545456,3923.0,1.0,1.0,1.0,2,4234.07
4020,1000,2613.909090909091,4036.0,1.0,1.0,1.0,2,4245.508
4030,1000,2316.3454545454547,3935.0,1.0,1.0,1.0,3,4255.258
4040,1000,2356.072727272727,4037.0,1.0,1.0,1.0,2,4265.038
4050,1000,2667.181818181818,4043.0,1.0,1.0,1.0,2,4277.021
4060,1000,3047.8727272727274,4093.0,1.0,1.0,1.0,2,4287.902
4070,1000,2783.9636363636364,4130.0,1.0,1.0,1.0,2,4297.99
4080,1000,2473.109090909091,4117.0,1.0,1.0,1.0,2,4309.37
4090,1000,2031.0,3745.0,1.0,1.0,1.0,3,4318.686
4100,1000,2568.309090909091,4093.0,1.0,1.0,1.0,2,4328.001
4110,1000,2965.0545454545454,4133.0,1.0,1.0,1.0,2,4341.949
4120,1000,2897.0,4143.0,1.0,1.0,1.0,3,4350.484
4130,1000,3136.072727272727,4165.0,1.0,1.0,1.0,2,4360.572
4140,1000,2370.8,3808.0,1.0,1.0,1.0,2,4370.268
4150,1000,2849.6363636363635,4238.0,1.0,1.0,1.0,3,4381.352
4160,1000,1424.0727272727272,3823.0,1.0,1.0,1.0,2,4392.129
4170,1000,2586.8,3858.0,1.0,1.0,1.0,3,4403.332
4180,1000,2365.2363636363634,3898.0,1.0,1.0,1.0,2,4413.739
4190,1000,2583.890909090909,3888.0,1.0,1.0,1.0,2,4422.827
4200,1000,2300.890909090909,3904.0,1.0,1.0,1.0,2,4434.998
4210,1000,2359.418181818182,3915.0,1.0,1.0,1.0,2,4447.306
4220,1000,2576.2,3926.0,1.0,1.0,1.0,2,4456.798
4230,1000,2492.0545454545454,3927.0,1.0,1.0,1.0,2,4466.062
4240,1000,2526.8727272727274,3954.0,1.0,1.0,1.0,3,4475.549
4250,1000,2292.3636363636365,3956.0,1.0,1.0,1.0,3,4486.559
4260,1000,2577.8,3987.0,1.0,1.0,1.0,3,4499.176
4270,1000,2748.1272727272726,4022.0,1.0,1.0,1.0,2,4507.144
4280,1000,2648.690909090909,4020.0,1.0,1.0,1.0,2,4519.522
4290,1000,2768.090909090909,4048.0,1.0,1.0,1.0,2,4530.947
4300,1000,2670.509090909091,4016.0,1.0,1.0,1.0,2,4540.292
4310,1000,2357.2181818181816,4042.0,1.0,1.0,1.0,2,4548.899
4320,1000,2717.7818181818184,4040.0,1.0,1.0,1.0,3,4558.932
4330,1000,2068.890909090909,4034.0,1.0,1.0,1.0,2,4573.498
4340,1000,2300.7272727272725,4056.0,1.0,1.0,1.0,2,4583.778
4350,1000,2815.836363636364,4117.0,1.0,1.0,1.0,2,4593.042
4360,1000,2517.7454545454543,4077.0,1.0,1.0,1.0,2,4605.159
4370,1000,1025.4363636363637,2355.0,1.0,1.0,1.0,2,4615.322
4380,1000,2335.090909090909,4122.0,1.0,1.0,1.0,2,4625.447
4390,1000,2339.109090909091,4089.0,1.0,1.0,1.0,3,4633.356
4400,1000,2175.9454545454546,4083.0,1.0,1.0,1.0,3,4643.641
4410,1000,1481.0727272727272,3038.0,1.0,1.0,1.0,2,4657.521
4420,1000,2339.9454545454546,4159.0,1.0,1.0,1.0,3,4668.85
4430,1000,1420.8727272727272,2780.0,1.0,1.0,1.0,3,4677.079
4440,1000,2326.9636363636364,4152.0,1.0,1.0,1.0,3,4685.818
4450,1000,2077.090909090909,2998.0,1.0,1.0,1.0,2,4697.486
4460,1000,1404.1454545454546,2530.0,1.0,1.0,1.0,2,4708.08
4470,1000,2337.7454545454543,4197.0,1.0,1.0,1.0,2,4719.009
4480,1000,1553.2,2848.0,1.0,1.0,1.0,2,4731.425
4490,1000,1532.1454545454546,2867.0,1.0,1.0,1.0,3,4741.208
4500,1000,1359.4,2925.0,1.0,1.0,1.0,3,4752.755
4510,1000,2220.7636363636366,4214.0,1.0,1.0,1.0,2,4759.56
4520,1000,1237.709090909091,3782.0,1.0,1.0,1.0,3,4772.507
4530,1000,593.8727272727273,842.0,1.0,1.0,1.0,3,4784.745
4540,1000,1194.2727272727273,2741.0,1.0,1.0,1.0,2,4794.659
4550,1000,2178.9454545454546,4277.0,1.0,1.0,1.0,2,4802.447
4560,1000,1701.8181818181818,3864.0,1.0,1.0,1.0,2,4813.689
4570,1000,1880.8545454545454,3862.0,1.0,1.0,1.0,3,4824.708
4580,1000,2416.3818181818183,3881.0,1.0,1.0,1.0,3,4835.314
4590,1000,1689.6181818181817,4119.0,1.0,1.0,1.0,2,4845.446
4600,1000,2180.2181818181816,3903.0,1.0,1.0,1.0,2,4855.346
4610,1000,1811.090909090909,4315.0,1.0,1.0,1.0,2,4868.502
4620,1000,1702.2545454545455,4168.0,1.0,1.0,1.0,3,4875.301
4630,1000,2144.7636363636366,4183.0,1.0,1.0,1.0,2,4888.555
4640,1000,2003.7818181818182,3952.0,1.0,1.0,1.0,3,4900.631
4650,1000,2331.1272727272726,4184.0,1.0,1.0,1.0,2,4910.705
4660,1000,1606.0363636363636,2438.0,1.0,1.0,1.0,2,4916.483
4670,1000,2430.981818181818,4227.0,1.0,1.0,1.0,2,4928.165
4680,1000,2559.2181818181816,4025.0,1.0,1.0,1.0,2,4938.639
4690,1000,2372.327272727273,4023.0,1.0,1.0,1.0,3,4951.356
4700,1000,1936.9272727272728,4225.0,1.0,1.0,1.0,2,4963.175
4710,1000,2262.836363636364,4256.0,1.0,1.0,1.0,3,4973.249
4720,1000,2367.418181818182,4300.0,1.0,1.0,1.0,2,4981.087
4730,1000,1397.9454545454546,1805.0,1.0,1.0,1.0,2,4992.472
4740,1000,2365.5636363636363,4280.0,1.0,1.0,1.0,2,5003.116
4750,1000,2227.581818181818,4300.0,1.0,1.0,1.0,2,5015.107
4760,1000,2607.7090909090907,4314.0,1.0,1.0,1.0,3,5026.761
4770,1000,1595.709090909091,2683.0,1.0,1.0,1.0,3,5035.641
4780,1000,2531.2181818181816,4325.0,1.0,1.0,1.0,2,5045.213
4790,1000,1673.2363636363636,2555.0,1.0,1.0,1.0,2,5054.409
4800,1000,2350.8545454545456,4362.0,1.0,1.0,1.0,2,5067.67
4810,1000,1747.581818181818,4193.0,1.0,1.0,1.0,2,5077.778
4820,1000,1999.0,4343.0,1.0,1.0,1.0,2,5088.806
4830,1000,1815.2727272727273,2563.0,1.0,1.0,1.0,3,5101.352
4840,1000,1862.8727272727272,2873.0,1.0,1.0,1.0,2,5111.126
4850,1000,2247.4,4420.0,1.0,1.0,1.0,3,5123.13
4860,1000,1637.909090909091,2670.0,1.0,1.0,1.0,3,5131.477
4870,1000,2776.2727272727275,4449.0,1.0,1.0,1.0,2,5138.274
4880,1000,2368.0,4451.0,1.0,1.0,1.0,2,5153.95
4890,1000,2403.490909090909,4460.0,1.0,1.0,1.0,2,5162.966
4900,1000,2544.6545454545453,4506.0,1.0,1.0,1.0,3,5172.523
4910,1000,1963.7636363636364,2845.0,1.0,1.0,1.0,2,5183.963
4920,1000,2412.490909090909,3587.0,1.0,1.0,1.0,2,5192.176
4930,1000,2071.8727272727274,3037.0,1.0,1.0,1.0,2,5204.837
4940,1000,2572.490909090909,4503.0,1.0,1.0,1.0,3,5214.117
4950,1000,2520.7454545454543,4532.0,1.0,1.0,1.0,3,5223.561
4960,1000,2627.909090909091,4536.0,1.0,1.0,1.0,3,5237.883
4970,1000,2865.2,4553.0,1.0,1.0,1.0,2,5249.346
4980,1000,2796.909090909091,4552.0,1.0,1.0,1.0,2,5257.846
4990,1000,3076.4,4545.0,1.0,1.0,1.0,2,5270.469
5000,1000,2891.4,4572.0,1.0,1.0,1.0,2,5276.558
