generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
380,1000,611.2181818181818,769.0,1.0,1.0,1.0,5,236.038
390,1000,601.8363636363637,760.0,1.0,1.0,1.0,3,242.458
400,1000,570.3818181818182,782.0,1.0,1.0,1.0,4,248.825
410,1000,616.8727272727273,825.0,1.0,1.0,1.0,4,254.882
420,1000,701.0,829.0,1.0,1.0,1.0,4,261.229
430,1000,656.8909090909091,854.0,1.0,1.0,1.0,5,267.338
440,1000,653.9272727272727,843.0,1.0,1.0,1.0,4,273.527
450,1000,665.4363636363636,875.0,1.0,1.0,1.0,3,279.285
460,1000,708.1818181818181,909.0,1.0,1.0,1.0,3,285.664
470,1000,774.0,930.0,1.0,1.0,1.0,4,292.708
480,1000,747.9272727272727,950.0,1.0,1.0,1.0,5,298.257
490,1000,751.1090909090909,947.0,1.0,1.0,1.0,6,303.938
500,1000,762.1818181818181,975.0,1.0,1.0,1.0,3,310.368
510,1000,786.5636363636364,998.0,1.0,1.0,1.0,4,316.016
520,1000,748.7454545454545,1008.0,1.0,1.0,1.0,4,322.821
530,1000,746.0363636363636,1042.0,1.0,1.0,1.0,4,329.128
540,1000,732.3272727272728,1012.0,1.0,1.0,1.0,4,334.934
550,1000,773.3636363636364,1058.0,1.0,1.0,1.0,3,341.633
560,1000,804.3090909090909,1088.0,1.0,1.0,1.0,3,347.705
570,1000,854.9272727272727,1076.0,1.0,1.0,1.0,4,353.304
580,1000,826.8545454545455,1077.0,1.0,1.0,1.0,3,360.857
590,1000,770.8,1151.0,1.0,1.0,1.0,5,366.481
600,1000,928.2545454545455,1146.0,1.0,1.0,1.0,4,372.459
610,1000,916.1454545454545,1164.0,1.0,1.0,1.0,4,378.279
620,1000,848.7454545454545,1160.0,1.0,1.0,1.0,4,381.954
630,1000,875.3272727272728,1134.0,1.0,1.0,1.0,3,387.238
640,1000,914.1090909090909,1175.0,1.0,1.0,1.0,3,394.493
650,1000,853.0,1197.0,1.0,1.0,1.0,4,401.437
660,1000,833.4363636363636,1214.0,1.0,1.0,1.0,3,407.089
670,1000,994.7454545454545,1238.0,1.0,1.0,1.0,3,413.988
680,1000,1048.6545454545455,1273.0,1.0,1.0,1.0,5,419.061
690,1000,887.7454545454545,1284.0,1.0,1.0,1.0,4,425.317
700,1000,862.0909090909091,1274.0,1.0,1.0,1.0,3,432.539
710,1000,799.6545454545454,1197.0,1.0,1.0,1.0,3,438.332
720,1000,759.4909090909091,1127.0,1.0,1.0,1.0,4,443.501
730,1000,798.5454545454545,1141.0,1.0,1.0,1.0,4,450.74
740,1000,829.3454545454546,1262.0,1.0,1.0,1.0,3,458.077
750,1000,865.7272727272727,1394.0,1.0,1.0,1.0,4,463.155
760,1000,780.0545454545454,1175.0,1.0,1.0,1.0,4,469.142
770,1000,995.5636363636364,1439.0,1.0,1.0,1.0,4,476.143
780,1000,998.7454545454545,1379.0,1.0,1.0,1.0,4,480.236
790,1000,821.5818181818182,1213.0,1.0,1.0,1.0,3,487.001
800,1000,899.3272727272728,1320.0,1.0,1.0,1.0,7,493.164
810,1000,1050.2363636363636,1443.0,1.0,1.0,1.0,5,499.211
820,1000,986.7818181818182,1512.0,1.0,1.0,1.0,4,503.84
830,1000,1040.290909090909,1400.0,1.0,1.0,1.0,4,511.856
840,1000,1085.0,1521.0,1.0,1.0,1.0,4,518.656
850,1000,1106.4363636363637,1565.0,1.0,1.0,1.0,3,522.816
860,1000,1049.909090909091,1548.0,1.0,1.0,1.0,4,531.1
870,1000,1146.509090909091,1513.0,1.0,1.0,1.0,4,537.346
880,1000,1256.3636363636363,1594.0,1.0,1.0,1.0,4,542.824
890,1000,919.9454545454546,1584.0,1.0,1.0,1.0,4,551.598
900,1000,1169.4545454545455,1638.0,1.0,1.0,1.0,3,556.114
910,1000,1196.0727272727272,1643.0,1.0,1.0,1.0,4,562.596
920,1000,1139.3090909090909,1546.0,1.0,1.0,1.0,3,568.2
930,1000,1056.4727272727273,1574.0,1.0,1.0,1.0,4,573.863
940,1000,1073.6181818181817,1469.0,1.0,1.0,1.0,4,580.126
950,1000,1326.6363636363637,1698.0,1.0,1.0,1.0,4,586.602
960,1000,1088.509090909091,1573.0,1.0,1.0,1.0,4,591.851
970,1000,1307.0545454545454,1633.0,1.0,1.0,1.0,3,597.696
980,1000,1245.709090909091,1659.0,1.0,1.0,1.0,4,603.699
990,1000,1140.2181818181818,1638.0,1.0,1.0,1.0,4,611.658
1000,1000,1298.581818181818,1697.0,1.0,1.0,1.0,3,615.766
1010,1000,1226.581818181818,1700.0,1.0,1.0,1.0,3,622.527
1020,1000,1265.3090909090909,1758.0,1.0,1.0,1.0,4,630.668
1030,1000,1296.3818181818183,1725.0,1.0,1.0,1.0,3,635.55
1040,1000,1220.3636363636363,1718.0,1.0,1.0,1.0,3,642.266
1050,1000,1346.2545454545455,1745.0,1.0,1.0,1.0,4,649.629
1060,1000,1301.290909090909,1771.0,1.0,1.0,1.0,4,653.837
1070,1000,1072.6181818181817,1531.0,1.0,1.0,1.0,3,659.122
1080,1000,1262.7272727272727,1800.0,1.0,1.0,1.0,4,667.44
1090,1000,1131.581818181818,1711.0,1.0,1.0,1.0,3,672.098
1100,1000,1312.0545454545454,1801.0,1.0,1.0,1.0,4,680.394
1110,1000,1144.9454545454546,1825.0,1.0,1.0,1.0,4,684.815
1120,1000,1280.0545454545454,1839.0,1.0,1.0,1.0,4,691.877
1130,1000,1035.509090909091,1623.0,1.0,1.0,1.0,4,698.659
1140,1000,1102.0363636363636,1649.0,1.0,1.0,1.0,4,704.265
1150,1000,1146.1454545454546,1642.0,1.0,1.0,1.0,3,710.227
1160,1000,1049.4,1905.0,1.0,1.0,1.0,3,716.043
1170,1000,1146.7636363636364,1918.0,1.0,1.0,1.0,4,721.534
1180,1000,1355.3090909090909,1943.0,1.0,1.0,1.0,4,729.124
1190,1000,1116.6545454545455,1932.0,1.0,1.0,1.0,5,734.822
1200,1000,1412.6,1955.0,1.0,1.0,1.0,3,740.042
1210,1000,1313.090909090909,1966.0,1.0,1.0,1.0,3,745.488
1220,1000,1045.2363636363636,1754.0,1.0,1.0,1.0,3,753.278
1230,1000,1023.4363636363636,1770.0,1.0,1.0,1.0,4,761.03
1240,1000,831.7272727272727,1788.0,1.0,1.0,1.0,4,767.09
1250,1000,1400.2545454545455,2006.0,1.0,1.0,1.0,3,770.969
1260,1000,1196.290909090909,2032.0,1.0,1.0,1.0,3,776.315
1270,1000,819.8363636363637,2053.0,1.0,1.0,1.0,4,785.056
1280,1000,1186.0727272727272,1837.0,1.0,1.0,1.0,4,791.799
1290,1000,1232.581818181818,2053.0,1.0,1.0,1.0,5,796.672
1300,1000,1255.2,2069.0,1.0,1.0,1.0,4,803.71
1310,1000,1494.6363636363637,2096.0,1.0,1.0,1.0,4,807.394
1320,1000,1429.7454545454545,2110.0,1.0,1.0,1.0,4,814.175
1330,1000,1374.4545454545455,2122.0,1.0,1.0,1.0,3,821.319
1340,1000,1477.1454545454546,2125.0,1.0,1.0,1.0,4,828.113
1350,1000,1506.4,2130.0,1.0,1.0,1.0,4,832.149
1360,1000,1296.0363636363636,2077.0,1.0,1.0,1.0,3,840.495
1370,1000,1350.3636363636363,2189.0,1.0,1.0,1.0,4,844.8
1380,1000,1128.6181818181817,2098.0,1.0,1.0,1.0,4,851.604
1390,1000,1444.2363636363636,2210.0,1.0,1.0,1.0,4,858.482
1400,1000,1511.6909090909091,2238.0,1.0,1.0,1.0,4,862.923
1410,1000,1376.3636363636363,2239.0,1.0,1.0,1.0,4,869.261
1420,1000,898.7272727272727,1704.0,1.0,1.0,1.0,3,877.841
1430,1000,1107.4545454545455,2048.0,1.0,1.0,1.0,4,882.528
1440,1000,933.3090909090909,2062.0,1.0,1.0,1.0,4,888.076
1450,1000,1043.7272727272727,2069.0,1.0,1.0,1.0,4,894.943
1460,1000,986.1090909090909,2082.0,1.0,1.0,1.0,3,902.004
1470,1000,1398.4363636363637,2320.0,1.0,1.0,1.0,5,908.339
1480,1000,1329.4,2096.0,1.0,1.0,1.0,3,912.182
1490,1000,1487.0727272727272,2340.0,1.0,1.0,1.0,3,919.377
1500,1000,1324.9272727272728,2119.0,1.0,1.0,1.0,3,927.639
1510,1000,1151.1636363636364,2161.0,1.0,1.0,1.0,3,933.038
1520,1000,1269.7636363636364,2178.0,1.0,1.0,1.0,4,937.788
1530,1000,1178.1272727272728,2198.0,1.0,1.0,1.0,4,945.073
1540,1000,1223.3090909090909,2196.0,1.0,1.0,1.0,3,950.483
1550,1000,1404.3636363636363,2231.0,1.0,1.0,1.0,3,956.374
1560,1000,853.7272727272727,2218.0,1.0,1.0,1.0,3,961.739
1570,1000,1251.8181818181818,2239.0,1.0,1.0,1.0,3,968.716
1580,1000,1065.581818181818,2246.0,1.0,1.0,1.0,3,974.911
1590,1000,1115.5454545454545,2269.0,1.0,1.0,1.0,4,981.168
1600,1000,1396.6363636363637,2262.0,1.0,1.0,1.0,3,987.662
1610,1000,671.3818181818182,971.0,1.0,1.0,1.0,5,993.575
1620,1000,1213.8181818181818,2292.0,1.0,1.0,1.0,3,1001.066
1630,1000,1312.3454545454545,2314.0,1.0,1.0,1.0,3,1007.233
1640,1000,617.1454545454545,1003.0,1.0,1.0,1.0,5,1014.819
1650,1000,971.8,1717.0,1.0,1.0,1.0,3,1018.245
1660,1000,745.8,1037.0,1.0,1.0,1.0,4,1025.288
1670,1000,1084.9636363636364,1813.0,1.0,1.0,1.0,3,1029.36
1680,1000,526.9090909090909,1067.0,1.0,1.0,1.0,3,1037.291
1690,1000,980.1090909090909,1833.0,1.0,1.0,1.0,5,1043.531
1700,1000,749.2727272727273,1103.0,1.0,1.0,1.0,4,1048.987
1710,1000,764.6,1127.0,1.0,1.0,1.0,3,1055.015
1720,1000,902.709090909091,1173.0,1.0,1.0,1.0,4,1062.31
1730,1000,893.8181818181819,1170.0,1.0,1.0,1.0,4,1066.775
1740,1000,779.9454545454546,1182.0,1.0,1.0,1.0,4,1074.604
1750,1000,889.6727272727272,1206.0,1.0,1.0,1.0,4,1079.113
1760,1000,874.9090909090909,1198.0,1.0,1.0,1.0,6,1086.069
1770,1000,879.0909090909091,1244.0,1.0,1.0,1.0,5,1091.187
1780,1000,876.4727272727273,1236.0,1.0,1.0,1.0,4,1098.564
1790,1000,910.0727272727273,1250.0,1.0,1.0,1.0,4,1104.479
1800,1000,915.8363636363637,1283.0,1.0,1.0,1.0,3,1109.574
1810,1000,931.4363636363636,1301.0,1.0,1.0,1.0,4,1117.339
1820,1000,859.3818181818182,1342.0,1.0,1.0,1.0,4,1124.624
1830,1000,617.2727272727273,1054.0,1.0,1.0,1.0,4,1126.747
1840,1000,823.4181818181818,1363.0,1.0,1.0,1.0,4,1133.45
1850,1000,888.6727272727272,1323.0,1.0,1.0,1.0,4,1141.196
1860,1000,1039.8545454545454,1416.0,1.0,1.0,1.0,3,1145.718
1870,1000,949.6909090909091,1403.0,1.0,1.0,1.0,5,1153.051
1880,1000,1028.8545454545454,1422.0,1.0,1.0,1.0,3,1160.206
1890,1000,1063.581818181818,1463.0,1.0,1.0,1.0,4,1166.401
1900,1000,1113.0727272727272,1474.0,1.0,1.0,1.0,3,1171.953
1910,1000,1021.5272727272727,1438.0,1.0,1.0,1.0,4,1179.139
1920,1000,1087.0,1472.0,1.0,1.0,1.0,5,1184.14
1930,1000,1098.1818181818182,1474.0,1.0,1.0,1.0,4,1190.957
1940,1000,1068.2363636363636,1489.0,1.0,1.0,1.0,4,1197.193
1950,1000,1124.1818181818182,1523.0,1.0,1.0,1.0,4,1204.401
1960,1000,1129.6,1549.0,1.0,1.0,1.0,4,1208.311
1970,1000,1085.9636363636364,1552.0,1.0,1.0,1.0,4,1215.405
1980,1000,1174.8545454545454,1575.0,1.0,1.0,1.0,4,1221.66
1990,1000,1140.418181818182,1584.0,1.0,1.0,1.0,3,1228.35
2000,1000,1068.7636363636364,1593.0,1.0,1.0,1.0,4,1234.177
2010,1000,1183.3272727272727,1617.0,1.0,1.0,1.0,3,1240.218
2020,1000,1237.0545454545454,1661.0,1.0,1.0,1.0,5,1245.991
2030,1000,972.5454545454545,1639.0,1.0,1.0,1.0,4,1252.594
2040,1000,1079.6,1676.0,1.0,1.0,1.0,4,1259.383
2050,1000,1030.7636363636364,1667.0,1.0,1.0,1.0,4,1264.726
2060,1000,1221.3272727272727,1701.0,1.0,1.0,1.0,4,1271.78
2070,1000,1128.2,1708.0,1.0,1.0,1.0,3,1278.732
2080,1000,760.6909090909091,1714.0,1.0,1.0,1.0,4,1284.305
2090,1000,1087.3636363636363,1725.0,1.0,1.0,1.0,3,1289.582
2100,1000,1202.3454545454545,1749.0,1.0,1.0,1.0,4,1295.259
2110,1000,925.5818181818182,1768.0,1.0,1.0,1.0,4,1301.915
2120,1000,918.1454545454545,1785.0,1.0,1.0,1.0,3,1306.998
2130,1000,979.6727272727272,1802.0,1.0,1.0,1.0,4,1314.122
2140,1000,911.8181818181819,1791.0,1.0,1.0,1.0,5,1320.975
2150,1000,987.1818181818181,1848.0,1.0,1.0,1.0,4,1327.956
2160,1000,352.9818181818182,482.0,1.0,1.0,1.0,4,1332.997
2170,1000,617.9454545454546,1687.0,1.0,1.0,1.0,4,1340.138
2180,1000,408.1090909090909,605.0,1.0,1.0,1.0,4,1346.516
2190,1000,621.8545454545455,1898.0,1.0,1.0,1.0,4,1352.212
2200,1000,330.1636363636364,535.0,1.0,1.0,1.0,4,1358.156
2210,1000,339.3636363636364,426.0,1.0,1.0,1.0,4,1364.961
2220,1000,569.6545454545454,1411.0,1.0,1.0,1.0,3,1369.716
2230,1000,407.5272727272727,575.0,1.0,1.0,1.0,5,1376.948
2240,1000,423.3818181818182,558.0,1.0,1.0,1.0,3,1381.843
2250,1000,450.4727272727273,612.0,1.0,1.0,1.0,3,1387.63
2260,1000,421.0,538.0,1.0,1.0,1.0,4,1394.067
2270,1000,449.0,611.0,1.0,1.0,1.0,4,1399.746
2280,1000,479.1636363636364,689.0,1.0,1.0,1.0,3,1407.536
2290,1000,402.3454545454546,568.0,1.0,1.0,1.0,4,1415.141
2300,1000,519.3818181818182,713.0,1.0,1.0,1.0,4,1418.734
2310,1000,570.7818181818182,738.0,1.0,1.0,1.0,3,1425.827
2320,1000,453.76363636363635,640.0,1.0,1.0,1.0,4,1430.91
2330,1000,468.5272727272727,677.0,1.0,1.0,1.0,5,1439.54
2340,1000,538.9454545454546,699.0,1.0,1.0,1.0,4,1443.867
2350,1000,555.8363636363637,687.0,1.0,1.0,1.0,4,1452.458
2360,1000,575.2363636363636,756.0,1.0,1.0,1.0,4,1457.44
2370,1000,558.6727272727272,714.0,1.0,1.0,1.0,5,1463.342
2380,1000,593.0727272727273,722.0,1.0,1.0,1.0,4,1467.962
2390,1000,495.41818181818184,745.0,1.0,1.0,1.0,3,1473.945
2400,1000,589.6,750.0,1.0,1.0,1.0,3,1479.588
2410,1000,610.7636363636364,831.0,1.0,1.0,1.0,3,1487.045
2420,1000,642.4363636363636,814.0,1.0,1.0,1.0,3,1494.019
2430,1000,595.1272727272727,849.0,1.0,1.0,1.0,3,1498.57
2440,1000,658.8909090909091,885.0,1.0,1.0,1.0,4,1504.601
2450,1000,649.6545454545454,826.0,1.0,1.0,1.0,3,1511.877
2460,1000,646.2363636363636,876.0,1.0,1.0,1.0,4,1518.626
2470,1000,574.9636363636364,868.0,1.0,1.0,1.0,4,1526.048
2480,1000,722.2363636363636,917.0,1.0,1.0,1.0,3,1530.481
2490,1000,695.7454545454545,952.0,1.0,1.0,1.0,3,1538.027
2500,1000,654.3818181818182,938.0,1.0,1.0,1.0,3,1542.34
2510,1000,694.8727272727273,943.0,1.0,1.0,1.0,4,1546.917
2520,1000,758.0,991.0,1.0,1.0,1.0,4,1554.975
2530,1000,807.6,997.0,1.0,1.0,1.0,4,1562.389
2540,1000,655.5454545454545,994.0,1.0,1.0,1.0,4,1567.524
2550,1000,696.5454545454545,1015.0,1.0,1.0,1.0,3,1573.592
2560,1000,735.5818181818182,946.0,1.0,1.0,1.0,4,1579.572
2570,1000,783.2363636363636,1052.0,1.0,1.0,1.0,3,1586.861
2580,1000,831.1272727272727,1046.0,1.0,1.0,1.0,4,1592.254
2590,1000,889.2363636363636,1152.0,1.0,1.0,1.0,4,1598.978
2600,1000,878.4181818181818,1156.0,1.0,1.0,1.0,4,1603.464
2610,1000,802.5454545454545,1079.0,1.0,1.0,1.0,4,1611.341
2620,1000,713.5272727272727,1112.0,1.0,1.0,1.0,4,1616.793
2630,1000,852.4545454545455,1049.0,1.0,1.0,1.0,5,1622.697
2640,1000,772.9818181818182,1079.0,1.0,1.0,1.0,3,1627.375
2650,1000,955.9090909090909,1198.0,1.0,1.0,1.0,4,1634.182
2660,1000,932.9272727272727,1209.0,1.0,1.0,1.0,4,1641.566
2670,1000,1002.4363636363636,1229.0,1.0,1.0,1.0,4,1648.437
2680,1000,815.1272727272727,1135.0,1.0,1.0,1.0,3,1654.581
2690,1000,870.8,1197.0,1.0,1.0,1.0,3,1660.033
2700,1000,930.4727272727273,1174.0,1.0,1.0,1.0,3,1664.77
2710,1000,835.8,1188.0,1.0,1.0,1.0,4,1671.538
2720,1000,857.3090909090909,1284.0,1.0,1.0,1.0,4,1679.533
2730,1000,994.7636363636364,1254.0,1.0,1.0,1.0,4,1684.25
2740,1000,1054.1818181818182,1308.0,1.0,1.0,1.0,3,1690.074
2750,1000,1061.3272727272727,1318.0,1.0,1.0,1.0,3,1695.952
2760,1000,1050.5636363636363,1358.0,1.0,1.0,1.0,3,1701.836
2770,1000,1079.0545454545454,1361.0,1.0,1.0,1.0,4,1709.667
2780,1000,1056.581818181818,1360.0,1.0,1.0,1.0,5,1717.236
2790,1000,1138.3818181818183,1415.0,1.0,1.0,1.0,3,1721.934
2800,1000,1108.0727272727272,1396.0,1.0,1.0,1.0,4,1728.383
2810,1000,1072.2545454545455,1359.0,1.0,1.0,1.0,3,1734.069
2820,1000,1107.2181818181818,1444.0,1.0,1.0,1.0,5,1740.373
2830,1000,1043.9272727272728,1376.0,1.0,1.0,1.0,5,1744.989
2840,1000,1063.290909090909,1469.0,1.0,1.0,1.0,4,1754.253
2850,1000,748.7272727272727,1350.0,1.0,1.0,1.0,3,1758.136
2860,1000,1099.090909090909,1347.0,1.0,1.0,1.0,5,1765.214
2870,1000,1230.0363636363636,1524.0,1.0,1.0,1.0,4,1771.258
2880,1000,1003.6727272727272,1466.0,1.0,1.0,1.0,5,1776.242
2890,1000,1219.6909090909091,1537.0,1.0,1.0,1.0,4,1782.922
2900,1000,1216.8727272727272,1573.0,1.0,1.0,1.0,4,1789.38
2910,1000,1238.3818181818183,1588.0,1.0,1.0,1.0,3,1795.473
2920,1000,1250.1090909090908,1585.0,1.0,1.0,1.0,4,1802.312
2930,1000,1232.0363636363636,1473.0,1.0,1.0,1.0,3,1807.19
2940,1000,1309.6909090909091,1631.0,1.0,1.0,1.0,4,1813.895
2950,1000,1085.8909090909092,1565.0,1.0,1.0,1.0,4,1820.132
2960,1000,1272.4363636363637,1591.0,1.0,1.0,1.0,4,1826.827
2970,1000,1323.1636363636364,1666.0,1.0,1.0,1.0,4,1832.005
2980,1000,1284.3454545454545,1608.0,1.0,1.0,1.0,4,1838.721
2990,1000,1218.0363636363636,1576.0,1.0,1.0,1.0,3,1844.162
3000,1000,1248.5636363636363,1586.0,1.0,1.0,1.0,5,1852.697
3010,1000,1041.9454545454546,1602.0,1.0,1.0,1.0,4,1855.224
3020,1000,1114.8545454545454,1622.0,1.0,1.0,1.0,3,1863.414
3030,1000,1015.1454545454545,1614.0,1.0,1.0,1.0,3,1870.007
3040,1000,1137.8,1642.0,1.0,1.0,1.0,4,1875.533
3050,1000,1105.290909090909,1652.0,1.0,1.0,1.0,3,1883.43
3060,1000,1199.581818181818,1700.0,1.0,1.0,1.0,5,1888.834
3070,1000,1179.418181818182,1717.0,1.0,1.0,1.0,4,1894.339
3080,1000,1210.7636363636364,1706.0,1.0,1.0,1.0,3,1900.326
3090,1000,1188.1090909090908,1717.0,1.0,1.0,1.0,4,1907.435
3100,1000,1246.6727272727273,1748.0,1.0,1.0,1.0,3,1912.926
3110,1000,1298.1272727272728,1768.0,1.0,1.0,1.0,3,1918.701
3120,1000,1275.3636363636363,1787.0,1.0,1.0,1.0,3,1927.216
3130,1000,935.709090909091,1811.0,1.0,1.0,1.0,3,1931.322
3140,1000,1160.5272727272727,1834.0,1.0,1.0,1.0,4,1938.092
3150,1000,908.0181818181818,1836.0,1.0,1.0,1.0,3,1943.121
3160,1000,1122.2545454545455,1842.0,1.0,1.0,1.0,4,1950.373
3170,1000,1168.0363636363636,1874.0,1.0,1.0,1.0,4,1957.728
3180,1000,1257.6909090909091,1868.0,1.0,1.0,1.0,4,1962.563
3190,1000,1333.9636363636364,1894.0,1.0,1.0,1.0,5,1968.021
3200,1000,1356.2727272727273,1898.0,1.0,1.0,1.0,3,1975.536
3210,1000,1205.7818181818182,1919.0,1.0,1.0,1.0,5,1980.802
3220,1000,1319.8,1929.0,1.0,1.0,1.0,3,1987.097
3230,1000,1096.5272727272727,1935.0,1.0,1.0,1.0,3,1992.49
3240,1000,1438.6181818181817,1953.0,1.0,1.0,1.0,3,1999.207
3250,1000,1308.2181818181818,1964.0,1.0,1.0,1.0,4,2005.508
3260,1000,1310.5272727272727,1957.0,1.0,1.0,1.0,4,2012.198
3270,1000,779.8545454545455,1988.0,1.0,1.0,1.0,4,2016.978
3280,1000,985.8181818181819,2018.0,1.0,1.0,1.0,3,2022.846
3290,1000,1283.0181818181818,2024.0,1.0,1.0,1.0,4,2029.167
3300,1000,1125.2,2047.0,1.0,1.0,1.0,4,2037.643
3310,1000,1089.909090909091,2037.0,1.0,1.0,1.0,4,2042.169
3320,1000,853.0363636363636,2065.0,1.0,1.0,1.0,4,2048.823
3330,1000,1244.9454545454546,2093.0,1.0,1.0,1.0,4,2055.196
3340,1000,1328.290909090909,2103.0,1.0,1.0,1.0,3,2059.67
3350,1000,1186.709090909091,2105.0,1.0,1.0,1.0,5,2066.408
3360,1000,1452.4,2107.0,1.0,1.0,1.0,4,2072.868
3370,1000,1369.3090909090909,2130.0,1.0,1.0,1.0,4,2079.014
3380,1000,1405.8363636363636,2166.0,1.0,1.0,1.0,4,2084.718
3390,1000,1333.2181818181818,2164.0,1.0,1.0,1.0,3,2094.28
3400,1000,1373.5272727272727,2166.0,1.0,1.0,1.0,3,2099.514
3410,1000,1265.0363636363636,2196.0,1.0,1.0,1.0,4,2104.831
3420,1000,1435.9636363636364,2210.0,1.0,1.0,1.0,4,2111.133
3430,1000,1456.1636363636364,2228.0,1.0,1.0,1.0,3,2115.74
3440,1000,1637.6181818181817,2220.0,1.0,1.0,1.0,4,2121.491
3450,1000,1383.8545454545454,2256.0,1.0,1.0,1.0,4,2128.523
3460,1000,1396.9636363636364,2268.0,1.0,1.0,1.0,3,2135.313
3470,1000,1490.9818181818182,2253.0,1.0,1.0,1.0,3,2141.605
3480,1000,1441.3454545454545,2281.0,1.0,1.0,1.0,4,2146.491
3490,1000,1412.9272727272728,2294.0,1.0,1.0,1.0,4,2153.16
3500,1000,1153.8,2306.0,1.0,1.0,1.0,4,2159.1
3510,1000,1106.0545454545454,1987.0,1.0,1.0,1.0,3,2165.993
3520,1000,1251.4,1901.0,1.0,1.0,1.0,4,2171.994
3530,1000,1565.6181818181817,2351.0,1.0,1.0,1.0,4,2178.41
3540,1000,1206.1454545454546,2348.0,1.0,1.0,1.0,3,2184.207
3550,1000,1372.1454545454546,1936.0,1.0,1.0,1.0,4,2191.818
3560,1000,1158.2,1944.0,1.0,1.0,1.0,4,2196.854
3570,1000,815.1272727272727,1331.0,1.0,1.0,1.0,3,2203.108
3580,1000,1275.6545454545455,2416.0,1.0,1.0,1.0,3,2210.708
3590,1000,1154.1636363636364,2397.0,1.0,1.0,1.0,3,2214.925
3600,1000,1189.490909090909,1994.0,1.0,1.0,1.0,3,2224.026
3610,1000,1062.7454545454545,2001.0,1.0,1.0,1.0,5,2225.006
3620,1000,1111.8545454545454,2010.0,1.0,1.0,1.0,4,2233.333
3630,1000,1155.2,2033.0,1.0,1.0,1.0,4,2240.216
3640,1000,1211.8727272727272,2000.0,1.0,1.0,1.0,3,2246.622
3650,1000,1038.8545454545454,1511.0,1.0,1.0,1.0,3,2250.852
3660,1000,1223.709090909091,2048.0,1.0,1.0,1.0,4,2258.01
3670,1000,1054.709090909091,1524.0,1.0,1.0,1.0,5,2264.405
3680,1000,1332.7454545454545,2069.0,1.0,1.0,1.0,4,2258.376
3690,1000,1343.6727272727273,2063.0,1.0,1.0,1.0,3,2264.294
3700,1000,1078.490909090909,1573.0,1.0,1.0,1.0,5,2272.304
3710,1000,1372.2727272727273,2100.0,1.0,1.0,1.0,5,2277.998
3720,1000,1452.9454545454546,2128.0,1.0,1.0,1.0,4,2284.172
3730,1000,862.1636363636363,1578.0,1.0,1.0,1.0,4,2283.298
3740,1000,1245.2363636363636,2132.0,1.0,1.0,1.0,4,2300.146
