generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1115.8,1980.0,1.0,1.0,1.0,3,2279.888
3730,1000,1734.9454545454546,3267.0,1.0,1.0,1.0,4,2284.578
3740,1000,1605.0545454545454,3293.0,1.0,1.0,1.0,4,2287.665
3750,1000,1263.3818181818183,3299.0,1.0,1.0,1.0,3,2300.602
3760,1000,2202.3818181818183,3301.0,1.0,1.0,1.0,3,2304.501
3770,1000,2106.3454545454547,3302.0,1.0,1.0,1.0,4,2308.549
3780,1000,1743.0545454545454,3347.0,1.0,1.0,1.0,5,2313.954
3790,1000,1876.8,3368.0,1.0,1.0,1.0,4,2322.147
3800,1000,1975.7636363636364,3346.0,1.0,1.0,1.0,3,2323.966
3810,1000,1964.9636363636364,3363.0,1.0,1.0,1.0,5,2333.566
3820,1000,2164.0545454545454,3375.0,1.0,1.0,1.0,5,2340.016
3830,1000,2127.8545454545456,3412.0,1.0,1.0,1.0,3,2340.248
3840,1000,2095.581818181818,3429.0,1.0,1.0,1.0,4,2353.267
3850,1000,2069.181818181818,3390.0,1.0,1.0,1.0,5,2356.122
3860,1000,2202.7090909090907,3403.0,1.0,1.0,1.0,3,2364.479
3870,1000,1929.8545454545454,3444.0,1.0,1.0,1.0,4,2368.813
3880,1000,2166.0545454545454,3427.0,1.0,1.0,1.0,3,2373.81
3890,1000,2221.7272727272725,3460.0,1.0,1.0,1.0,5,2383.385
3900,1000,2108.018181818182,3436.0,1.0,1.0,1.0,4,2387.692
3910,1000,2125.6181818181817,3450.0,1.0,1.0,1.0,4,2396.088
3920,1000,2072.6363636363635,3507.0,1.0,1.0,1.0,4,2400.673
3930,1000,2122.163636363636,3489.0,1.0,1.0,1.0,3,2411.251
3940,1000,2033.2727272727273,3479.0,1.0,1.0,1.0,5,2409.484
3950,1000,2158.090909090909,3473.0,1.0,1.0,1.0,3,2416.827
3960,1000,2164.7272727272725,3500.0,1.0,1.0,1.0,4,2425.528
3970,1000,2265.4545454545455,3489.0,1.0,1.0,1.0,3,2427.367
3980,1000,2164.1454545454544,3543.0,1.0,1.0,1.0,4,2435.811
3990,1000,1418.6909090909091,3515.0,1.0,1.0,1.0,5,2439.94
4000,1000,1561.8545454545454,3528.0,1.0,1.0,1.0,3,2449.473
4010,1000,1635.2,3557.0,1.0,1.0,1.0,3,2455.31
4020,1000,1955.5454545454545,3540.0,1.0,1.0,1.0,5,2463.949
4030,1000,2296.5636363636363,3561.0,1.0,1.0,1.0,3,2467.83
4040,1000,2021.5454545454545,3564.0,1.0,1.0,1.0,5,2473.609
4050,1000,1860.4363636363637,3583.0,1.0,1.0,1.0,4,2484.234
4060,1000,2364.890909090909,3594.0,1.0,1.0,1.0,3,2484.745
4070,1000,2273.163636363636,3594.0,1.0,1.0,1.0,4,2495.083
4080,1000,2146.509090909091,3583.0,1.0,1.0,1.0,4,2501.421
4090,1000,2445.2181818181816,3617.0,1.0,1.0,1.0,3,2507.727
4100,1000,2027.1636363636364,3606.0,1.0,1.0,1.0,4,2506.509
4110,1000,2322.2909090909093,3664.0,1.0,1.0,1.0,3,2519.713
4120,1000,2416.6363636363635,3635.0,1.0,1.0,1.0,3,2524.095
4130,1000,2304.5454545454545,3636.0,1.0,1.0,1.0,4,2531.097
4140,1000,1098.6363636363637,3636.0,1.0,1.0,1.0,3,2534.558
4150,1000,2229.927272727273,3668.0,1.0,1.0,1.0,3,2538.347
4160,1000,1985.0181818181818,3678.0,1.0,1.0,1.0,4,2547.086
4170,1000,1944.0727272727272,3681.0,1.0,1.0,1.0,4,2556.186
4180,1000,2176.690909090909,3692.0,1.0,1.0,1.0,3,2562.278
4190,1000,2057.6363636363635,3700.0,1.0,1.0,1.0,4,2565.968
4200,1000,2287.7272727272725,3711.0,1.0,1.0,1.0,6,2572.425
4210,1000,1571.9636363636364,3691.0,1.0,1.0,1.0,4,2579.629
4220,1000,2152.836363636364,3721.0,1.0,1.0,1.0,4,2588.27
4230,1000,2195.181818181818,3711.0,1.0,1.0,1.0,4,2594.122
4240,1000,1419.8363636363636,2509.0,1.0,1.0,1.0,4,2598.438
4250,1000,2180.2909090909093,3762.0,1.0,1.0,1.0,4,2605.248
4260,1000,2296.490909090909,3719.0,1.0,1.0,1.0,3,2610.482
4270,1000,2306.4363636363637,3775.0,1.0,1.0,1.0,4,2616.537
4280,1000,2181.018181818182,3787.0,1.0,1.0,1.0,4,2622.711
4290,1000,1537.8909090909092,3742.0,1.0,1.0,1.0,3,2628.738
4300,1000,1926.9818181818182,3796.0,1.0,1.0,1.0,3,2633.008
4310,1000,1684.1090909090908,3826.0,1.0,1.0,1.0,4,2640.807
4320,1000,2076.909090909091,3798.0,1.0,1.0,1.0,4,2646.539
4330,1000,1251.8363636363636,3836.0,1.0,1.0,1.0,4,2650.869
4340,1000,1881.9454545454546,3810.0,1.0,1.0,1.0,3,2656.385
4350,1000,2084.2727272727275,3837.0,1.0,1.0,1.0,4,2666.608
4360,1000,1749.8727272727272,3832.0,1.0,1.0,1.0,3,2670.448
4370,1000,2294.309090909091,3857.0,1.0,1.0,1.0,4,2674.798
4380,1000,2432.5636363636363,3864.0,1.0,1.0,1.0,3,2682.973
4390,1000,1549.8909090909092,2694.0,1.0,1.0,1.0,5,2688.129
4400,1000,2129.0,3859.0,1.0,1.0,1.0,3,2691.424
4410,1000,1819.090909090909,3865.0,1.0,1.0,1.0,4,2702.166
4420,1000,1601.8363636363636,2429.0,1.0,1.0,1.0,4,2706.255
4430,1000,1421.418181818182,2551.0,1.0,1.0,1.0,4,2711.945
4440,1000,1547.8,2426.0,1.0,1.0,1.0,3,2716.976
4450,1000,1616.3272727272727,2397.0,1.0,1.0,1.0,5,2729.1
4460,1000,1713.8727272727272,2471.0,1.0,1.0,1.0,4,2729.967
4470,1000,1767.7272727272727,2477.0,1.0,1.0,1.0,4,2741.258
4480,1000,1818.6545454545455,2489.0,1.0,1.0,1.0,5,2743.118
4490,1000,1815.8727272727272,2519.0,1.0,1.0,1.0,5,2753.964
4500,1000,1975.418181818182,2646.0,1.0,1.0,1.0,6,2759.081
4510,1000,1954.2545454545455,2647.0,1.0,1.0,1.0,3,2761.784
4520,1000,1586.8909090909092,2504.0,1.0,1.0,1.0,4,2771.769
4530,1000,1603.9818181818182,2404.0,1.0,1.0,1.0,3,2773.215
4540,1000,1733.7454545454545,2498.0,1.0,1.0,1.0,4,2782.494
4550,1000,2010.6727272727273,2718.0,1.0,1.0,1.0,4,2783.216
4560,1000,1682.7454545454545,2445.0,1.0,1.0,1.0,5,2793.003
4570,1000,1693.581818181818,2713.0,1.0,1.0,1.0,5,2801.182
4580,1000,1867.3272727272727,2751.0,1.0,1.0,1.0,4,2804.901
4590,1000,1876.0727272727272,2746.0,1.0,1.0,1.0,3,2812.693
4600,1000,1690.1818181818182,2452.0,1.0,1.0,1.0,3,2818.713
4610,1000,1823.2363636363636,2460.0,1.0,1.0,1.0,4,2824.582
4620,1000,952.2181818181818,2742.0,1.0,1.0,1.0,4,2832.075
4630,1000,915.0363636363636,2514.0,1.0,1.0,1.0,4,2836.192
4640,1000,1987.6909090909091,2805.0,1.0,1.0,1.0,3,2845.327
4650,1000,1571.0181818181818,2533.0,1.0,1.0,1.0,4,2848.396
4660,1000,1336.6727272727273,2817.0,1.0,1.0,1.0,4,2852.971
4670,1000,1002.9636363636364,2531.0,1.0,1.0,1.0,3,2857.811
4680,1000,1648.5454545454545,2564.0,1.0,1.0,1.0,4,2867.485
4690,1000,1524.7454545454545,2578.0,1.0,1.0,1.0,3,2874.067
4700,1000,1964.3090909090909,2846.0,1.0,1.0,1.0,4,2878.955
4710,1000,1927.5272727272727,2869.0,1.0,1.0,1.0,5,2889.401
4720,1000,1704.4545454545455,2627.0,1.0,1.0,1.0,3,2889.231
4730,1000,1150.1272727272728,2593.0,1.0,1.0,1.0,4,2898.624
4740,1000,1365.7818181818182,2654.0,1.0,1.0,1.0,4,2903.545
4750,1000,1745.490909090909,2664.0,1.0,1.0,1.0,3,2909.924
4760,1000,1371.909090909091,2623.0,1.0,1.0,1.0,3,2917.227
4770,1000,1842.3090909090909,2667.0,1.0,1.0,1.0,3,2920.434
4780,1000,1424.581818181818,2650.0,1.0,1.0,1.0,3,2927.301
4790,1000,1389.4363636363637,2659.0,1.0,1.0,1.0,4,2933.787
4800,1000,1884.8,2681.0,1.0,1.0,1.0,4,2943.301
4810,1000,1541.3636363636363,2706.0,1.0,1.0,1.0,4,2950.992
4820,1000,1054.1636363636364,2698.0,1.0,1.0,1.0,3,2954.805
4830,1000,1704.509090909091,2708.0,1.0,1.0,1.0,4,2956.218
4840,1000,1870.8,2727.0,1.0,1.0,1.0,3,2963.48
4850,1000,1648.7272727272727,2755.0,1.0,1.0,1.0,4,2967.678
4860,1000,1672.0181818181818,2772.0,1.0,1.0,1.0,3,2980.23
4870,1000,1658.3818181818183,2743.0,1.0,1.0,1.0,4,2977.375
4880,1000,1758.6545454545455,2766.0,1.0,1.0,1.0,3,2987.017
4890,1000,1668.9272727272728,2818.0,1.0,1.0,1.0,4,2996.469
4900,1000,1199.0727272727272,2804.0,1.0,1.0,1.0,4,3002.462
4910,1000,1295.5272727272727,2844.0,1.0,1.0,1.0,4,3006.595
4920,1000,2049.0545454545454,2854.0,1.0,1.0,1.0,3,3017.346
4930,1000,2110.836363636364,2836.0,1.0,1.0,1.0,4,3015.118
4940,1000,1997.5636363636363,2855.0,1.0,1.0,1.0,3,3025.297
4950,1000,1420.2363636363636,2848.0,1.0,1.0,1.0,3,3032.549
4960,1000,1309.6545454545455,2860.0,1.0,1.0,1.0,4,3038.623
4970,1000,1881.709090909091,2874.0,1.0,1.0,1.0,5,3046.516
4980,1000,1359.2,2894.0,1.0,1.0,1.0,4,3051.14
4990,1000,1326.509090909091,2868.0,1.0,1.0,1.0,3,3056.028
5000,1000,1547.0,2909.0,1.0,1.0,1.0,3,3056.931
