generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,324.9818181818182,494.0,1.0,1.0,1.0,10,1071.852
3940,1000,224.3090909090909,311.0,1.0,1.0,1.0,12,1072.034
3950,1000,254.8,469.0,1.0,1.0,1.0,11,1078.344
3960,1000,250.61818181818182,460.0,1.0,1.0,1.0,12,1081.396
3970,1000,262.6181818181818,466.0,1.0,1.0,1.0,16,1078.492
3980,1000,310.25454545454545,515.0,1.0,1.0,1.0,8,1085.209
3990,1000,230.16363636363636,333.0,1.0,1.0,1.0,10,1087.45
4000,1000,337.25454545454545,517.0,1.0,1.0,1.0,10,1090.187
4010,1000,251.4181818181818,482.0,1.0,1.0,1.0,8,1087.96
4020,1000,241.96363636363637,345.0,1.0,1.0,1.0,11,1099.604
4030,1000,232.6909090909091,356.0,1.0,1.0,1.0,11,1097.25
4040,1000,289.8727272727273,504.0,1.0,1.0,1.0,13,1101.016
4050,1000,242.98181818181817,340.0,1.0,1.0,1.0,12,1105.69
4060,1000,261.1090909090909,363.0,1.0,1.0,1.0,13,1105.777
4070,1000,245.96363636363637,359.0,1.0,1.0,1.0,13,1107.606
4080,1000,326.96363636363634,522.0,1.0,1.0,1.0,8,1106.989
4090,1000,336.72727272727275,530.0,1.0,1.0,1.0,19,1116.558
4100,1000,362.07272727272726,547.0,1.0,1.0,1.0,10,1113.166
4110,1000,304.1818181818182,552.0,1.0,1.0,1.0,10,1118.865
4120,1000,324.1454545454545,543.0,1.0,1.0,1.0,8,1118.92
4130,1000,341.3090909090909,543.0,1.0,1.0,1.0,8,1120.604
4140,1000,325.4,558.0,1.0,1.0,1.0,10,1129.073
4150,1000,309.1818181818182,566.0,1.0,1.0,1.0,11,1125.954
4160,1000,344.1090909090909,569.0,1.0,1.0,1.0,20,1131.617
4170,1000,273.25454545454545,422.0,1.0,1.0,1.0,12,1134.175
4180,1000,342.94545454545454,583.0,1.0,1.0,1.0,12,1132.595
4190,1000,302.5090909090909,429.0,1.0,1.0,1.0,13,1141.095
4200,1000,317.2,584.0,1.0,1.0,1.0,7,1138.959
4210,1000,365.6,580.0,1.0,1.0,1.0,14,1136.688
4220,1000,300.90909090909093,517.0,1.0,1.0,1.0,8,1149.931
4230,1000,360.1090909090909,598.0,1.0,1.0,1.0,8,1151.65
4240,1000,344.8909090909091,592.0,1.0,1.0,1.0,8,1156.479
4250,1000,339.8727272727273,464.0,1.0,1.0,1.0,8,1158.808
4260,1000,363.92727272727274,534.0,1.0,1.0,1.0,9,1160.431
4270,1000,316.9818181818182,466.0,1.0,1.0,1.0,8,1165.525
4280,1000,339.25454545454545,568.0,1.0,1.0,1.0,13,1164.552
4290,1000,348.74545454545455,512.0,1.0,1.0,1.0,13,1170.769
4300,1000,390.3272727272727,583.0,1.0,1.0,1.0,8,1169.139
4310,1000,433.3090909090909,650.0,1.0,1.0,1.0,11,1174.811
4320,1000,344.7090909090909,551.0,1.0,1.0,1.0,9,1177.701
4330,1000,407.4727272727273,600.0,1.0,1.0,1.0,11,1183.941
4340,1000,340.05454545454546,507.0,1.0,1.0,1.0,20,1177.457
4350,1000,440.09090909090907,660.0,1.0,1.0,1.0,13,1185.249
4360,1000,424.8363636363636,656.0,1.0,1.0,1.0,9,1190.309
4370,1000,374.8545454545455,528.0,1.0,1.0,1.0,10,1184.98
4380,1000,396.76363636363635,529.0,1.0,1.0,1.0,10,1194.49
4390,1000,353.09090909090907,599.0,1.0,1.0,1.0,14,1198.675
4400,1000,413.43636363636364,611.0,1.0,1.0,1.0,11,1197.316
4410,1000,396.5090909090909,621.0,1.0,1.0,1.0,12,1204.296
4420,1000,428.6,619.0,1.0,1.0,1.0,12,1201.961
4430,1000,403.3636363636364,551.0,1.0,1.0,1.0,8,1204.417
4440,1000,388.1818181818182,635.0,1.0,1.0,1.0,8,1209.537
4450,1000,411.8363636363636,561.0,1.0,1.0,1.0,10,1212.904
4460,1000,426.5090909090909,641.0,1.0,1.0,1.0,10,1215.321
4470,1000,411.2,617.0,1.0,1.0,1.0,13,1213.642
4480,1000,405.1454545454545,595.0,1.0,1.0,1.0,10,1222.174
4490,1000,410.1272727272727,627.0,1.0,1.0,1.0,9,1226.274
4500,1000,410.4909090909091,597.0,1.0,1.0,1.0,14,1224.296
4510,1000,441.58181818181816,656.0,1.0,1.0,1.0,14,1230.604
4520,1000,406.2181818181818,545.0,1.0,1.0,1.0,10,1225.066
4530,1000,415.8181818181818,591.0,1.0,1.0,1.0,9,1236.128
4540,1000,424.58181818181816,557.0,1.0,1.0,1.0,11,1233.357
4550,1000,368.94545454545454,562.0,1.0,1.0,1.0,11,1240.124
4560,1000,382.41818181818184,544.0,1.0,1.0,1.0,9,1240.459
4570,1000,404.6545454545454,575.0,1.0,1.0,1.0,9,1242.062
4580,1000,453.2181818181818,598.0,1.0,1.0,1.0,9,1249.412
4590,1000,413.3636363636364,585.0,1.0,1.0,1.0,9,1250.437
4600,1000,398.7090909090909,597.0,1.0,1.0,1.0,11,1253.572
4610,1000,439.0,600.0,1.0,1.0,1.0,8,1257.018
4620,1000,442.8363636363636,700.0,1.0,1.0,1.0,12,1258.817
4630,1000,476.8,705.0,1.0,1.0,1.0,9,1263.605
4640,1000,419.6545454545454,628.0,1.0,1.0,1.0,12,1257.172
4650,1000,429.09090909090907,710.0,1.0,1.0,1.0,13,1268.505
4660,1000,463.09090909090907,716.0,1.0,1.0,1.0,12,1272.632
4670,1000,327.07272727272726,645.0,1.0,1.0,1.0,9,1269.994
4680,1000,467.45454545454544,637.0,1.0,1.0,1.0,11,1274.426
4690,1000,326.07272727272726,632.0,1.0,1.0,1.0,11,1282.644
4700,1000,394.4909090909091,604.0,1.0,1.0,1.0,10,1282.509
4710,1000,479.56363636363636,634.0,1.0,1.0,1.0,11,1278.598
4720,1000,439.6727272727273,650.0,1.0,1.0,1.0,12,1282.389
4730,1000,397.76363636363635,619.0,1.0,1.0,1.0,13,1290.008
4740,1000,456.23636363636365,658.0,1.0,1.0,1.0,13,1291.972
4750,1000,402.2,614.0,1.0,1.0,1.0,9,1294.496
4760,1000,460.3090909090909,665.0,1.0,1.0,1.0,8,1293.711
4770,1000,472.6545454545454,669.0,1.0,1.0,1.0,9,1301.385
4780,1000,497.90909090909093,673.0,1.0,1.0,1.0,10,1298.397
4790,1000,478.96363636363634,682.0,1.0,1.0,1.0,12,1303.943
4800,1000,473.94545454545454,689.0,1.0,1.0,1.0,10,1309.703
4810,1000,410.8545454545455,644.0,1.0,1.0,1.0,9,1310.542
4820,1000,444.0181818181818,689.0,1.0,1.0,1.0,10,1311.382
4830,1000,515.290909090909,697.0,1.0,1.0,1.0,12,1314.28
4840,1000,408.0181818181818,681.0,1.0,1.0,1.0,11,1315.674
4850,1000,468.1636363636364,705.0,1.0,1.0,1.0,8,1321.061
4860,1000,475.56363636363636,715.0,1.0,1.0,1.0,9,1325.87
4870,1000,513.7454545454545,715.0,1.0,1.0,1.0,7,1324.158
4880,1000,481.8,708.0,1.0,1.0,1.0,11,1329.825
4890,1000,504.9818181818182,712.0,1.0,1.0,1.0,11,1330.38
4900,1000,523.4181818181818,725.0,1.0,1.0,1.0,11,1335.247
4910,1000,492.41818181818184,742.0,1.0,1.0,1.0,9,1339.539
4920,1000,542.2,729.0,1.0,1.0,1.0,11,1344.564
4930,1000,557.4181818181818,742.0,1.0,1.0,1.0,12,1341.903
4940,1000,516.0363636363636,740.0,1.0,1.0,1.0,8,1348.237
4950,1000,531.7272727272727,746.0,1.0,1.0,1.0,15,1349.143
4960,1000,549.4181818181818,744.0,1.0,1.0,1.0,8,1351.143
4970,1000,459.9818181818182,761.0,1.0,1.0,1.0,14,1354.787
4980,1000,420.3454545454546,738.0,1.0,1.0,1.0,10,1351.832
4990,1000,554.9636363636364,774.0,1.0,1.0,1.0,10,1363.493
5000,1000,575.8909090909091,766.0,1.0,1.0,1.0,10,1366.598
