generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1971.1636363636364,3327.0,1.0,1.0,1.0,4,2305.418
3740,1000,1941.418181818182,3327.0,1.0,1.0,1.0,4,2305.701
3750,1000,2182.018181818182,3345.0,1.0,1.0,1.0,4,2312.067
3760,1000,1832.0545454545454,3355.0,1.0,1.0,1.0,4,2319.232
3770,1000,2265.6545454545453,3344.0,1.0,1.0,1.0,4,2327.404
3780,1000,1842.090909090909,3348.0,1.0,1.0,1.0,3,2335.212
3790,1000,2065.3636363636365,3369.0,1.0,1.0,1.0,3,2338.03
3800,1000,2116.6181818181817,3368.0,1.0,1.0,1.0,3,2341.972
3810,1000,2164.3636363636365,3381.0,1.0,1.0,1.0,4,2348.045
3820,1000,2154.2545454545457,3394.0,1.0,1.0,1.0,3,2353.432
3830,1000,2000.8363636363636,3399.0,1.0,1.0,1.0,4,2358.952
3840,1000,2157.2,3410.0,1.0,1.0,1.0,4,2368.24
3850,1000,2077.6,3388.0,1.0,1.0,1.0,4,2376.313
3860,1000,2152.6,3425.0,1.0,1.0,1.0,3,2382.649
3870,1000,1702.6727272727273,3431.0,1.0,1.0,1.0,4,2388.154
3880,1000,1858.1090909090908,3404.0,1.0,1.0,1.0,3,2393.69
3890,1000,1791.2,3443.0,1.0,1.0,1.0,3,2399.555
3900,1000,1246.4545454545455,3425.0,1.0,1.0,1.0,3,2406.83
3910,1000,2187.7454545454543,3426.0,1.0,1.0,1.0,4,2411.495
3920,1000,1763.581818181818,3434.0,1.0,1.0,1.0,4,2419.27
3930,1000,1263.2,3408.0,1.0,1.0,1.0,5,2427.114
3940,1000,2155.2,3458.0,1.0,1.0,1.0,6,2432.979
3950,1000,1938.7454545454545,3483.0,1.0,1.0,1.0,3,2437.809
3960,1000,1635.6181818181817,3465.0,1.0,1.0,1.0,4,2442.807
3970,1000,1043.6,3457.0,1.0,1.0,1.0,4,2448.37
3980,1000,1087.3454545454545,3459.0,1.0,1.0,1.0,4,2458.158
3990,1000,1090.4363636363637,3473.0,1.0,1.0,1.0,4,2464.395
4000,1000,614.5818181818182,974.0,1.0,1.0,1.0,5,2464.428
4010,1000,2019.9272727272728,3496.0,1.0,1.0,1.0,4,2476.073
4020,1000,574.9090909090909,1002.0,1.0,1.0,1.0,4,2480.484
4030,1000,463.3636363636364,1009.0,1.0,1.0,1.0,3,2485.889
4040,1000,601.7818181818182,1041.0,1.0,1.0,1.0,4,2490.469
4050,1000,1585.4363636363637,3539.0,1.0,1.0,1.0,3,2499.594
4060,1000,1526.9272727272728,3529.0,1.0,1.0,1.0,3,2504.055
4070,1000,733.0363636363636,1079.0,1.0,1.0,1.0,4,2506.648
4080,1000,1029.3272727272727,3547.0,1.0,1.0,1.0,4,2520.302
4090,1000,714.5272727272727,1110.0,1.0,1.0,1.0,4,2516.104
4100,1000,734.4,1111.0,1.0,1.0,1.0,4,2526.708
4110,1000,1294.8545454545454,3584.0,1.0,1.0,1.0,4,2534.73
4120,1000,772.4,1124.0,1.0,1.0,1.0,4,2538.691
4130,1000,789.4909090909091,1156.0,1.0,1.0,1.0,4,2547.235
4140,1000,1230.2,3606.0,1.0,1.0,1.0,4,2554.452
4150,1000,1261.6727272727273,3613.0,1.0,1.0,1.0,3,2546.942
4160,1000,1316.5454545454545,3606.0,1.0,1.0,1.0,4,2553.011
4170,1000,687.9636363636364,1228.0,1.0,1.0,1.0,4,2558.545
4180,1000,807.4181818181818,1242.0,1.0,1.0,1.0,3,2570.892
4190,1000,899.3636363636364,1275.0,1.0,1.0,1.0,5,2575.198
4200,1000,894.1454545454545,1300.0,1.0,1.0,1.0,3,2590.949
4210,1000,945.8909090909091,1300.0,1.0,1.0,1.0,3,2585.268
4220,1000,878.8363636363637,1324.0,1.0,1.0,1.0,4,2587.886
4230,1000,898.7272727272727,1338.0,1.0,1.0,1.0,4,2598.094
4240,1000,884.2,1339.0,1.0,1.0,1.0,3,2600.742
4250,1000,954.4,1374.0,1.0,1.0,1.0,3,2611.821
4260,1000,950.0,1376.0,1.0,1.0,1.0,5,2612.946
4270,1000,724.8909090909091,1401.0,1.0,1.0,1.0,6,2626.87
4280,1000,982.6909090909091,1426.0,1.0,1.0,1.0,3,2633.243
4290,1000,1048.290909090909,1449.0,1.0,1.0,1.0,4,2641.177
4300,1000,973.7454545454545,1434.0,1.0,1.0,1.0,5,2637.295
4310,1000,1013.9090909090909,1460.0,1.0,1.0,1.0,3,2651.56
4320,1000,929.8727272727273,1482.0,1.0,1.0,1.0,3,2656.6
4330,1000,1078.0181818181818,1509.0,1.0,1.0,1.0,5,2664.009
4340,1000,1060.8545454545454,1486.0,1.0,1.0,1.0,6,2662.855
4350,1000,1102.0363636363636,1549.0,1.0,1.0,1.0,3,2676.353
4360,1000,1056.090909090909,1547.0,1.0,1.0,1.0,3,2681.645
4370,1000,1087.6363636363637,1550.0,1.0,1.0,1.0,3,2683.042
4380,1000,1090.3272727272727,1584.0,1.0,1.0,1.0,6,2688.53
4390,1000,1027.6909090909091,1581.0,1.0,1.0,1.0,4,2699.722
4400,1000,1068.5272727272727,1639.0,1.0,1.0,1.0,4,2704.338
4410,1000,881.2,1621.0,1.0,1.0,1.0,3,2706.745
4420,1000,770.6727272727272,1641.0,1.0,1.0,1.0,3,2716.554
4430,1000,908.3272727272728,1645.0,1.0,1.0,1.0,3,2721.802
4440,1000,918.3272727272728,1656.0,1.0,1.0,1.0,5,2727.808
4450,1000,1122.1636363636364,1687.0,1.0,1.0,1.0,3,2738.235
4460,1000,1192.509090909091,1713.0,1.0,1.0,1.0,4,2732.236
4470,1000,1053.6545454545455,1722.0,1.0,1.0,1.0,4,2754.317
4480,1000,1244.7454545454545,1756.0,1.0,1.0,1.0,3,2748.424
4490,1000,1175.6363636363637,1743.0,1.0,1.0,1.0,3,2759.7
4500,1000,1119.0545454545454,1789.0,1.0,1.0,1.0,4,2766.912
4510,1000,1207.3454545454545,1758.0,1.0,1.0,1.0,5,2772.698
4520,1000,1254.290909090909,1793.0,1.0,1.0,1.0,5,2779.359
4530,1000,1289.581818181818,1795.0,1.0,1.0,1.0,3,2779.831
4540,1000,1199.2,1810.0,1.0,1.0,1.0,3,2787.438
4550,1000,1132.509090909091,1847.0,1.0,1.0,1.0,3,2801.624
4560,1000,1322.7636363636364,1841.0,1.0,1.0,1.0,5,2803.354
4570,1000,1289.6363636363637,1853.0,1.0,1.0,1.0,4,2803.011
4580,1000,1245.6,1880.0,1.0,1.0,1.0,4,2812.881
4590,1000,1320.2181818181818,1865.0,1.0,1.0,1.0,3,2814.178
4600,1000,1197.4545454545455,1870.0,1.0,1.0,1.0,3,2829.601
4610,1000,1213.9454545454546,1889.0,1.0,1.0,1.0,4,2834.958
4620,1000,1207.1636363636364,1936.0,1.0,1.0,1.0,3,2833.908
4630,1000,1186.2,1904.0,1.0,1.0,1.0,3,2839.734
4640,1000,1396.4545454545455,1936.0,1.0,1.0,1.0,3,2848.315
4650,1000,1372.0,1943.0,1.0,1.0,1.0,4,2857.378
4660,1000,1226.5272727272727,1976.0,1.0,1.0,1.0,3,2857.817
4670,1000,1439.5272727272727,1981.0,1.0,1.0,1.0,3,2870.106
4680,1000,1377.2181818181818,2006.0,1.0,1.0,1.0,4,2877.39
4690,1000,1405.8363636363636,2020.0,1.0,1.0,1.0,4,2886.038
4700,1000,1472.5454545454545,2021.0,1.0,1.0,1.0,4,2894.049
4710,1000,1376.1818181818182,2029.0,1.0,1.0,1.0,4,2896.057
4720,1000,1366.418181818182,2065.0,1.0,1.0,1.0,4,2897.811
4730,1000,1264.8181818181818,2077.0,1.0,1.0,1.0,4,2907.84
4740,1000,1307.7454545454545,2097.0,1.0,1.0,1.0,3,2914.661
4750,1000,1105.2545454545455,2103.0,1.0,1.0,1.0,4,2919.28
4760,1000,860.2363636363636,2101.0,1.0,1.0,1.0,3,2925.034
4770,1000,858.1636363636363,2134.0,1.0,1.0,1.0,4,2926.35
4780,1000,830.2727272727273,2158.0,1.0,1.0,1.0,4,2939.615
4790,1000,1143.8909090909092,2156.0,1.0,1.0,1.0,5,2941.751
4800,1000,1090.290909090909,2168.0,1.0,1.0,1.0,4,2946.253
4810,1000,589.0909090909091,910.0,1.0,1.0,1.0,3,2955.767
4820,1000,908.5818181818182,2215.0,1.0,1.0,1.0,4,2961.518
4830,1000,811.3636363636364,2241.0,1.0,1.0,1.0,4,2966.153
4840,1000,889.6,2238.0,1.0,1.0,1.0,3,2967.07
4850,1000,1166.709090909091,2256.0,1.0,1.0,1.0,4,2982.55
4860,1000,747.2363636363636,2276.0,1.0,1.0,1.0,4,2986.986
4870,1000,1049.6545454545455,2307.0,1.0,1.0,1.0,3,2982.693
4880,1000,1024.6363636363637,2275.0,1.0,1.0,1.0,4,2991.553
4890,1000,1120.4363636363637,2285.0,1.0,1.0,1.0,4,3007.443
4900,1000,752.2545454545455,1062.0,1.0,1.0,1.0,4,3006.525
4910,1000,544.9636363636364,1074.0,1.0,1.0,1.0,4,3015.379
4920,1000,888.4727272727273,2298.0,1.0,1.0,1.0,4,3023.847
4930,1000,770.6545454545454,1080.0,1.0,1.0,1.0,3,3024.058
4940,1000,508.1090909090909,1109.0,1.0,1.0,1.0,3,3029.535
4950,1000,1069.6545454545455,2339.0,1.0,1.0,1.0,4,3040.335
4960,1000,1271.7818181818182,2377.0,1.0,1.0,1.0,5,3044.894
4970,1000,1411.0545454545454,2384.0,1.0,1.0,1.0,5,3052.821
4980,1000,1306.8363636363636,2396.0,1.0,1.0,1.0,4,3061.021
4990,1000,835.9454545454546,1220.0,1.0,1.0,1.0,6,3064.591
5000,1000,913.8,1246.0,1.0,1.0,1.0,4,3074.801
