generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1476.490909090909,2348.0,1.0,1.0,1.0,4,2289.075
3730,1000,1517.0727272727272,2368.0,1.0,1.0,1.0,3,2296.625
3740,1000,1453.1636363636364,2377.0,1.0,1.0,1.0,4,2299.887
3750,1000,1225.2,2368.0,1.0,1.0,1.0,4,2307.143
3760,1000,1434.1272727272728,2420.0,1.0,1.0,1.0,3,2314.263
3770,1000,1263.581818181818,2413.0,1.0,1.0,1.0,3,2319.427
3780,1000,1416.0727272727272,2422.0,1.0,1.0,1.0,4,2327.26
3790,1000,1587.090909090909,2431.0,1.0,1.0,1.0,4,2331.071
3800,1000,1551.0181818181818,2429.0,1.0,1.0,1.0,4,2336.398
3810,1000,1517.3090909090909,2466.0,1.0,1.0,1.0,4,2343.222
3820,1000,1536.8545454545454,2454.0,1.0,1.0,1.0,4,2351.135
3830,1000,1438.3818181818183,2473.0,1.0,1.0,1.0,5,2355.38
3840,1000,1343.7272727272727,2493.0,1.0,1.0,1.0,4,2362.488
3850,1000,1607.8545454545454,2489.0,1.0,1.0,1.0,4,2368.658
3860,1000,1607.8,2521.0,1.0,1.0,1.0,5,2375.034
3870,1000,1450.3818181818183,2516.0,1.0,1.0,1.0,3,2382.641
3880,1000,1271.2727272727273,2508.0,1.0,1.0,1.0,4,2388.748
3890,1000,1629.2181818181818,2557.0,1.0,1.0,1.0,4,2395.286
3900,1000,1665.2,2586.0,1.0,1.0,1.0,4,2398.853
3910,1000,1561.1818181818182,2577.0,1.0,1.0,1.0,4,2407.144
3920,1000,1532.4727272727273,2579.0,1.0,1.0,1.0,3,2412.469
3930,1000,1574.4,2553.0,1.0,1.0,1.0,4,2417.228
3940,1000,1627.4545454545455,2596.0,1.0,1.0,1.0,5,2424.356
3950,1000,1662.8181818181818,2582.0,1.0,1.0,1.0,3,2430.478
3960,1000,1731.509090909091,2605.0,1.0,1.0,1.0,4,2434.406
3970,1000,1414.8727272727272,2615.0,1.0,1.0,1.0,4,2442.913
3980,1000,1294.9818181818182,2620.0,1.0,1.0,1.0,3,2449.716
3990,1000,1560.6,2641.0,1.0,1.0,1.0,3,2457.021
4000,1000,1103.3636363636363,1827.0,1.0,1.0,1.0,4,2461.324
4010,1000,1575.6545454545455,2661.0,1.0,1.0,1.0,3,2467.665
4020,1000,1382.6545454545455,2654.0,1.0,1.0,1.0,4,2473.299
4030,1000,1482.0545454545454,2698.0,1.0,1.0,1.0,4,2478.268
4040,1000,1526.9454545454546,2709.0,1.0,1.0,1.0,4,2485.618
4050,1000,1627.5636363636363,2704.0,1.0,1.0,1.0,3,2490.718
4060,1000,1739.3636363636363,2723.0,1.0,1.0,1.0,3,2496.506
4070,1000,1680.1454545454546,2740.0,1.0,1.0,1.0,4,2504.649
4080,1000,1398.9454545454546,2282.0,1.0,1.0,1.0,4,2510.168
4090,1000,1540.2545454545455,2737.0,1.0,1.0,1.0,5,2517.508
4100,1000,1778.0,2768.0,1.0,1.0,1.0,4,2524.232
4110,1000,1530.090909090909,2786.0,1.0,1.0,1.0,5,2531.964
4120,1000,1597.4,2787.0,1.0,1.0,1.0,4,2534.024
4130,1000,876.3454545454546,1126.0,1.0,1.0,1.0,4,2540.024
4140,1000,1766.290909090909,2800.0,1.0,1.0,1.0,4,2545.014
4150,1000,1617.7454545454545,2825.0,1.0,1.0,1.0,4,2554.497
4160,1000,1574.2727272727273,2842.0,1.0,1.0,1.0,4,2558.664
4170,1000,1579.6181818181817,2842.0,1.0,1.0,1.0,5,2567.159
4180,1000,1729.4727272727273,2861.0,1.0,1.0,1.0,3,2569.938
4190,1000,1577.9272727272728,2845.0,1.0,1.0,1.0,3,2577.129
4200,1000,1232.090909090909,2064.0,1.0,1.0,1.0,4,2583.197
4210,1000,1667.6727272727273,2868.0,1.0,1.0,1.0,4,2588.536
4220,1000,1868.909090909091,2872.0,1.0,1.0,1.0,5,2594.525
4230,1000,1307.709090909091,2087.0,1.0,1.0,1.0,4,2603.768
4240,1000,1728.290909090909,2911.0,1.0,1.0,1.0,3,2607.734
4250,1000,1802.909090909091,2929.0,1.0,1.0,1.0,4,2614.288
4260,1000,1713.0363636363636,2920.0,1.0,1.0,1.0,3,2620.844
4270,1000,1527.8545454545454,2252.0,1.0,1.0,1.0,3,2627.18
4280,1000,1459.5272727272727,2928.0,1.0,1.0,1.0,4,2634.036
4290,1000,1841.090909090909,2958.0,1.0,1.0,1.0,4,2638.38
4300,1000,1436.8181818181818,2952.0,1.0,1.0,1.0,3,2645.083
4310,1000,1725.2,2386.0,1.0,1.0,1.0,4,2653.598
4320,1000,1534.8545454545454,2235.0,1.0,1.0,1.0,5,2659.367
4330,1000,1528.8909090909092,2323.0,1.0,1.0,1.0,4,2662.61
4340,1000,1566.8545454545454,2414.0,1.0,1.0,1.0,3,2670.041
4350,1000,1686.2545454545455,2350.0,1.0,1.0,1.0,5,2675.708
4360,1000,1513.290909090909,2290.0,1.0,1.0,1.0,3,2682.053
4370,1000,1279.8181818181818,2376.0,1.0,1.0,1.0,3,2688.807
4380,1000,1703.709090909091,2384.0,1.0,1.0,1.0,3,2694.072
4390,1000,1819.9454545454546,3053.0,1.0,1.0,1.0,4,2700.578
4400,1000,1798.6181818181817,3056.0,1.0,1.0,1.0,3,2707.301
4410,1000,1665.1090909090908,3077.0,1.0,1.0,1.0,3,2713.485
4420,1000,1600.2727272727273,2431.0,1.0,1.0,1.0,4,2721.285
4430,1000,1816.709090909091,3097.0,1.0,1.0,1.0,3,2725.796
4440,1000,1898.6909090909091,3090.0,1.0,1.0,1.0,3,2731.195
4450,1000,1417.0727272727272,2395.0,1.0,1.0,1.0,3,2738.162
4460,1000,1705.0363636363636,3121.0,1.0,1.0,1.0,3,2746.334
4470,1000,1049.6,1867.0,1.0,1.0,1.0,3,2750.607
4480,1000,1773.418181818182,2523.0,1.0,1.0,1.0,4,2757.413
4490,1000,1878.909090909091,3169.0,1.0,1.0,1.0,5,2764.607
4500,1000,1771.5636363636363,3177.0,1.0,1.0,1.0,4,2769.549
4510,1000,1448.9272727272728,2564.0,1.0,1.0,1.0,4,2774.675
4520,1000,1887.6727272727273,2570.0,1.0,1.0,1.0,4,2780.175
4530,1000,1771.909090909091,2591.0,1.0,1.0,1.0,4,2790.228
4540,1000,1915.6181818181817,2582.0,1.0,1.0,1.0,5,2796.02
4550,1000,1796.2181818181818,2621.0,1.0,1.0,1.0,3,2799.293
4560,1000,1581.3090909090909,2606.0,1.0,1.0,1.0,4,2807.634
4570,1000,1816.1818181818182,2630.0,1.0,1.0,1.0,4,2811.925
4580,1000,1671.2,2634.0,1.0,1.0,1.0,4,2817.865
4590,1000,1365.490909090909,2638.0,1.0,1.0,1.0,5,2824.528
4600,1000,1701.7454545454545,2652.0,1.0,1.0,1.0,4,2830.468
4610,1000,1550.0,2678.0,1.0,1.0,1.0,4,2837.657
4620,1000,1740.1090909090908,2658.0,1.0,1.0,1.0,3,2845.031
4630,1000,1758.418181818182,2698.0,1.0,1.0,1.0,5,2847.811
4640,1000,1408.6363636363637,2708.0,1.0,1.0,1.0,3,2855.424
4650,1000,1842.4727272727273,2718.0,1.0,1.0,1.0,4,2860.41
4660,1000,1853.8,2722.0,1.0,1.0,1.0,3,2868.32
4670,1000,1429.3090909090909,2735.0,1.0,1.0,1.0,3,2873.827
4680,1000,1760.9636363636364,2730.0,1.0,1.0,1.0,3,2879.26
4690,1000,1417.1272727272728,2749.0,1.0,1.0,1.0,3,2886.17
4700,1000,1201.6727272727273,2781.0,1.0,1.0,1.0,4,2891.809
4710,1000,1393.6909090909091,2554.0,1.0,1.0,1.0,4,2898.777
4720,1000,1685.6727272727273,2788.0,1.0,1.0,1.0,3,2903.147
4730,1000,1833.0181818181818,2791.0,1.0,1.0,1.0,4,2912.204
4740,1000,823.6545454545454,1173.0,1.0,1.0,1.0,4,2916.049
4750,1000,1384.7272727272727,2819.0,1.0,1.0,1.0,5,2921.937
4760,1000,1595.509090909091,2845.0,1.0,1.0,1.0,5,2929.369
4770,1000,1581.8363636363636,2845.0,1.0,1.0,1.0,3,2936.442
4780,1000,1464.5636363636363,2856.0,1.0,1.0,1.0,4,2941.77
4790,1000,1464.4,2866.0,1.0,1.0,1.0,4,2947.871
4800,1000,1517.0727272727272,2870.0,1.0,1.0,1.0,3,2953.73
4810,1000,1532.9272727272728,2874.0,1.0,1.0,1.0,4,2959.371
4820,1000,1279.6,2860.0,1.0,1.0,1.0,4,2966.896
4830,1000,1616.5272727272727,2916.0,1.0,1.0,1.0,4,2972.5
4840,1000,1853.9272727272728,2934.0,1.0,1.0,1.0,3,2976.794
4850,1000,1524.8909090909092,2942.0,1.0,1.0,1.0,4,2985.85
4860,1000,1110.3454545454545,2031.0,1.0,1.0,1.0,3,2990.568
4870,1000,974.6,2049.0,1.0,1.0,1.0,3,2998.366
4880,1000,1332.2,2068.0,1.0,1.0,1.0,4,3004.207
4890,1000,1164.9454545454546,2081.0,1.0,1.0,1.0,3,3008.788
4900,1000,1669.0181818181818,2991.0,1.0,1.0,1.0,7,3016.764
4910,1000,1432.0545454545454,2996.0,1.0,1.0,1.0,3,3022.08
4920,1000,1535.3636363636363,2999.0,1.0,1.0,1.0,4,3027.453
4930,1000,1717.0,3018.0,1.0,1.0,1.0,4,3031.247
4940,1000,924.5454545454545,1511.0,1.0,1.0,1.0,4,3041.918
4950,1000,2086.2727272727275,3030.0,1.0,1.0,1.0,7,3046.06
4960,1000,773.8545454545455,1534.0,1.0,1.0,1.0,4,3051.673
4970,1000,944.5454545454545,1540.0,1.0,1.0,1.0,4,3057.697
4980,1000,1515.3636363636363,3073.0,1.0,1.0,1.0,3,3063.093
4990,1000,1145.7818181818182,3089.0,1.0,1.0,1.0,4,3071.807
5000,1000,1758.0727272727272,3116.0,1.0,1.0,1.0,4,3079.165
