generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,572.8909090909091,932.0,1.0,1.0,1.0,10,1082.208
3930,1000,619.4,951.0,1.0,1.0,1.0,14,1083.456
3940,1000,629.1818181818181,1207.0,1.0,1.0,1.0,12,1086.621
3950,1000,615.1272727272727,948.0,1.0,1.0,1.0,8,1088.532
3960,1000,722.2181818181818,1222.0,1.0,1.0,1.0,11,1092.763
3970,1000,665.2,1230.0,1.0,1.0,1.0,11,1094.006
3980,1000,598.6727272727272,948.0,1.0,1.0,1.0,8,1096.874
3990,1000,613.8181818181819,942.0,1.0,1.0,1.0,10,1100.955
4000,1000,711.1454545454545,972.0,1.0,1.0,1.0,8,1103.553
4010,1000,688.2,987.0,1.0,1.0,1.0,21,1105.678
4020,1000,568.1636363636363,972.0,1.0,1.0,1.0,8,1108.759
4030,1000,615.6,990.0,1.0,1.0,1.0,11,1111.247
4040,1000,621.3272727272728,974.0,1.0,1.0,1.0,10,1113.158
4050,1000,600.4181818181818,965.0,1.0,1.0,1.0,15,1117.61
4060,1000,674.6727272727272,992.0,1.0,1.0,1.0,10,1119.143
4070,1000,601.6727272727272,988.0,1.0,1.0,1.0,10,1122.847
4080,1000,623.3454545454546,1000.0,1.0,1.0,1.0,12,1123.333
4090,1000,691.5454545454545,996.0,1.0,1.0,1.0,14,1128.762
4100,1000,576.2545454545455,834.0,1.0,1.0,1.0,9,1130.48
4110,1000,656.7636363636364,1010.0,1.0,1.0,1.0,8,1132.826
4120,1000,713.8727272727273,1011.0,1.0,1.0,1.0,12,1135.018
4130,1000,660.8909090909091,1043.0,1.0,1.0,1.0,9,1136.923
4140,1000,679.7818181818182,1018.0,1.0,1.0,1.0,15,1141.535
4150,1000,626.8727272727273,1006.0,1.0,1.0,1.0,8,1141.886
4160,1000,648.4181818181818,1018.0,1.0,1.0,1.0,10,1145.045
4170,1000,650.6545454545454,1015.0,1.0,1.0,1.0,8,1149.565
4180,1000,685.4363636363636,1030.0,1.0,1.0,1.0,9,1152.274
4190,1000,516.9454545454546,899.0,1.0,1.0,1.0,10,1154.343
4200,1000,714.8909090909091,1042.0,1.0,1.0,1.0,9,1156.894
4210,1000,704.3272727272728,1037.0,1.0,1.0,1.0,9,1158.253
4220,1000,759.1272727272727,1054.0,1.0,1.0,1.0,8,1159.461
4230,1000,603.1090909090909,941.0,1.0,1.0,1.0,10,1161.957
4240,1000,721.9090909090909,1060.0,1.0,1.0,1.0,9,1167.084
4250,1000,742.1636363636363,1066.0,1.0,1.0,1.0,15,1171.36
4260,1000,704.1272727272727,964.0,1.0,1.0,1.0,15,1175.244
4270,1000,665.6363636363636,990.0,1.0,1.0,1.0,10,1173.078
4280,1000,710.3454545454546,1069.0,1.0,1.0,1.0,11,1178.611
4290,1000,744.709090909091,1080.0,1.0,1.0,1.0,10,1180.733
4300,1000,630.1090909090909,934.0,1.0,1.0,1.0,10,1181.14
4310,1000,669.8363636363637,1068.0,1.0,1.0,1.0,11,1185.477
4320,1000,715.7636363636364,1067.0,1.0,1.0,1.0,9,1190.014
4330,1000,652.2,992.0,1.0,1.0,1.0,12,1193.175
4340,1000,707.5636363636364,1087.0,1.0,1.0,1.0,13,1193.646
4350,1000,739.4909090909091,1023.0,1.0,1.0,1.0,12,1195.771
4360,1000,657.4727272727273,993.0,1.0,1.0,1.0,8,1198.663
4370,1000,237.3090909090909,941.0,1.0,1.0,1.0,8,1203.897
4380,1000,734.6,1031.0,1.0,1.0,1.0,10,1204.278
4390,1000,748.0727272727273,1122.0,1.0,1.0,1.0,10,1206.902
4400,1000,729.0,1120.0,1.0,1.0,1.0,10,1213.041
4410,1000,713.7454545454545,1045.0,1.0,1.0,1.0,14,1212.041
4420,1000,698.3818181818182,1128.0,1.0,1.0,1.0,11,1217.438
4430,1000,667.3090909090909,1057.0,1.0,1.0,1.0,13,1218.246
4440,1000,755.7454545454545,1145.0,1.0,1.0,1.0,11,1218.469
4450,1000,787.8181818181819,1144.0,1.0,1.0,1.0,11,1222.895
4460,1000,698.5090909090909,1165.0,1.0,1.0,1.0,9,1227.528
4470,1000,747.9454545454546,1086.0,1.0,1.0,1.0,13,1228.022
4480,1000,618.6363636363636,1148.0,1.0,1.0,1.0,11,1231.127
4490,1000,723.6363636363636,1082.0,1.0,1.0,1.0,10,1235.95
4500,1000,760.6363636363636,1081.0,1.0,1.0,1.0,13,1232.944
4510,1000,512.0181818181818,1088.0,1.0,1.0,1.0,9,1240.063
4520,1000,802.3636363636364,1099.0,1.0,1.0,1.0,12,1238.693
4530,1000,746.7636363636364,1093.0,1.0,1.0,1.0,10,1247.344
4540,1000,476.43636363636364,1113.0,1.0,1.0,1.0,13,1250.748
4550,1000,570.0181818181818,1116.0,1.0,1.0,1.0,12,1253.359
4560,1000,724.9818181818182,1123.0,1.0,1.0,1.0,14,1255.311
4570,1000,768.7454545454545,1125.0,1.0,1.0,1.0,10,1258.122
4580,1000,719.2363636363636,1127.0,1.0,1.0,1.0,10,1260.244
4590,1000,673.3090909090909,1132.0,1.0,1.0,1.0,9,1259.756
4600,1000,793.8181818181819,1132.0,1.0,1.0,1.0,9,1265.626
4610,1000,840.3272727272728,1140.0,1.0,1.0,1.0,10,1264.198
4620,1000,679.9272727272727,1142.0,1.0,1.0,1.0,11,1274.646
4630,1000,864.8,1145.0,1.0,1.0,1.0,9,1272.226
4640,1000,832.0,1153.0,1.0,1.0,1.0,12,1278.335
4650,1000,632.0,1160.0,1.0,1.0,1.0,9,1283.197
4660,1000,849.4545454545455,1168.0,1.0,1.0,1.0,9,1281.659
4670,1000,739.5636363636364,1168.0,1.0,1.0,1.0,12,1283.509
4680,1000,693.4363636363636,1159.0,1.0,1.0,1.0,11,1284.831
4690,1000,603.5090909090909,1171.0,1.0,1.0,1.0,13,1288.155
4700,1000,693.290909090909,1175.0,1.0,1.0,1.0,11,1292.234
4710,1000,804.0545454545454,1174.0,1.0,1.0,1.0,14,1292.142
4720,1000,780.4363636363636,1192.0,1.0,1.0,1.0,10,1297.333
4730,1000,789.4363636363636,1181.0,1.0,1.0,1.0,8,1299.575
4740,1000,818.7454545454545,1202.0,1.0,1.0,1.0,9,1304.857
4750,1000,751.4727272727273,1197.0,1.0,1.0,1.0,9,1305.187
4760,1000,727.5090909090909,1215.0,1.0,1.0,1.0,8,1313.024
4770,1000,627.4727272727273,1133.0,1.0,1.0,1.0,14,1313.422
4780,1000,746.0909090909091,1136.0,1.0,1.0,1.0,11,1317.019
4790,1000,763.3818181818182,1219.0,1.0,1.0,1.0,11,1316.213
4800,1000,598.9454545454546,1039.0,1.0,1.0,1.0,9,1321.758
4810,1000,645.1636363636363,1229.0,1.0,1.0,1.0,9,1324.662
4820,1000,534.4727272727273,1154.0,1.0,1.0,1.0,12,1323.967
4830,1000,711.709090909091,1213.0,1.0,1.0,1.0,8,1328.854
4840,1000,838.3818181818182,1212.0,1.0,1.0,1.0,10,1334.612
4850,1000,462.27272727272725,923.0,1.0,1.0,1.0,9,1334.222
4860,1000,648.2363636363636,1072.0,1.0,1.0,1.0,9,1334.082
4870,1000,831.4545454545455,1258.0,1.0,1.0,1.0,12,1339.73
4880,1000,851.1636363636363,1265.0,1.0,1.0,1.0,7,1344.183
4890,1000,876.8909090909091,1240.0,1.0,1.0,1.0,11,1348.678
4900,1000,842.5272727272727,1240.0,1.0,1.0,1.0,8,1343.642
4910,1000,737.5090909090909,1215.0,1.0,1.0,1.0,13,1350.036
4920,1000,799.8909090909091,1130.0,1.0,1.0,1.0,10,1352.415
4930,1000,810.1818181818181,1278.0,1.0,1.0,1.0,11,1356.885
4940,1000,760.5454545454545,1275.0,1.0,1.0,1.0,12,1363.199
4950,1000,803.5454545454545,1124.0,1.0,1.0,1.0,10,1362.831
4960,1000,590.4363636363636,969.0,1.0,1.0,1.0,11,1366.384
4970,1000,687.3454545454546,1070.0,1.0,1.0,1.0,11,1367.687
4980,1000,791.9454545454546,1286.0,1.0,1.0,1.0,11,1369.707
4990,1000,803.3818181818182,1242.0,1.0,1.0,1.0,10,1371.097
5000,1000,831.5818181818182,1273.0,1.0,1.0,1.0,12,1379.334
