generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,514.6727272727272,961.0,1.0,1.0,1.0,13,1058.229
3940,1000,420.3454545454546,971.0,1.0,1.0,1.0,11,1066.955
3950,1000,563.6,968.0,1.0,1.0,1.0,12,1071.575
3960,1000,563.3636363636364,983.0,1.0,1.0,1.0,9,1069.267
3970,1000,516.7636363636364,978.0,1.0,1.0,1.0,7,1071.916
3980,1000,555.5454545454545,986.0,1.0,1.0,1.0,8,1075.291
3990,1000,412.2909090909091,662.0,1.0,1.0,1.0,9,1076.075
4000,1000,396.1272727272727,984.0,1.0,1.0,1.0,13,1067.67
4010,1000,274.41818181818184,676.0,1.0,1.0,1.0,13,1076.767
4020,1000,397.1636363636364,1009.0,1.0,1.0,1.0,10,1077.524
4030,1000,511.6727272727273,995.0,1.0,1.0,1.0,11,1084.585
4040,1000,376.92727272727274,660.0,1.0,1.0,1.0,8,1083.699
4050,1000,290.1454545454545,450.0,1.0,1.0,1.0,10,1088.49
4060,1000,421.7818181818182,739.0,1.0,1.0,1.0,10,1103.763
4070,1000,398.5272727272727,693.0,1.0,1.0,1.0,10,1101.208
4080,1000,427.56363636363636,1033.0,1.0,1.0,1.0,11,1096.343
4090,1000,339.4,480.0,1.0,1.0,1.0,13,1108.754
4100,1000,359.8727272727273,600.0,1.0,1.0,1.0,12,1111.408
4110,1000,347.43636363636364,477.0,1.0,1.0,1.0,8,1113.24
4120,1000,307.09090909090907,479.0,1.0,1.0,1.0,12,1102.789
4130,1000,348.6363636363636,692.0,1.0,1.0,1.0,12,1117.464
4140,1000,466.74545454545455,697.0,1.0,1.0,1.0,10,1117.511
4150,1000,410.43636363636364,690.0,1.0,1.0,1.0,12,1116.4
4160,1000,404.6181818181818,679.0,1.0,1.0,1.0,9,1127.909
4170,1000,238.36363636363637,513.0,1.0,1.0,1.0,8,1123.056
4180,1000,420.1454545454545,718.0,1.0,1.0,1.0,9,1123.698
4190,1000,149.34545454545454,268.0,1.0,1.0,1.0,17,1137.439
4200,1000,431.03636363636366,695.0,1.0,1.0,1.0,10,1133.558
4210,1000,409.96363636363634,719.0,1.0,1.0,1.0,11,1135.57
4220,1000,234.92727272727274,384.0,1.0,1.0,1.0,11,1133.916
4230,1000,270.8363636363636,688.0,1.0,1.0,1.0,9,1144.818
4240,1000,468.1818181818182,752.0,1.0,1.0,1.0,14,1142.481
4250,1000,376.1818181818182,696.0,1.0,1.0,1.0,10,1149.574
4260,1000,495.1454545454545,760.0,1.0,1.0,1.0,12,1146.826
4270,1000,202.8181818181818,481.0,1.0,1.0,1.0,13,1149.498
4280,1000,327.3636363636364,738.0,1.0,1.0,1.0,9,1158.12
4290,1000,385.3272727272727,679.0,1.0,1.0,1.0,11,1149.053
4300,1000,401.94545454545454,762.0,1.0,1.0,1.0,10,1164.441
4310,1000,412.7818181818182,781.0,1.0,1.0,1.0,13,1161.248
4320,1000,432.07272727272726,776.0,1.0,1.0,1.0,10,1168.883
4330,1000,374.8909090909091,594.0,1.0,1.0,1.0,14,1174.496
4340,1000,392.72727272727275,772.0,1.0,1.0,1.0,10,1163.376
4350,1000,339.54545454545456,728.0,1.0,1.0,1.0,13,1171.428
4360,1000,487.4909090909091,785.0,1.0,1.0,1.0,7,1174.916
4370,1000,461.6909090909091,805.0,1.0,1.0,1.0,9,1177.981
4380,1000,478.8545454545455,820.0,1.0,1.0,1.0,9,1180.231
4390,1000,308.0181818181818,612.0,1.0,1.0,1.0,12,1189.157
4400,1000,504.3818181818182,807.0,1.0,1.0,1.0,10,1187.581
4410,1000,393.3090909090909,785.0,1.0,1.0,1.0,14,1190.935
4420,1000,381.2181818181818,679.0,1.0,1.0,1.0,10,1195.216
4430,1000,326.8727272727273,628.0,1.0,1.0,1.0,14,1189.417
4440,1000,348.56363636363636,633.0,1.0,1.0,1.0,11,1195.17
4450,1000,407.1090909090909,639.0,1.0,1.0,1.0,14,1201.209
4460,1000,478.8909090909091,820.0,1.0,1.0,1.0,9,1206.251
4470,1000,378.4909090909091,651.0,1.0,1.0,1.0,11,1209.825
4480,1000,415.4,659.0,1.0,1.0,1.0,8,1210.503
4490,1000,472.2909090909091,855.0,1.0,1.0,1.0,7,1214.935
4500,1000,506.56363636363636,863.0,1.0,1.0,1.0,14,1212.913
4510,1000,377.92727272727274,681.0,1.0,1.0,1.0,10,1222.679
4520,1000,419.90909090909093,678.0,1.0,1.0,1.0,11,1221.396
4530,1000,366.3454545454546,606.0,1.0,1.0,1.0,10,1219.093
4540,1000,499.8,871.0,1.0,1.0,1.0,11,1222.507
4550,1000,545.5272727272727,865.0,1.0,1.0,1.0,11,1236.859
4560,1000,581.0545454545454,873.0,1.0,1.0,1.0,8,1232.487
4570,1000,532.9272727272727,883.0,1.0,1.0,1.0,10,1236.755
4580,1000,395.58181818181816,679.0,1.0,1.0,1.0,13,1239.122
4590,1000,429.74545454545455,696.0,1.0,1.0,1.0,10,1240.606
4600,1000,499.6545454545454,888.0,1.0,1.0,1.0,10,1244.847
4610,1000,384.9818181818182,706.0,1.0,1.0,1.0,9,1246.11
4620,1000,444.74545454545455,707.0,1.0,1.0,1.0,11,1245.413
4630,1000,410.1272727272727,708.0,1.0,1.0,1.0,9,1253.923
4640,1000,363.09090909090907,709.0,1.0,1.0,1.0,9,1258.204
4650,1000,388.41818181818184,708.0,1.0,1.0,1.0,8,1257.396
4660,1000,345.72727272727275,712.0,1.0,1.0,1.0,11,1262.715
4670,1000,357.6181818181818,622.0,1.0,1.0,1.0,10,1268.382
4680,1000,250.45454545454547,575.0,1.0,1.0,1.0,9,1267.686
4690,1000,347.27272727272725,582.0,1.0,1.0,1.0,12,1267.861
4700,1000,328.3818181818182,712.0,1.0,1.0,1.0,11,1270.146
4710,1000,420.3272727272727,748.0,1.0,1.0,1.0,11,1273.854
4720,1000,321.43636363636364,573.0,1.0,1.0,1.0,8,1277.357
4730,1000,294.9818181818182,583.0,1.0,1.0,1.0,11,1278.815
4740,1000,329.96363636363634,602.0,1.0,1.0,1.0,8,1283.946
4750,1000,381.6363636363636,607.0,1.0,1.0,1.0,9,1283.228
4760,1000,341.2909090909091,485.0,1.0,1.0,1.0,11,1284.811
4770,1000,375.76363636363635,624.0,1.0,1.0,1.0,13,1290.974
4780,1000,324.9818181818182,526.0,1.0,1.0,1.0,12,1290.969
4790,1000,390.8909090909091,620.0,1.0,1.0,1.0,12,1299.527
4800,1000,316.74545454545455,509.0,1.0,1.0,1.0,10,1296.658
4810,1000,369.27272727272725,511.0,1.0,1.0,1.0,13,1296.528
4820,1000,381.4,622.0,1.0,1.0,1.0,10,1303.719
4830,1000,388.09090909090907,529.0,1.0,1.0,1.0,10,1311.266
4840,1000,379.6909090909091,487.0,1.0,1.0,1.0,10,1309.109
4850,1000,421.1636363636364,650.0,1.0,1.0,1.0,11,1306.728
4860,1000,368.25454545454545,501.0,1.0,1.0,1.0,12,1310.443
4870,1000,434.45454545454544,658.0,1.0,1.0,1.0,10,1313.74
4880,1000,415.8181818181818,659.0,1.0,1.0,1.0,12,1316.631
4890,1000,344.8727272727273,559.0,1.0,1.0,1.0,9,1320.844
4900,1000,324.41818181818184,550.0,1.0,1.0,1.0,11,1324.399
4910,1000,393.94545454545454,675.0,1.0,1.0,1.0,9,1324.094
4920,1000,431.3636363636364,680.0,1.0,1.0,1.0,11,1328.11
4930,1000,348.6363636363636,571.0,1.0,1.0,1.0,9,1330.656
4940,1000,330.3090909090909,571.0,1.0,1.0,1.0,10,1330.474
4950,1000,343.8909090909091,567.0,1.0,1.0,1.0,8,1336.533
4960,1000,381.56363636363636,587.0,1.0,1.0,1.0,14,1340.274
4970,1000,395.6363636363636,586.0,1.0,1.0,1.0,9,1338.961
4980,1000,202.38181818181818,496.0,1.0,1.0,1.0,13,1344.964
4990,1000,367.2909090909091,596.0,1.0,1.0,1.0,12,1345.644
5000,1000,402.2,600.0,1.0,1.0,1.0,10,1351.978
