generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,1992.9818181818182,4955.0,1.0,1.0,1.0,2,3892.159
3710,1000,2522.0545454545454,4976.0,1.0,1.0,1.0,2,3905.311
3720,1000,2211.690909090909,3738.0,1.0,1.0,1.0,2,3918.224
3730,1000,2177.3818181818183,3750.0,1.0,1.0,1.0,3,3935.944
3740,1000,2935.3454545454547,5162.0,1.0,1.0,1.0,2,3940.018
3750,1000,2534.2545454545457,3784.0,1.0,1.0,1.0,3,3953.587
3760,1000,1966.6727272727273,3789.0,1.0,1.0,1.0,3,3960.808
3770,1000,2940.581818181818,5044.0,1.0,1.0,1.0,2,3966.433
3780,1000,2966.3454545454547,5064.0,1.0,1.0,1.0,2,3985.096
3790,1000,1904.2363636363636,3866.0,1.0,1.0,1.0,2,3990.096
3800,1000,1645.0363636363636,3881.0,1.0,1.0,1.0,2,4005.659
3810,1000,2309.090909090909,5051.0,1.0,1.0,1.0,2,4018.155
3820,1000,2320.509090909091,4874.0,1.0,1.0,1.0,2,4030.448
3830,1000,1731.581818181818,3903.0,1.0,1.0,1.0,2,4038.556
3840,1000,2817.890909090909,5065.0,1.0,1.0,1.0,2,4041.973
3850,1000,2890.6363636363635,4911.0,1.0,1.0,1.0,2,4053.082
3860,1000,3228.836363636364,5074.0,1.0,1.0,1.0,2,4067.199
3870,1000,3051.690909090909,4915.0,1.0,1.0,1.0,2,4070.763
3880,1000,2898.1454545454544,4915.0,1.0,1.0,1.0,3,4086.521
3890,1000,2804.509090909091,4940.0,1.0,1.0,1.0,3,4104.928
3900,1000,2305.5636363636363,4958.0,1.0,1.0,1.0,2,4116.0
3910,1000,2362.2,4916.0,1.0,1.0,1.0,3,4123.185
3920,1000,1675.6,2826.0,1.0,1.0,1.0,2,4128.426
3930,1000,2650.109090909091,4940.0,1.0,1.0,1.0,2,4143.646
3940,1000,3080.418181818182,4968.0,1.0,1.0,1.0,2,4150.842
3950,1000,3000.2,4933.0,1.0,1.0,1.0,2,4161.109
3960,1000,2938.181818181818,4983.0,1.0,1.0,1.0,2,4171.828
3970,1000,3249.8545454545456,4986.0,1.0,1.0,1.0,3,4174.671
3980,1000,2594.7454545454543,4989.0,1.0,1.0,1.0,2,4193.642
3990,1000,2853.4727272727273,4983.0,1.0,1.0,1.0,3,4208.188
4000,1000,2964.109090909091,5002.0,1.0,1.0,1.0,2,4214.932
4010,1000,2851.418181818182,5007.0,1.0,1.0,1.0,2,4226.904
4020,1000,2386.7454545454543,5000.0,1.0,1.0,1.0,3,4233.798
4030,1000,3078.109090909091,4677.0,1.0,1.0,1.0,2,4248.688
4040,1000,3231.109090909091,5035.0,1.0,1.0,1.0,2,4255.759
4050,1000,3295.2,5022.0,1.0,1.0,1.0,2,4264.83
4060,1000,2723.581818181818,4703.0,1.0,1.0,1.0,2,4276.558
4070,1000,2278.3636363636365,4736.0,1.0,1.0,1.0,3,4288.362
4080,1000,2737.8727272727274,5031.0,1.0,1.0,1.0,2,4296.371
4090,1000,3241.6181818181817,5066.0,1.0,1.0,1.0,2,4314.939
4100,1000,2998.2,4752.0,1.0,1.0,1.0,3,4316.634
4110,1000,3130.672727272727,5068.0,1.0,1.0,1.0,2,4328.666
4120,1000,3291.018181818182,5101.0,1.0,1.0,1.0,2,4344.353
4130,1000,3257.5636363636363,5085.0,1.0,1.0,1.0,2,4356.087
4140,1000,3444.981818181818,5126.0,1.0,1.0,1.0,3,4372.302
4150,1000,3386.4545454545455,5133.0,1.0,1.0,1.0,3,4371.173
4160,1000,3529.3454545454547,5140.0,1.0,1.0,1.0,3,4378.225
4170,1000,3058.836363636364,5110.0,1.0,1.0,1.0,2,4393.757
4180,1000,3409.9636363636364,5123.0,1.0,1.0,1.0,3,4402.939
4190,1000,3460.490909090909,5127.0,1.0,1.0,1.0,3,4410.464
4200,1000,3473.0545454545454,5117.0,1.0,1.0,1.0,3,4421.259
4210,1000,3369.9454545454546,5188.0,1.0,1.0,1.0,2,4442.455
4220,1000,3138.163636363636,5163.0,1.0,1.0,1.0,2,4440.529
4230,1000,3473.836363636364,5171.0,1.0,1.0,1.0,3,4457.172
4240,1000,3184.072727272727,5180.0,1.0,1.0,1.0,2,4472.108
4250,1000,2818.7636363636366,5178.0,1.0,1.0,1.0,2,4477.566
4260,1000,3070.018181818182,5196.0,1.0,1.0,1.0,2,4484.821
4270,1000,2908.7272727272725,5179.0,1.0,1.0,1.0,3,4503.418
4280,1000,3578.4727272727273,5185.0,1.0,1.0,1.0,2,4512.054
4290,1000,3532.2363636363634,5167.0,1.0,1.0,1.0,3,4523.665
4300,1000,3464.5636363636363,5198.0,1.0,1.0,1.0,3,4531.388
4310,1000,3167.4,5223.0,1.0,1.0,1.0,2,4540.514
4320,1000,3469.4363636363637,5193.0,1.0,1.0,1.0,3,4554.69
4330,1000,3028.6363636363635,5225.0,1.0,1.0,1.0,3,4561.813
4340,1000,3525.4727272727273,5242.0,1.0,1.0,1.0,3,4571.89
4350,1000,3418.5272727272727,5263.0,1.0,1.0,1.0,2,4584.134
4360,1000,2653.581818181818,5259.0,1.0,1.0,1.0,2,4593.148
4370,1000,3601.7636363636366,5254.0,1.0,1.0,1.0,2,4603.442
4380,1000,3359.818181818182,5256.0,1.0,1.0,1.0,3,4617.289
4390,1000,2971.981818181818,5279.0,1.0,1.0,1.0,3,4623.878
4400,1000,3393.6545454545453,5274.0,1.0,1.0,1.0,3,4636.68
4410,1000,2141.7090909090907,3594.0,1.0,1.0,1.0,2,4645.795
4420,1000,2270.2363636363634,3609.0,1.0,1.0,1.0,2,4657.734
4430,1000,2423.836363636364,3604.0,1.0,1.0,1.0,3,4664.047
4440,1000,2702.7272727272725,5278.0,1.0,1.0,1.0,2,4668.609
4450,1000,3310.1454545454544,5335.0,1.0,1.0,1.0,2,4682.738
4460,1000,3109.0545454545454,5327.0,1.0,1.0,1.0,3,4698.56
4470,1000,3374.7090909090907,5329.0,1.0,1.0,1.0,2,4708.835
4480,1000,2271.0545454545454,3705.0,1.0,1.0,1.0,2,4721.328
4490,1000,3391.7090909090907,5330.0,1.0,1.0,1.0,2,4731.082
4500,1000,2475.3454545454547,3735.0,1.0,1.0,1.0,3,4739.737
4510,1000,2263.8727272727274,3738.0,1.0,1.0,1.0,2,4754.666
4520,1000,1505.4363636363637,2397.0,1.0,1.0,1.0,2,4764.82
4530,1000,2221.109090909091,3773.0,1.0,1.0,1.0,2,4773.08
4540,1000,2725.7636363636366,3862.0,1.0,1.0,1.0,2,4791.058
4550,1000,2366.4,3750.0,1.0,1.0,1.0,2,4793.03
4560,1000,2510.4363636363637,3810.0,1.0,1.0,1.0,2,4808.645
4570,1000,2434.4727272727273,3854.0,1.0,1.0,1.0,2,4814.056
4580,1000,3415.981818181818,5392.0,1.0,1.0,1.0,2,4823.116
4590,1000,3499.9454545454546,5413.0,1.0,1.0,1.0,2,4837.347
4600,1000,2657.7636363636366,3906.0,1.0,1.0,1.0,3,4845.154
4610,1000,2587.418181818182,3935.0,1.0,1.0,1.0,2,4856.279
4620,1000,2365.0363636363636,3914.0,1.0,1.0,1.0,2,4866.597
4630,1000,2558.927272727273,3886.0,1.0,1.0,1.0,3,4880.48
4640,1000,1274.2727272727273,2648.0,1.0,1.0,1.0,3,4894.419
4650,1000,3414.2181818181816,5387.0,1.0,1.0,1.0,2,4910.754
4660,1000,1871.7272727272727,3870.0,1.0,1.0,1.0,2,4913.337
4670,1000,2528.9454545454546,3925.0,1.0,1.0,1.0,3,4913.925
4680,1000,1232.0363636363636,2346.0,1.0,1.0,1.0,2,4925.364
4690,1000,1474.909090909091,3930.0,1.0,1.0,1.0,2,4941.152
4700,1000,2176.3636363636365,4066.0,1.0,1.0,1.0,2,4953.178
4710,1000,2200.4727272727273,4013.0,1.0,1.0,1.0,2,4969.154
4720,1000,1570.7454545454545,3988.0,1.0,1.0,1.0,2,4976.07
4730,1000,1669.1636363636364,3612.0,1.0,1.0,1.0,3,4983.51
4740,1000,3028.7636363636366,5475.0,1.0,1.0,1.0,2,4997.782
4750,1000,2447.927272727273,4024.0,1.0,1.0,1.0,2,5011.398
4760,1000,1794.581818181818,4061.0,1.0,1.0,1.0,2,5016.711
4770,1000,2365.9636363636364,4075.0,1.0,1.0,1.0,3,5031.429
4780,1000,2562.2,4087.0,1.0,1.0,1.0,2,5036.973
4790,1000,1370.4727272727273,4092.0,1.0,1.0,1.0,2,5051.26
4800,1000,1813.4,4085.0,1.0,1.0,1.0,2,5054.459
4810,1000,1506.4363636363637,4124.0,1.0,1.0,1.0,4,5066.553
4820,1000,1045.8909090909092,2975.0,1.0,1.0,1.0,3,5085.985
4830,1000,2588.163636363636,4144.0,1.0,1.0,1.0,2,5085.472
4840,1000,2511.4,4183.0,1.0,1.0,1.0,2,5094.23
4850,1000,1981.2545454545455,4190.0,1.0,1.0,1.0,2,5115.511
4860,1000,2494.181818181818,4213.0,1.0,1.0,1.0,2,5124.498
4870,1000,1659.0,4219.0,1.0,1.0,1.0,3,5132.257
4880,1000,1494.4,2580.0,1.0,1.0,1.0,3,5139.841
4890,1000,1577.8181818181818,2610.0,1.0,1.0,1.0,2,5155.79
4900,1000,1666.8,4183.0,1.0,1.0,1.0,2,5161.38
4910,1000,1492.6545454545455,2645.0,1.0,1.0,1.0,2,5176.805
4920,1000,2550.163636363636,4234.0,1.0,1.0,1.0,2,5183.832
4930,1000,1095.509090909091,1791.0,1.0,1.0,1.0,2,5190.888
4940,1000,1983.6363636363637,4242.0,1.0,1.0,1.0,2,5196.772
4950,1000,2432.309090909091,4249.0,1.0,1.0,1.0,3,5214.952
4960,1000,1802.490909090909,2751.0,1.0,1.0,1.0,2,5227.545
4970,1000,1682.9818181818182,2564.0,1.0,1.0,1.0,3,5244.607
4980,1000,1834.1090909090908,2823.0,1.0,1.0,1.0,2,5251.74
4990,1000,2211.836363636364,4279.0,1.0,1.0,1.0,2,5262.361
5000,1000,2489.418181818182,4311.0,1.0,1.0,1.0,4,5268.676
