generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1639.0363636363636,3021.0,1.0,1.0,1.0,3,2283.572
3730,1000,1490.3272727272727,3026.0,1.0,1.0,1.0,3,2288.899
3740,1000,1865.8545454545454,3041.0,1.0,1.0,1.0,4,2295.902
3750,1000,2013.509090909091,3026.0,1.0,1.0,1.0,4,2300.979
3760,1000,1934.090909090909,3034.0,1.0,1.0,1.0,4,2307.055
3770,1000,2039.2363636363636,3053.0,1.0,1.0,1.0,4,2312.482
3780,1000,1933.2363636363636,3057.0,1.0,1.0,1.0,4,2318.569
3790,1000,1731.7818181818182,3081.0,1.0,1.0,1.0,4,2326.675
3800,1000,1829.9272727272728,3069.0,1.0,1.0,1.0,4,2333.187
3810,1000,1922.7272727272727,3070.0,1.0,1.0,1.0,3,2337.031
3820,1000,2074.818181818182,3110.0,1.0,1.0,1.0,5,2344.583
3830,1000,2013.709090909091,3079.0,1.0,1.0,1.0,4,2350.029
3840,1000,2030.1090909090908,3135.0,1.0,1.0,1.0,5,2357.594
3850,1000,1940.3272727272727,3145.0,1.0,1.0,1.0,4,2361.988
3860,1000,1923.0181818181818,3159.0,1.0,1.0,1.0,4,2369.597
3870,1000,1800.1090909090908,3174.0,1.0,1.0,1.0,6,2373.635
3880,1000,1902.3454545454545,3163.0,1.0,1.0,1.0,3,2380.889
3890,1000,1717.7818181818182,3206.0,1.0,1.0,1.0,4,2387.108
3900,1000,1741.8909090909092,3163.0,1.0,1.0,1.0,4,2393.185
3910,1000,1771.0727272727272,3165.0,1.0,1.0,1.0,4,2398.586
3920,1000,1605.581818181818,3178.0,1.0,1.0,1.0,4,2407.431
3930,1000,1177.1454545454546,2357.0,1.0,1.0,1.0,3,2412.783
3940,1000,1420.5272727272727,3222.0,1.0,1.0,1.0,5,2417.811
3950,1000,1402.9636363636364,3237.0,1.0,1.0,1.0,3,2424.111
3960,1000,1221.3272727272727,2281.0,1.0,1.0,1.0,3,2429.102
3970,1000,1177.1272727272728,3245.0,1.0,1.0,1.0,6,2437.928
3980,1000,920.9636363636364,1422.0,1.0,1.0,1.0,4,2443.046
3990,1000,1375.2,3231.0,1.0,1.0,1.0,3,2447.784
4000,1000,836.5818181818182,1451.0,1.0,1.0,1.0,4,2453.048
4010,1000,1831.6545454545455,3302.0,1.0,1.0,1.0,4,2459.817
4020,1000,1932.509090909091,3305.0,1.0,1.0,1.0,5,2469.068
4030,1000,1420.4,3264.0,1.0,1.0,1.0,4,2475.027
4040,1000,1421.8181818181818,3261.0,1.0,1.0,1.0,4,2479.682
4050,1000,1397.4363636363637,3289.0,1.0,1.0,1.0,5,2483.719
4060,1000,1545.290909090909,3296.0,1.0,1.0,1.0,4,2492.965
4070,1000,1511.1818181818182,3400.0,1.0,1.0,1.0,3,2498.133
4080,1000,1502.5636363636363,3358.0,1.0,1.0,1.0,3,2503.252
4090,1000,1616.4545454545455,3368.0,1.0,1.0,1.0,4,2510.093
4100,1000,773.0181818181818,1616.0,1.0,1.0,1.0,3,2515.322
4110,1000,1459.9454545454546,3335.0,1.0,1.0,1.0,4,2523.243
4120,1000,2000.3818181818183,3356.0,1.0,1.0,1.0,4,2529.275
4130,1000,1029.9454545454546,1873.0,1.0,1.0,1.0,4,2536.216
4140,1000,1387.3818181818183,2416.0,1.0,1.0,1.0,3,2541.323
4150,1000,1207.3454545454545,2526.0,1.0,1.0,1.0,4,2547.06
4160,1000,903.8909090909091,2081.0,1.0,1.0,1.0,5,2552.074
4170,1000,1765.4545454545455,3439.0,1.0,1.0,1.0,4,2558.933
4180,1000,1193.1272727272728,2542.0,1.0,1.0,1.0,4,2564.875
4190,1000,1234.9818181818182,2020.0,1.0,1.0,1.0,3,2572.192
4200,1000,1043.9454545454546,2023.0,1.0,1.0,1.0,3,2577.819
4210,1000,1607.8909090909092,2552.0,1.0,1.0,1.0,4,2581.671
4220,1000,1098.3272727272727,1681.0,1.0,1.0,1.0,4,2589.863
4230,1000,1294.3454545454545,2584.0,1.0,1.0,1.0,4,2596.289
4240,1000,963.290909090909,2007.0,1.0,1.0,1.0,4,2602.497
4250,1000,1403.709090909091,2596.0,1.0,1.0,1.0,4,2609.092
4260,1000,1454.1818181818182,2603.0,1.0,1.0,1.0,4,2614.954
4270,1000,1231.709090909091,2059.0,1.0,1.0,1.0,4,2621.134
4280,1000,1581.3818181818183,2511.0,1.0,1.0,1.0,4,2627.931
4290,1000,1671.2181818181818,2649.0,1.0,1.0,1.0,3,2634.425
4300,1000,1124.6727272727273,1751.0,1.0,1.0,1.0,5,2639.191
4310,1000,1643.1636363636364,2675.0,1.0,1.0,1.0,4,2644.025
4320,1000,1542.5454545454545,2710.0,1.0,1.0,1.0,4,2649.711
4330,1000,1400.0545454545454,2434.0,1.0,1.0,1.0,4,2658.038
4340,1000,1614.4727272727273,2718.0,1.0,1.0,1.0,4,2664.296
4350,1000,1767.8,2689.0,1.0,1.0,1.0,4,2668.81
4360,1000,1568.8727272727272,2484.0,1.0,1.0,1.0,4,2675.466
4370,1000,1429.709090909091,2171.0,1.0,1.0,1.0,4,2682.813
4380,1000,1489.909090909091,2792.0,1.0,1.0,1.0,4,2688.114
4390,1000,1375.909090909091,2772.0,1.0,1.0,1.0,4,2693.506
4400,1000,1495.1090909090908,2771.0,1.0,1.0,1.0,4,2699.552
4410,1000,1815.8727272727272,2766.0,1.0,1.0,1.0,4,2707.333
4420,1000,1490.418181818182,2823.0,1.0,1.0,1.0,3,2711.229
4430,1000,1480.1818181818182,2842.0,1.0,1.0,1.0,5,2716.178
4440,1000,1604.9818181818182,2822.0,1.0,1.0,1.0,3,2724.31
4450,1000,1589.709090909091,2836.0,1.0,1.0,1.0,3,2730.654
4460,1000,1349.2545454545455,2848.0,1.0,1.0,1.0,3,2737.589
4470,1000,1625.4545454545455,2880.0,1.0,1.0,1.0,3,2744.013
4480,1000,1391.581818181818,2906.0,1.0,1.0,1.0,3,2748.152
4490,1000,1697.581818181818,2894.0,1.0,1.0,1.0,4,2757.246
4500,1000,1246.6,2364.0,1.0,1.0,1.0,3,2762.33
4510,1000,1406.6545454545455,2377.0,1.0,1.0,1.0,5,2769.084
4520,1000,1613.0181818181818,2929.0,1.0,1.0,1.0,3,2773.606
4530,1000,1400.9818181818182,2390.0,1.0,1.0,1.0,4,2781.321
4540,1000,1565.8181818181818,2931.0,1.0,1.0,1.0,4,2786.438
4550,1000,1461.5454545454545,2397.0,1.0,1.0,1.0,3,2789.769
4560,1000,1340.1454545454546,2434.0,1.0,1.0,1.0,3,2798.876
4570,1000,1669.490909090909,2969.0,1.0,1.0,1.0,4,2806.483
4580,1000,1252.2,2447.0,1.0,1.0,1.0,4,2812.92
4590,1000,1478.490909090909,2958.0,1.0,1.0,1.0,4,2821.654
4600,1000,1832.4,3017.0,1.0,1.0,1.0,3,2825.477
4610,1000,1715.3454545454545,3000.0,1.0,1.0,1.0,4,2830.142
4620,1000,1508.3090909090909,2422.0,1.0,1.0,1.0,4,2836.586
4630,1000,1462.4363636363637,2486.0,1.0,1.0,1.0,4,2842.4
4640,1000,1823.3454545454545,3047.0,1.0,1.0,1.0,3,2846.085
4650,1000,1845.6363636363637,3056.0,1.0,1.0,1.0,4,2855.525
4660,1000,1637.090909090909,2529.0,1.0,1.0,1.0,5,2861.846
4670,1000,1594.9636363636364,3089.0,1.0,1.0,1.0,4,2867.281
4680,1000,1974.3636363636363,3079.0,1.0,1.0,1.0,4,2873.366
4690,1000,1844.8545454545454,3084.0,1.0,1.0,1.0,4,2878.596
4700,1000,1961.0363636363636,3098.0,1.0,1.0,1.0,3,2885.496
4710,1000,1784.1090909090908,3106.0,1.0,1.0,1.0,3,2890.566
4720,1000,1719.2727272727273,2490.0,1.0,1.0,1.0,3,2898.85
4730,1000,1889.1272727272728,2599.0,1.0,1.0,1.0,3,2901.037
4740,1000,1769.6363636363637,2378.0,1.0,1.0,1.0,3,2909.068
4750,1000,1955.2,3028.0,1.0,1.0,1.0,3,2916.622
4760,1000,1761.9636363636364,2498.0,1.0,1.0,1.0,4,2921.171
4770,1000,1869.5636363636363,2493.0,1.0,1.0,1.0,3,2927.566
4780,1000,1733.5272727272727,2333.0,1.0,1.0,1.0,4,2933.431
4790,1000,1786.5454545454545,2622.0,1.0,1.0,1.0,4,2940.214
4800,1000,2040.2545454545455,3016.0,1.0,1.0,1.0,6,2945.852
4810,1000,1888.9636363636364,2594.0,1.0,1.0,1.0,3,2952.944
4820,1000,1970.6181818181817,3203.0,1.0,1.0,1.0,3,2956.804
4830,1000,1892.7272727272727,2561.0,1.0,1.0,1.0,4,2964.459
4840,1000,1890.5636363636363,2561.0,1.0,1.0,1.0,3,2973.373
4850,1000,2092.3636363636365,3252.0,1.0,1.0,1.0,3,2977.334
4860,1000,1801.1454545454546,2603.0,1.0,1.0,1.0,4,2984.784
4870,1000,1794.290909090909,2617.0,1.0,1.0,1.0,6,2989.075
4880,1000,2069.2,3191.0,1.0,1.0,1.0,3,2995.36
4890,1000,1829.7454545454545,2469.0,1.0,1.0,1.0,4,3002.205
4900,1000,1775.8,2628.0,1.0,1.0,1.0,4,3006.544
4910,1000,1931.1454545454546,2660.0,1.0,1.0,1.0,3,3014.104
4920,1000,1904.7454545454545,2666.0,1.0,1.0,1.0,3,3018.341
4930,1000,1912.4363636363637,2676.0,1.0,1.0,1.0,4,3025.782
4940,1000,1829.5636363636363,2397.0,1.0,1.0,1.0,3,3031.286
4950,1000,1913.8727272727272,2705.0,1.0,1.0,1.0,4,3036.657
4960,1000,1965.2363636363636,2720.0,1.0,1.0,1.0,3,3042.622
4970,1000,1910.6727272727273,2733.0,1.0,1.0,1.0,3,3050.412
4980,1000,1989.7454545454545,2735.0,1.0,1.0,1.0,4,3056.262
4990,1000,1769.4545454545455,2651.0,1.0,1.0,1.0,5,3060.767
5000,1000,1900.8,2677.0,1.0,1.0,1.0,4,3068.728
