generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,1676.9818181818182,4289.0,1.0,1.0,1.0,3,3879.333
3700,1000,2327.163636363636,4883.0,1.0,1.0,1.0,3,3889.527
3710,1000,2146.072727272727,4867.0,1.0,1.0,1.0,2,3897.218
3720,1000,2766.909090909091,4861.0,1.0,1.0,1.0,2,3913.489
3730,1000,2696.1272727272726,4907.0,1.0,1.0,1.0,2,3924.77
3740,1000,3052.6181818181817,4917.0,1.0,1.0,1.0,2,3935.204
3750,1000,2020.5272727272727,4374.0,1.0,1.0,1.0,2,3936.861
3760,1000,1942.8,3537.0,1.0,1.0,1.0,2,3952.534
3770,1000,2139.836363636364,4898.0,1.0,1.0,1.0,2,3960.841
3780,1000,1950.2545454545455,4397.0,1.0,1.0,1.0,2,3973.349
3790,1000,2003.4,4410.0,1.0,1.0,1.0,3,3981.716
3800,1000,2260.509090909091,4942.0,1.0,1.0,1.0,3,3993.553
3810,1000,2323.1454545454544,3592.0,1.0,1.0,1.0,2,4006.315
3820,1000,2348.4,4797.0,1.0,1.0,1.0,2,4017.112
3830,1000,1898.3454545454545,4484.0,1.0,1.0,1.0,2,4031.836
3840,1000,2002.090909090909,4474.0,1.0,1.0,1.0,2,4035.737
3850,1000,1907.4,4518.0,1.0,1.0,1.0,2,4046.582
3860,1000,2216.818181818182,3663.0,1.0,1.0,1.0,3,4057.901
3870,1000,2730.018181818182,4714.0,1.0,1.0,1.0,3,4071.071
3880,1000,1634.2727272727273,3257.0,1.0,1.0,1.0,2,4076.211
3890,1000,1216.509090909091,1841.0,1.0,1.0,1.0,2,4083.971
3900,1000,1181.2,1878.0,1.0,1.0,1.0,2,4090.992
3910,1000,1567.0727272727272,2428.0,1.0,1.0,1.0,2,4107.818
3920,1000,1646.2727272727273,3749.0,1.0,1.0,1.0,3,4121.86
3930,1000,1595.2363636363636,4321.0,1.0,1.0,1.0,2,4129.413
3940,1000,1247.509090909091,2326.0,1.0,1.0,1.0,2,4137.297
3950,1000,2921.418181818182,4982.0,1.0,1.0,1.0,2,4150.76
3960,1000,1587.4,3804.0,1.0,1.0,1.0,3,4164.102
3970,1000,2209.890909090909,4347.0,1.0,1.0,1.0,2,4167.245
3980,1000,2182.109090909091,4356.0,1.0,1.0,1.0,2,4179.072
3990,1000,2370.6,4370.0,1.0,1.0,1.0,3,4189.207
4000,1000,2387.3454545454547,4380.0,1.0,1.0,1.0,3,4203.053
4010,1000,1369.3636363636363,2157.0,1.0,1.0,1.0,3,4220.681
4020,1000,2235.090909090909,4384.0,1.0,1.0,1.0,2,4233.93
4030,1000,2351.690909090909,4400.0,1.0,1.0,1.0,2,4235.24
4040,1000,1662.709090909091,3512.0,1.0,1.0,1.0,2,4245.775
4050,1000,1674.0545454545454,4444.0,1.0,1.0,1.0,2,4255.787
4060,1000,2025.2,4424.0,1.0,1.0,1.0,2,4267.462
4070,1000,2045.7636363636364,3565.0,1.0,1.0,1.0,3,4279.556
4080,1000,1806.4727272727273,4496.0,1.0,1.0,1.0,2,4288.843
4090,1000,2417.1454545454544,4470.0,1.0,1.0,1.0,3,4297.869
4100,1000,1946.4727272727273,4507.0,1.0,1.0,1.0,2,4309.408
4110,1000,1864.6,3661.0,1.0,1.0,1.0,3,4319.42
4120,1000,2135.4363636363637,4526.0,1.0,1.0,1.0,3,4331.784
4130,1000,2405.7272727272725,4500.0,1.0,1.0,1.0,2,4336.619
4140,1000,2789.418181818182,4564.0,1.0,1.0,1.0,2,4350.9
4150,1000,2630.6363636363635,4525.0,1.0,1.0,1.0,2,4356.351
4160,1000,2637.3818181818183,4526.0,1.0,1.0,1.0,2,4370.777
4170,1000,2386.581818181818,4579.0,1.0,1.0,1.0,2,4380.866
4180,1000,3049.418181818182,4561.0,1.0,1.0,1.0,3,4389.708
4190,1000,2532.981818181818,4550.0,1.0,1.0,1.0,2,4399.548
4200,1000,2888.327272727273,4587.0,1.0,1.0,1.0,2,4410.8
4210,1000,2968.418181818182,4608.0,1.0,1.0,1.0,3,4421.76
4220,1000,2741.0545454545454,4588.0,1.0,1.0,1.0,2,4435.69
4230,1000,2349.9636363636364,4584.0,1.0,1.0,1.0,2,4441.5
4240,1000,2655.2363636363634,4636.0,1.0,1.0,1.0,2,4455.875
4250,1000,2280.981818181818,4644.0,1.0,1.0,1.0,2,4465.485
4260,1000,2226.418181818182,4642.0,1.0,1.0,1.0,3,4476.205
4270,1000,2075.581818181818,3512.0,1.0,1.0,1.0,2,4487.547
4280,1000,2469.309090909091,4672.0,1.0,1.0,1.0,3,4498.596
4290,1000,1041.8909090909092,2787.0,1.0,1.0,1.0,3,4505.532
4300,1000,1855.7818181818182,2824.0,1.0,1.0,1.0,2,4519.556
4310,1000,1854.090909090909,2851.0,1.0,1.0,1.0,2,4526.555
4320,1000,1662.4363636363637,3984.0,1.0,1.0,1.0,3,4540.122
4330,1000,2286.818181818182,3981.0,1.0,1.0,1.0,2,4552.835
4340,1000,2019.2727272727273,2904.0,1.0,1.0,1.0,3,4563.52
4350,1000,2025.2,4032.0,1.0,1.0,1.0,2,4569.621
4360,1000,1816.6545454545455,2932.0,1.0,1.0,1.0,2,4582.592
4370,1000,1992.581818181818,2950.0,1.0,1.0,1.0,2,4586.669
4380,1000,2069.2545454545457,2970.0,1.0,1.0,1.0,3,4601.654
4390,1000,2102.327272727273,3008.0,1.0,1.0,1.0,2,4605.959
4400,1000,1783.2363636363636,3042.0,1.0,1.0,1.0,2,4622.398
4410,1000,2131.981818181818,3055.0,1.0,1.0,1.0,2,4628.209
4420,1000,1858.509090909091,3076.0,1.0,1.0,1.0,3,4642.732
4430,1000,2107.672727272727,3086.0,1.0,1.0,1.0,2,4652.434
4440,1000,2143.7090909090907,3132.0,1.0,1.0,1.0,2,4664.942
4450,1000,2293.509090909091,3120.0,1.0,1.0,1.0,3,4675.216
4460,1000,1794.1636363636364,3158.0,1.0,1.0,1.0,3,4689.446
4470,1000,2405.2,3175.0,1.0,1.0,1.0,2,4691.671
4480,1000,2158.7818181818184,3167.0,1.0,1.0,1.0,2,4699.066
4490,1000,2008.6181818181817,3234.0,1.0,1.0,1.0,3,4713.403
4500,1000,2180.7636363636366,3233.0,1.0,1.0,1.0,3,4725.842
4510,1000,1512.6909090909091,3232.0,1.0,1.0,1.0,3,4734.731
4520,1000,1688.1636363636364,3273.0,1.0,1.0,1.0,2,4748.575
4530,1000,2118.7818181818184,3253.0,1.0,1.0,1.0,3,4761.153
4540,1000,2296.6363636363635,3300.0,1.0,1.0,1.0,2,4770.854
4550,1000,2379.327272727273,3304.0,1.0,1.0,1.0,2,4786.746
4560,1000,1943.8181818181818,3311.0,1.0,1.0,1.0,2,4793.715
4570,1000,1981.3454545454545,3333.0,1.0,1.0,1.0,3,4800.297
4580,1000,1830.8727272727272,3366.0,1.0,1.0,1.0,2,4816.262
4590,1000,1951.9818181818182,3377.0,1.0,1.0,1.0,2,4822.841
4600,1000,2006.9454545454546,3408.0,1.0,1.0,1.0,3,4829.469
4610,1000,2311.109090909091,3427.0,1.0,1.0,1.0,3,4844.428
4620,1000,1937.2181818181818,3447.0,1.0,1.0,1.0,3,4853.062
4630,1000,2101.690909090909,3422.0,1.0,1.0,1.0,3,4865.159
4640,1000,2261.2,3439.0,1.0,1.0,1.0,2,4878.441
4650,1000,1867.4,2553.0,1.0,1.0,1.0,2,4887.021
4660,1000,2401.2363636363634,3492.0,1.0,1.0,1.0,2,4898.294
4670,1000,2339.109090909091,3522.0,1.0,1.0,1.0,3,4905.219
4680,1000,2361.5636363636363,3525.0,1.0,1.0,1.0,2,4921.406
4690,1000,2416.509090909091,3535.0,1.0,1.0,1.0,2,4934.211
4700,1000,2080.4363636363637,3561.0,1.0,1.0,1.0,3,4938.909
4710,1000,2344.163636363636,3580.0,1.0,1.0,1.0,3,4949.203
4720,1000,2218.909090909091,3622.0,1.0,1.0,1.0,2,4958.032
4730,1000,2391.5636363636363,3610.0,1.0,1.0,1.0,2,4971.305
4740,1000,2338.5272727272727,3617.0,1.0,1.0,1.0,3,4977.806
4750,1000,2520.6181818181817,3675.0,1.0,1.0,1.0,2,4985.585
4760,1000,2420.4,3683.0,1.0,1.0,1.0,2,5000.266
4770,1000,2044.5454545454545,3628.0,1.0,1.0,1.0,2,5011.155
4780,1000,2331.3636363636365,3717.0,1.0,1.0,1.0,3,5023.102
4790,1000,2387.8545454545456,3719.0,1.0,1.0,1.0,3,5032.816
4800,1000,2601.090909090909,3760.0,1.0,1.0,1.0,2,5038.535
4810,1000,2332.309090909091,3698.0,1.0,1.0,1.0,3,5049.753
4820,1000,2142.4727272727273,3722.0,1.0,1.0,1.0,2,5062.741
4830,1000,2339.836363636364,3749.0,1.0,1.0,1.0,2,5074.938
4840,1000,2608.3454545454547,3825.0,1.0,1.0,1.0,2,5083.588
4850,1000,2524.327272727273,3805.0,1.0,1.0,1.0,2,5098.494
4860,1000,2588.490909090909,3813.0,1.0,1.0,1.0,2,5099.873
4870,1000,2491.163636363636,3817.0,1.0,1.0,1.0,2,5115.206
4880,1000,2453.8545454545456,3841.0,1.0,1.0,1.0,2,5127.121
4890,1000,2165.4363636363637,3837.0,1.0,1.0,1.0,2,5133.399
4900,1000,2501.0,3874.0,1.0,1.0,1.0,2,5148.878
4910,1000,2495.981818181818,3884.0,1.0,1.0,1.0,2,5164.174
4920,1000,2008.2,3908.0,1.0,1.0,1.0,2,5165.701
4930,1000,2605.7818181818184,3934.0,1.0,1.0,1.0,2,5175.614
4940,1000,2604.3454545454547,3965.0,1.0,1.0,1.0,2,5196.19
4950,1000,1828.5454545454545,3971.0,1.0,1.0,1.0,2,5202.148
4960,1000,2728.836363636364,3972.0,1.0,1.0,1.0,3,5211.823
4970,1000,2398.836363636364,3974.0,1.0,1.0,1.0,3,5222.9
4980,1000,2557.2181818181816,4018.0,1.0,1.0,1.0,2,5227.425
4990,1000,2600.6363636363635,4030.0,1.0,1.0,1.0,2,5236.373
5000,1000,2457.163636363636,4039.0,1.0,1.0,1.0,2,5250.865
