generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3910,1000,621.4,1316.0,1.0,1.0,1.0,10,1037.057
3920,1000,749.6727272727272,1317.0,1.0,1.0,1.0,15,1041.138
3930,1000,610.3090909090909,1319.0,1.0,1.0,1.0,9,1041.405
3940,1000,702.6363636363636,1292.0,1.0,1.0,1.0,10,1045.104
3950,1000,762.4727272727273,1329.0,1.0,1.0,1.0,12,1046.53
3960,1000,582.0545454545454,840.0,1.0,1.0,1.0,9,1049.136
3970,1000,761.7272727272727,1332.0,1.0,1.0,1.0,8,1053.044
3980,1000,636.8181818181819,1341.0,1.0,1.0,1.0,9,1053.537
3990,1000,682.8363636363637,1306.0,1.0,1.0,1.0,12,1056.686
4000,1000,575.4181818181818,1356.0,1.0,1.0,1.0,10,1060.979
4010,1000,706.8909090909091,1361.0,1.0,1.0,1.0,9,1061.659
4020,1000,784.1454545454545,1357.0,1.0,1.0,1.0,9,1065.268
4030,1000,659.6,1337.0,1.0,1.0,1.0,9,1066.359
4040,1000,741.2727272727273,1375.0,1.0,1.0,1.0,11,1069.723
4050,1000,605.6909090909091,1373.0,1.0,1.0,1.0,10,1074.995
4060,1000,758.1090909090909,1378.0,1.0,1.0,1.0,12,1075.008
4070,1000,747.2181818181818,1382.0,1.0,1.0,1.0,7,1076.548
4080,1000,663.1818181818181,1397.0,1.0,1.0,1.0,11,1083.387
4090,1000,748.9090909090909,1405.0,1.0,1.0,1.0,10,1079.125
4100,1000,669.4909090909091,1406.0,1.0,1.0,1.0,10,1085.937
4110,1000,794.6909090909091,1401.0,1.0,1.0,1.0,12,1088.35
4120,1000,736.2727272727273,1413.0,1.0,1.0,1.0,7,1094.684
4130,1000,817.5272727272727,1419.0,1.0,1.0,1.0,10,1094.2
4140,1000,773.2727272727273,1419.0,1.0,1.0,1.0,11,1096.496
4150,1000,695.0363636363636,1398.0,1.0,1.0,1.0,8,1100.344
4160,1000,619.5454545454545,962.0,1.0,1.0,1.0,12,1099.81
4170,1000,745.5090909090909,1407.0,1.0,1.0,1.0,11,1104.158
4180,1000,714.4727272727273,1164.0,1.0,1.0,1.0,10,1107.499
4190,1000,702.3090909090909,1138.0,1.0,1.0,1.0,10,1107.692
4200,1000,655.8,952.0,1.0,1.0,1.0,14,1112.478
4210,1000,710.8181818181819,1172.0,1.0,1.0,1.0,14,1116.165
4220,1000,715.6181818181818,951.0,1.0,1.0,1.0,11,1117.366
4230,1000,711.2727272727273,1424.0,1.0,1.0,1.0,10,1119.867
4240,1000,676.1636363636363,1020.0,1.0,1.0,1.0,7,1124.389
4250,1000,592.4909090909091,1183.0,1.0,1.0,1.0,10,1123.354
4260,1000,598.1636363636363,983.0,1.0,1.0,1.0,10,1131.161
4270,1000,655.2363636363636,981.0,1.0,1.0,1.0,8,1133.809
4280,1000,633.9090909090909,943.0,1.0,1.0,1.0,12,1133.524
4290,1000,706.5090909090909,1014.0,1.0,1.0,1.0,13,1137.151
4300,1000,737.1818181818181,1021.0,1.0,1.0,1.0,10,1139.849
4310,1000,699.6181818181818,1022.0,1.0,1.0,1.0,12,1142.51
4320,1000,689.3818181818182,1019.0,1.0,1.0,1.0,12,1144.491
4330,1000,618.6,1023.0,1.0,1.0,1.0,9,1145.388
4340,1000,709.9454545454546,1021.0,1.0,1.0,1.0,9,1151.65
4350,1000,630.5090909090909,974.0,1.0,1.0,1.0,8,1154.37
4360,1000,652.9272727272727,980.0,1.0,1.0,1.0,10,1156.3
4370,1000,648.8181818181819,990.0,1.0,1.0,1.0,10,1160.357
4380,1000,584.1090909090909,1053.0,1.0,1.0,1.0,8,1162.738
4390,1000,702.5454545454545,1057.0,1.0,1.0,1.0,7,1164.793
4400,1000,286.8181818181818,656.0,1.0,1.0,1.0,10,1164.763
4410,1000,663.3818181818182,1068.0,1.0,1.0,1.0,11,1166.335
4420,1000,614.5090909090909,1058.0,1.0,1.0,1.0,9,1174.242
4430,1000,507.56363636363636,1004.0,1.0,1.0,1.0,18,1173.798
4440,1000,581.8181818181819,1067.0,1.0,1.0,1.0,8,1174.953
4450,1000,635.2,1081.0,1.0,1.0,1.0,11,1181.604
4460,1000,484.94545454545454,863.0,1.0,1.0,1.0,11,1178.077
4470,1000,469.8545454545455,1058.0,1.0,1.0,1.0,7,1189.184
4480,1000,733.2181818181818,1079.0,1.0,1.0,1.0,11,1187.566
4490,1000,692.6909090909091,1043.0,1.0,1.0,1.0,9,1189.016
4500,1000,581.5636363636364,1096.0,1.0,1.0,1.0,9,1192.79
4510,1000,534.2181818181818,1057.0,1.0,1.0,1.0,12,1194.116
4520,1000,398.6363636363636,886.0,1.0,1.0,1.0,10,1196.013
4530,1000,681.1090909090909,1064.0,1.0,1.0,1.0,9,1197.993
4540,1000,369.27272727272725,677.0,1.0,1.0,1.0,14,1201.352
4550,1000,429.0181818181818,903.0,1.0,1.0,1.0,9,1203.318
4560,1000,349.3636363636364,741.0,1.0,1.0,1.0,7,1210.089
4570,1000,640.5636363636364,1069.0,1.0,1.0,1.0,11,1208.124
4580,1000,451.94545454545454,929.0,1.0,1.0,1.0,11,1214.883
4590,1000,541.3636363636364,1061.0,1.0,1.0,1.0,8,1217.301
4600,1000,633.3636363636364,1093.0,1.0,1.0,1.0,11,1219.762
4610,1000,391.09090909090907,1069.0,1.0,1.0,1.0,9,1219.126
4620,1000,586.9818181818182,1100.0,1.0,1.0,1.0,11,1222.092
4630,1000,627.3272727272728,1097.0,1.0,1.0,1.0,9,1225.978
4640,1000,529.5090909090909,1102.0,1.0,1.0,1.0,12,1228.796
4650,1000,453.92727272727274,940.0,1.0,1.0,1.0,11,1232.987
4660,1000,467.6181818181818,954.0,1.0,1.0,1.0,11,1236.687
4670,1000,400.94545454545454,973.0,1.0,1.0,1.0,9,1235.143
4680,1000,364.4909090909091,861.0,1.0,1.0,1.0,7,1237.817
4690,1000,497.6727272727273,1129.0,1.0,1.0,1.0,10,1245.318
4700,1000,305.54545454545456,754.0,1.0,1.0,1.0,10,1244.652
4710,1000,303.1636363636364,764.0,1.0,1.0,1.0,13,1252.503
4720,1000,588.3090909090909,1133.0,1.0,1.0,1.0,13,1252.187
4730,1000,451.8545454545455,849.0,1.0,1.0,1.0,9,1253.913
4740,1000,271.41818181818184,416.0,1.0,1.0,1.0,9,1257.899
4750,1000,455.1272727272727,1134.0,1.0,1.0,1.0,21,1257.681
4760,1000,373.5272727272727,784.0,1.0,1.0,1.0,9,1260.614
4770,1000,366.3818181818182,779.0,1.0,1.0,1.0,9,1264.5
4780,1000,442.76363636363635,796.0,1.0,1.0,1.0,9,1266.324
4790,1000,306.5090909090909,531.0,1.0,1.0,1.0,9,1271.074
4800,1000,311.54545454545456,579.0,1.0,1.0,1.0,9,1270.353
4810,1000,354.8545454545455,574.0,1.0,1.0,1.0,11,1274.836
4820,1000,291.3272727272727,551.0,1.0,1.0,1.0,9,1278.648
4830,1000,391.8363636363636,883.0,1.0,1.0,1.0,9,1278.844
4840,1000,349.72727272727275,557.0,1.0,1.0,1.0,14,1280.652
4850,1000,539.3818181818182,1183.0,1.0,1.0,1.0,16,1281.015
4860,1000,385.7818181818182,607.0,1.0,1.0,1.0,12,1287.139
4870,1000,367.96363636363634,608.0,1.0,1.0,1.0,15,1290.366
4880,1000,415.8363636363636,607.0,1.0,1.0,1.0,11,1294.701
4890,1000,503.5090909090909,906.0,1.0,1.0,1.0,9,1295.542
4900,1000,557.6181818181818,1223.0,1.0,1.0,1.0,9,1298.911
4910,1000,400.09090909090907,622.0,1.0,1.0,1.0,13,1301.582
4920,1000,361.90909090909093,626.0,1.0,1.0,1.0,13,1305.204
4930,1000,513.0909090909091,1245.0,1.0,1.0,1.0,8,1303.069
4940,1000,369.3090909090909,628.0,1.0,1.0,1.0,10,1309.218
4950,1000,500.43636363636364,934.0,1.0,1.0,1.0,9,1311.626
4960,1000,570.8727272727273,1225.0,1.0,1.0,1.0,7,1312.084
4970,1000,655.0727272727273,1252.0,1.0,1.0,1.0,9,1318.817
4980,1000,569.2181818181818,1254.0,1.0,1.0,1.0,14,1318.934
4990,1000,589.5090909090909,1238.0,1.0,1.0,1.0,8,1325.194
5000,1000,681.8545454545455,1243.0,1.0,1.0,1.0,11,1326.229
