generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,365.2181818181818,554.0,1.0,1.0,1.0,9,1073.817
3940,1000,353.41818181818184,542.0,1.0,1.0,1.0,8,1079.475
3950,1000,389.7818181818182,562.0,1.0,1.0,1.0,14,1080.767
3960,1000,381.6909090909091,561.0,1.0,1.0,1.0,11,1081.585
3970,1000,271.6,548.0,1.0,1.0,1.0,11,1085.971
3980,1000,282.0,575.0,1.0,1.0,1.0,10,1088.802
3990,1000,354.6545454545454,536.0,1.0,1.0,1.0,9,1086.809
4000,1000,400.4,582.0,1.0,1.0,1.0,10,1094.11
4010,1000,314.72727272727275,593.0,1.0,1.0,1.0,9,1097.843
4020,1000,370.3818181818182,583.0,1.0,1.0,1.0,12,1099.955
4030,1000,359.3818181818182,596.0,1.0,1.0,1.0,10,1102.181
4040,1000,368.7818181818182,600.0,1.0,1.0,1.0,12,1104.901
4050,1000,390.76363636363635,606.0,1.0,1.0,1.0,10,1110.929
4060,1000,383.3636363636364,614.0,1.0,1.0,1.0,9,1108.778
4070,1000,337.9818181818182,618.0,1.0,1.0,1.0,10,1112.2
4080,1000,294.8909090909091,612.0,1.0,1.0,1.0,11,1116.671
4090,1000,337.45454545454544,610.0,1.0,1.0,1.0,10,1119.027
4100,1000,453.25454545454545,626.0,1.0,1.0,1.0,12,1120.384
4110,1000,457.27272727272725,643.0,1.0,1.0,1.0,9,1125.073
4120,1000,459.23636363636365,637.0,1.0,1.0,1.0,9,1126.737
4130,1000,424.1090909090909,641.0,1.0,1.0,1.0,9,1130.342
4140,1000,372.2909090909091,647.0,1.0,1.0,1.0,9,1131.37
4150,1000,463.1090909090909,655.0,1.0,1.0,1.0,8,1134.633
4160,1000,435.92727272727274,656.0,1.0,1.0,1.0,8,1137.806
4170,1000,480.1090909090909,669.0,1.0,1.0,1.0,9,1139.454
4180,1000,451.6727272727273,668.0,1.0,1.0,1.0,14,1147.173
4190,1000,451.05454545454546,669.0,1.0,1.0,1.0,7,1144.025
4200,1000,498.8545454545455,692.0,1.0,1.0,1.0,14,1148.794
4210,1000,457.03636363636366,680.0,1.0,1.0,1.0,9,1152.142
4220,1000,493.05454545454546,696.0,1.0,1.0,1.0,8,1154.287
4230,1000,474.0,704.0,1.0,1.0,1.0,12,1154.372
4240,1000,420.23636363636365,696.0,1.0,1.0,1.0,10,1158.436
4250,1000,485.3454545454546,704.0,1.0,1.0,1.0,12,1161.549
4260,1000,355.1272727272727,707.0,1.0,1.0,1.0,10,1164.298
4270,1000,418.90909090909093,714.0,1.0,1.0,1.0,9,1168.58
4280,1000,456.07272727272726,719.0,1.0,1.0,1.0,11,1169.726
4290,1000,482.1090909090909,744.0,1.0,1.0,1.0,9,1172.363
4300,1000,308.1272727272727,723.0,1.0,1.0,1.0,10,1177.55
4310,1000,431.1272727272727,737.0,1.0,1.0,1.0,11,1180.196
4320,1000,498.92727272727274,731.0,1.0,1.0,1.0,9,1182.0
4330,1000,507.90909090909093,755.0,1.0,1.0,1.0,10,1182.868
4340,1000,517.2181818181818,749.0,1.0,1.0,1.0,10,1187.524
4350,1000,424.1454545454545,732.0,1.0,1.0,1.0,13,1188.375
4360,1000,470.8,763.0,1.0,1.0,1.0,11,1193.026
4370,1000,296.8545454545455,525.0,1.0,1.0,1.0,15,1196.504
4380,1000,500.45454545454544,759.0,1.0,1.0,1.0,9,1199.136
4390,1000,338.6727272727273,740.0,1.0,1.0,1.0,9,1201.952
4400,1000,404.3636363636364,765.0,1.0,1.0,1.0,9,1201.057
4410,1000,401.72727272727275,759.0,1.0,1.0,1.0,9,1207.45
4420,1000,465.45454545454544,783.0,1.0,1.0,1.0,8,1210.111
4430,1000,362.96363636363634,767.0,1.0,1.0,1.0,10,1210.602
4440,1000,313.6727272727273,713.0,1.0,1.0,1.0,11,1217.353
4450,1000,379.7090909090909,778.0,1.0,1.0,1.0,9,1217.808
4460,1000,445.27272727272725,761.0,1.0,1.0,1.0,8,1222.977
4470,1000,319.54545454545456,489.0,1.0,1.0,1.0,10,1225.819
4480,1000,391.76363636363635,695.0,1.0,1.0,1.0,9,1227.384
4490,1000,346.43636363636364,654.0,1.0,1.0,1.0,10,1230.308
4500,1000,448.43636363636364,808.0,1.0,1.0,1.0,12,1232.545
4510,1000,388.45454545454544,666.0,1.0,1.0,1.0,10,1236.546
4520,1000,370.1090909090909,671.0,1.0,1.0,1.0,8,1234.393
4530,1000,353.8181818181818,541.0,1.0,1.0,1.0,10,1239.2
4540,1000,469.1636363636364,822.0,1.0,1.0,1.0,9,1243.509
4550,1000,477.7090909090909,776.0,1.0,1.0,1.0,11,1245.291
4560,1000,447.05454545454546,819.0,1.0,1.0,1.0,11,1247.433
4570,1000,399.25454545454545,678.0,1.0,1.0,1.0,9,1251.177
4580,1000,499.7818181818182,844.0,1.0,1.0,1.0,11,1253.801
4590,1000,358.8909090909091,693.0,1.0,1.0,1.0,9,1258.385
4600,1000,493.5272727272727,849.0,1.0,1.0,1.0,12,1258.576
4610,1000,531.2363636363636,852.0,1.0,1.0,1.0,8,1256.499
4620,1000,431.8,710.0,1.0,1.0,1.0,10,1265.182
4630,1000,509.7090909090909,879.0,1.0,1.0,1.0,12,1266.527
4640,1000,512.0363636363636,878.0,1.0,1.0,1.0,10,1268.605
4650,1000,522.2181818181818,889.0,1.0,1.0,1.0,11,1273.181
4660,1000,542.6909090909091,893.0,1.0,1.0,1.0,8,1277.788
4670,1000,456.76363636363635,725.0,1.0,1.0,1.0,11,1277.811
4680,1000,454.74545454545455,738.0,1.0,1.0,1.0,10,1281.016
4690,1000,557.2181818181818,891.0,1.0,1.0,1.0,8,1282.458
4700,1000,524.0909090909091,895.0,1.0,1.0,1.0,10,1289.591
4710,1000,483.07272727272726,758.0,1.0,1.0,1.0,13,1290.96
4720,1000,569.9818181818182,907.0,1.0,1.0,1.0,12,1290.707
4730,1000,523.8727272727273,897.0,1.0,1.0,1.0,9,1294.832
4740,1000,491.94545454545454,771.0,1.0,1.0,1.0,7,1298.391
4750,1000,432.4,771.0,1.0,1.0,1.0,12,1299.464
4760,1000,350.3636363636364,776.0,1.0,1.0,1.0,11,1304.264
4770,1000,433.3454545454546,788.0,1.0,1.0,1.0,15,1302.708
4780,1000,414.6,700.0,1.0,1.0,1.0,8,1304.85
4790,1000,432.92727272727274,802.0,1.0,1.0,1.0,9,1315.63
4800,1000,473.1818181818182,812.0,1.0,1.0,1.0,10,1314.499
4810,1000,366.0,631.0,1.0,1.0,1.0,11,1318.228
4820,1000,408.1818181818182,653.0,1.0,1.0,1.0,12,1318.853
4830,1000,380.8363636363636,630.0,1.0,1.0,1.0,10,1323.864
4840,1000,371.7090909090909,667.0,1.0,1.0,1.0,11,1325.785
4850,1000,386.8727272727273,827.0,1.0,1.0,1.0,9,1327.224
4860,1000,399.1090909090909,666.0,1.0,1.0,1.0,10,1331.924
4870,1000,393.3272727272727,671.0,1.0,1.0,1.0,13,1334.917
4880,1000,328.3818181818182,677.0,1.0,1.0,1.0,9,1335.589
4890,1000,325.58181818181816,687.0,1.0,1.0,1.0,13,1336.98
4900,1000,268.5272727272727,436.0,1.0,1.0,1.0,10,1342.612
4910,1000,232.52727272727273,696.0,1.0,1.0,1.0,13,1345.222
4920,1000,349.09090909090907,694.0,1.0,1.0,1.0,9,1346.46
4930,1000,353.74545454545455,709.0,1.0,1.0,1.0,11,1347.143
4940,1000,403.3272727272727,708.0,1.0,1.0,1.0,12,1353.831
4950,1000,331.92727272727274,707.0,1.0,1.0,1.0,11,1356.805
4960,1000,413.96363636363634,712.0,1.0,1.0,1.0,13,1357.128
4970,1000,435.1818181818182,722.0,1.0,1.0,1.0,11,1358.035
4980,1000,350.4727272727273,562.0,1.0,1.0,1.0,10,1361.823
4990,1000,337.54545454545456,568.0,1.0,1.0,1.0,15,1367.268
5000,1000,357.3636363636364,552.0,1.0,1.0,1.0,9,1365.565
