generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,859.290909090909,1230.0,1.0,1.0,1.0,9,1067.47
3940,1000,673.0727272727273,1223.0,1.0,1.0,1.0,12,1069.428
3950,1000,625.6545454545454,1235.0,1.0,1.0,1.0,14,1073.996
3960,1000,700.2,1238.0,1.0,1.0,1.0,11,1075.84
3970,1000,772.9090909090909,1239.0,1.0,1.0,1.0,13,1083.11
3980,1000,759.709090909091,1241.0,1.0,1.0,1.0,9,1086.449
3990,1000,775.5272727272727,1254.0,1.0,1.0,1.0,9,1085.777
4000,1000,607.2363636363636,1140.0,1.0,1.0,1.0,11,1089.076
4010,1000,655.0,1140.0,1.0,1.0,1.0,11,1087.744
4020,1000,581.6,1143.0,1.0,1.0,1.0,11,1092.384
4030,1000,735.709090909091,1263.0,1.0,1.0,1.0,18,1098.241
4040,1000,610.2727272727273,1200.0,1.0,1.0,1.0,9,1101.278
4050,1000,743.1818181818181,1279.0,1.0,1.0,1.0,13,1100.445
4060,1000,751.5272727272727,1167.0,1.0,1.0,1.0,10,1101.412
4070,1000,626.3272727272728,1166.0,1.0,1.0,1.0,8,1104.539
4080,1000,790.4,1287.0,1.0,1.0,1.0,8,1108.259
4090,1000,715.7272727272727,1176.0,1.0,1.0,1.0,10,1113.132
4100,1000,615.8545454545455,1221.0,1.0,1.0,1.0,9,1113.886
4110,1000,796.9818181818182,1295.0,1.0,1.0,1.0,7,1115.908
4120,1000,665.8,1233.0,1.0,1.0,1.0,7,1122.596
4130,1000,600.6909090909091,1301.0,1.0,1.0,1.0,10,1124.203
4140,1000,762.2545454545455,1312.0,1.0,1.0,1.0,9,1122.819
4150,1000,538.1636363636363,1194.0,1.0,1.0,1.0,12,1126.885
4160,1000,624.3090909090909,1304.0,1.0,1.0,1.0,13,1133.368
4170,1000,441.6545454545454,1241.0,1.0,1.0,1.0,14,1132.429
4180,1000,568.8545454545455,1197.0,1.0,1.0,1.0,8,1137.495
4190,1000,168.8909090909091,576.0,1.0,1.0,1.0,10,1139.105
4200,1000,550.4,1327.0,1.0,1.0,1.0,11,1141.859
4210,1000,616.6181818181818,1208.0,1.0,1.0,1.0,10,1143.226
4220,1000,728.2363636363636,1214.0,1.0,1.0,1.0,11,1150.052
4230,1000,433.6545454545454,1215.0,1.0,1.0,1.0,14,1150.173
4240,1000,542.2363636363636,1216.0,1.0,1.0,1.0,11,1157.05
4250,1000,515.5818181818182,1222.0,1.0,1.0,1.0,12,1154.911
4260,1000,302.5272727272727,1229.0,1.0,1.0,1.0,7,1161.497
4270,1000,559.2363636363636,1226.0,1.0,1.0,1.0,12,1163.191
4280,1000,260.3818181818182,644.0,1.0,1.0,1.0,10,1162.56
4290,1000,582.3818181818182,1230.0,1.0,1.0,1.0,14,1170.047
4300,1000,766.7272727272727,1234.0,1.0,1.0,1.0,11,1162.491
4310,1000,409.2,1020.0,1.0,1.0,1.0,11,1171.133
4320,1000,276.27272727272725,788.0,1.0,1.0,1.0,13,1174.161
4330,1000,559.4363636363636,1248.0,1.0,1.0,1.0,12,1176.424
4340,1000,537.709090909091,1034.0,1.0,1.0,1.0,10,1180.06
4350,1000,559.3090909090909,1028.0,1.0,1.0,1.0,8,1184.493
4360,1000,380.8363636363636,702.0,1.0,1.0,1.0,15,1180.849
4370,1000,721.2727272727273,1269.0,1.0,1.0,1.0,9,1189.182
4380,1000,635.8363636363637,1283.0,1.0,1.0,1.0,8,1193.032
4390,1000,563.0181818181818,1278.0,1.0,1.0,1.0,9,1195.017
4400,1000,798.3818181818182,1284.0,1.0,1.0,1.0,9,1195.295
4410,1000,786.0,1296.0,1.0,1.0,1.0,11,1197.478
4420,1000,769.9090909090909,1291.0,1.0,1.0,1.0,8,1200.544
4430,1000,623.2727272727273,1291.0,1.0,1.0,1.0,10,1204.133
4440,1000,535.9818181818182,1291.0,1.0,1.0,1.0,10,1206.443
4450,1000,574.1454545454545,1296.0,1.0,1.0,1.0,9,1212.084
4460,1000,551.4727272727273,1292.0,1.0,1.0,1.0,11,1214.675
4470,1000,341.8727272727273,944.0,1.0,1.0,1.0,10,1211.802
4480,1000,604.8363636363637,1311.0,1.0,1.0,1.0,13,1220.986
4490,1000,624.6363636363636,1308.0,1.0,1.0,1.0,13,1216.7
4500,1000,618.3272727272728,1332.0,1.0,1.0,1.0,9,1225.569
4510,1000,478.1454545454545,918.0,1.0,1.0,1.0,9,1224.683
4520,1000,802.4181818181818,1335.0,1.0,1.0,1.0,16,1232.893
4530,1000,740.290909090909,1337.0,1.0,1.0,1.0,8,1232.792
4540,1000,704.7636363636364,1345.0,1.0,1.0,1.0,8,1233.311
4550,1000,440.6909090909091,938.0,1.0,1.0,1.0,9,1237.799
4560,1000,190.03636363636363,271.0,1.0,1.0,1.0,10,1244.191
4570,1000,604.5636363636364,1339.0,1.0,1.0,1.0,11,1242.936
4580,1000,476.6545454545454,958.0,1.0,1.0,1.0,10,1242.885
4590,1000,455.72727272727275,1346.0,1.0,1.0,1.0,10,1248.462
4600,1000,636.5272727272727,1375.0,1.0,1.0,1.0,11,1249.711
4610,1000,207.87272727272727,306.0,1.0,1.0,1.0,9,1253.8
4620,1000,653.6363636363636,1379.0,1.0,1.0,1.0,13,1255.255
4630,1000,660.7636363636364,1368.0,1.0,1.0,1.0,10,1258.448
4640,1000,477.07272727272726,1367.0,1.0,1.0,1.0,12,1258.907
4650,1000,335.1818181818182,617.0,1.0,1.0,1.0,9,1266.911
4660,1000,283.6909090909091,613.0,1.0,1.0,1.0,8,1267.757
4670,1000,349.4727272727273,993.0,1.0,1.0,1.0,10,1268.427
4680,1000,294.54545454545456,758.0,1.0,1.0,1.0,13,1274.752
4690,1000,184.23636363636365,324.0,1.0,1.0,1.0,12,1278.831
4700,1000,344.6727272727273,896.0,1.0,1.0,1.0,10,1279.124
4710,1000,339.1272727272727,648.0,1.0,1.0,1.0,8,1281.917
4720,1000,367.3818181818182,1023.0,1.0,1.0,1.0,9,1283.555
4730,1000,300.2909090909091,521.0,1.0,1.0,1.0,10,1287.895
4740,1000,280.07272727272726,372.0,1.0,1.0,1.0,9,1287.257
4750,1000,350.41818181818184,767.0,1.0,1.0,1.0,13,1295.09
4760,1000,345.4,655.0,1.0,1.0,1.0,13,1297.727
4770,1000,170.14545454545456,389.0,1.0,1.0,1.0,9,1298.177
4780,1000,178.34545454545454,378.0,1.0,1.0,1.0,11,1301.733
4790,1000,183.12727272727273,399.0,1.0,1.0,1.0,10,1302.688
4800,1000,196.74545454545455,394.0,1.0,1.0,1.0,12,1303.524
4810,1000,327.76363636363635,483.0,1.0,1.0,1.0,11,1306.066
4820,1000,216.12727272727273,408.0,1.0,1.0,1.0,11,1308.06
4830,1000,195.25454545454545,408.0,1.0,1.0,1.0,8,1317.976
4840,1000,278.1818181818182,473.0,1.0,1.0,1.0,13,1315.936
4850,1000,223.6,417.0,1.0,1.0,1.0,8,1318.922
4860,1000,231.96363636363637,495.0,1.0,1.0,1.0,9,1316.099
4870,1000,202.16363636363636,418.0,1.0,1.0,1.0,10,1324.05
4880,1000,157.8909090909091,347.0,1.0,1.0,1.0,9,1323.291
4890,1000,215.3272727272727,424.0,1.0,1.0,1.0,10,1328.942
4900,1000,137.0909090909091,188.0,1.0,1.0,1.0,8,1334.081
4910,1000,265.8181818181818,525.0,1.0,1.0,1.0,10,1330.589
4920,1000,302.90909090909093,522.0,1.0,1.0,1.0,13,1336.938
4930,1000,152.38181818181818,206.0,1.0,1.0,1.0,9,1341.737
4940,1000,250.9090909090909,467.0,1.0,1.0,1.0,9,1341.609
4950,1000,274.6727272727273,528.0,1.0,1.0,1.0,14,1338.352
4960,1000,331.0,532.0,1.0,1.0,1.0,11,1347.541
4970,1000,195.47272727272727,365.0,1.0,1.0,1.0,12,1347.981
4980,1000,267.2181818181818,538.0,1.0,1.0,1.0,11,1354.293
4990,1000,272.90909090909093,565.0,1.0,1.0,1.0,11,1356.374
5000,1000,318.43636363636364,570.0,1.0,1.0,1.0,7,1359.468
