generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,468.4,741.0,1.0,1.0,1.0,10,1068.869
3930,1000,463.1636363636364,753.0,1.0,1.0,1.0,12,1073.019
3940,1000,476.1090909090909,752.0,1.0,1.0,1.0,11,1071.649
3950,1000,412.25454545454545,702.0,1.0,1.0,1.0,12,1069.24
3960,1000,291.56363636363636,705.0,1.0,1.0,1.0,13,1073.737
3970,1000,360.23636363636365,682.0,1.0,1.0,1.0,11,1075.041
3980,1000,416.2909090909091,766.0,1.0,1.0,1.0,11,1080.82
3990,1000,472.8727272727273,756.0,1.0,1.0,1.0,11,1084.631
4000,1000,403.3454545454546,702.0,1.0,1.0,1.0,10,1089.671
4010,1000,493.8181818181818,786.0,1.0,1.0,1.0,11,1089.179
4020,1000,412.0181818181818,723.0,1.0,1.0,1.0,8,1088.572
4030,1000,536.7636363636364,792.0,1.0,1.0,1.0,11,1099.351
4040,1000,438.6909090909091,792.0,1.0,1.0,1.0,9,1100.561
4050,1000,557.7636363636364,796.0,1.0,1.0,1.0,13,1095.997
4060,1000,556.9454545454546,807.0,1.0,1.0,1.0,8,1100.16
4070,1000,511.3636363636364,788.0,1.0,1.0,1.0,13,1110.084
4080,1000,400.43636363636364,783.0,1.0,1.0,1.0,10,1109.192
4090,1000,555.6181818181818,806.0,1.0,1.0,1.0,9,1112.831
4100,1000,567.3090909090909,830.0,1.0,1.0,1.0,11,1110.581
4110,1000,539.8909090909091,816.0,1.0,1.0,1.0,8,1115.439
4120,1000,504.6727272727273,833.0,1.0,1.0,1.0,13,1119.207
4130,1000,491.8363636363636,792.0,1.0,1.0,1.0,9,1122.438
4140,1000,416.9818181818182,793.0,1.0,1.0,1.0,12,1123.956
4150,1000,412.25454545454545,827.0,1.0,1.0,1.0,11,1125.301
4160,1000,608.8909090909091,853.0,1.0,1.0,1.0,10,1130.083
4170,1000,453.6545454545454,792.0,1.0,1.0,1.0,13,1135.693
4180,1000,599.9272727272727,854.0,1.0,1.0,1.0,12,1128.16
4190,1000,555.9454545454546,865.0,1.0,1.0,1.0,15,1137.548
4200,1000,508.25454545454545,877.0,1.0,1.0,1.0,10,1138.363
4210,1000,557.0545454545454,873.0,1.0,1.0,1.0,17,1141.828
4220,1000,593.709090909091,888.0,1.0,1.0,1.0,11,1146.294
4230,1000,554.5636363636364,891.0,1.0,1.0,1.0,13,1147.142
4240,1000,515.5818181818182,894.0,1.0,1.0,1.0,9,1150.846
4250,1000,597.8727272727273,896.0,1.0,1.0,1.0,8,1154.176
4260,1000,619.4727272727273,897.0,1.0,1.0,1.0,12,1156.044
4270,1000,616.0181818181818,904.0,1.0,1.0,1.0,11,1156.906
4280,1000,560.6909090909091,893.0,1.0,1.0,1.0,12,1156.446
4290,1000,613.7636363636364,894.0,1.0,1.0,1.0,8,1168.674
4300,1000,579.1272727272727,921.0,1.0,1.0,1.0,12,1166.856
4310,1000,525.9818181818182,906.0,1.0,1.0,1.0,14,1164.638
4320,1000,591.8545454545455,922.0,1.0,1.0,1.0,11,1167.869
4330,1000,540.8,925.0,1.0,1.0,1.0,11,1176.401
4340,1000,663.290909090909,924.0,1.0,1.0,1.0,13,1170.975
4350,1000,628.0,945.0,1.0,1.0,1.0,11,1184.755
4360,1000,640.0545454545454,922.0,1.0,1.0,1.0,9,1180.051
4370,1000,648.2,934.0,1.0,1.0,1.0,10,1186.058
4380,1000,653.709090909091,935.0,1.0,1.0,1.0,13,1186.536
4390,1000,598.3636363636364,945.0,1.0,1.0,1.0,9,1189.275
4400,1000,623.7818181818182,945.0,1.0,1.0,1.0,9,1195.832
4410,1000,621.8363636363637,932.0,1.0,1.0,1.0,9,1193.594
4420,1000,560.1818181818181,881.0,1.0,1.0,1.0,13,1201.878
4430,1000,563.5818181818182,885.0,1.0,1.0,1.0,19,1200.341
4440,1000,635.5818181818182,959.0,1.0,1.0,1.0,11,1202.566
4450,1000,605.6,948.0,1.0,1.0,1.0,12,1204.813
4460,1000,549.9272727272727,886.0,1.0,1.0,1.0,8,1207.115
4470,1000,646.9090909090909,965.0,1.0,1.0,1.0,15,1210.16
4480,1000,643.2363636363636,975.0,1.0,1.0,1.0,9,1215.461
4490,1000,613.1272727272727,984.0,1.0,1.0,1.0,10,1214.508
4500,1000,534.2363636363636,994.0,1.0,1.0,1.0,12,1219.642
4510,1000,559.2,974.0,1.0,1.0,1.0,12,1226.041
4520,1000,530.7636363636364,1000.0,1.0,1.0,1.0,8,1225.856
4530,1000,591.2,984.0,1.0,1.0,1.0,9,1223.316
4540,1000,602.2727272727273,1004.0,1.0,1.0,1.0,9,1231.341
4550,1000,646.3272727272728,998.0,1.0,1.0,1.0,12,1231.644
4560,1000,664.6727272727272,935.0,1.0,1.0,1.0,11,1227.658
4570,1000,619.1818181818181,1022.0,1.0,1.0,1.0,7,1239.707
4580,1000,605.6545454545454,1003.0,1.0,1.0,1.0,10,1243.841
4590,1000,606.6181818181818,994.0,1.0,1.0,1.0,12,1246.766
4600,1000,702.5454545454545,1030.0,1.0,1.0,1.0,11,1246.666
4610,1000,655.0181818181818,1014.0,1.0,1.0,1.0,11,1250.246
4620,1000,649.8363636363637,952.0,1.0,1.0,1.0,9,1251.198
4630,1000,682.0,960.0,1.0,1.0,1.0,16,1257.134
4640,1000,629.3090909090909,1010.0,1.0,1.0,1.0,9,1251.907
4650,1000,703.5090909090909,1028.0,1.0,1.0,1.0,13,1260.118
4660,1000,564.9818181818182,956.0,1.0,1.0,1.0,10,1260.869
4670,1000,639.3818181818182,982.0,1.0,1.0,1.0,12,1265.962
4680,1000,742.709090909091,1031.0,1.0,1.0,1.0,12,1271.806
4690,1000,536.0,978.0,1.0,1.0,1.0,9,1271.888
4700,1000,703.6727272727272,1047.0,1.0,1.0,1.0,8,1277.79
4710,1000,588.2727272727273,995.0,1.0,1.0,1.0,10,1282.989
4720,1000,507.5090909090909,978.0,1.0,1.0,1.0,8,1281.624
4730,1000,627.3636363636364,1051.0,1.0,1.0,1.0,9,1280.023
4740,1000,624.290909090909,1021.0,1.0,1.0,1.0,13,1279.108
4750,1000,623.8363636363637,1012.0,1.0,1.0,1.0,17,1287.337
4760,1000,767.4363636363636,1063.0,1.0,1.0,1.0,10,1289.461
4770,1000,758.4,1058.0,1.0,1.0,1.0,13,1292.392
4780,1000,651.4,1064.0,1.0,1.0,1.0,8,1292.031
4790,1000,636.2545454545455,1027.0,1.0,1.0,1.0,10,1300.88
4800,1000,802.1272727272727,1080.0,1.0,1.0,1.0,13,1303.113
4810,1000,793.290909090909,1082.0,1.0,1.0,1.0,12,1297.803
4820,1000,763.1272727272727,1090.0,1.0,1.0,1.0,7,1304.743
4830,1000,740.7636363636364,1094.0,1.0,1.0,1.0,11,1304.985
4840,1000,788.7454545454545,1101.0,1.0,1.0,1.0,10,1314.081
4850,1000,613.0727272727273,1109.0,1.0,1.0,1.0,12,1309.662
4860,1000,777.8181818181819,1111.0,1.0,1.0,1.0,15,1320.288
4870,1000,474.1636363636364,1071.0,1.0,1.0,1.0,9,1317.734
4880,1000,657.9272727272727,1122.0,1.0,1.0,1.0,13,1323.367
4890,1000,291.3272727272727,1126.0,1.0,1.0,1.0,15,1326.104
4900,1000,617.7272727272727,1122.0,1.0,1.0,1.0,11,1331.354
4910,1000,345.4,1080.0,1.0,1.0,1.0,12,1326.534
4920,1000,626.0,1137.0,1.0,1.0,1.0,11,1336.228
4930,1000,449.6,1085.0,1.0,1.0,1.0,10,1339.213
4940,1000,388.2,1150.0,1.0,1.0,1.0,9,1337.0
4950,1000,542.2,1155.0,1.0,1.0,1.0,9,1346.626
4960,1000,619.0909090909091,1148.0,1.0,1.0,1.0,9,1345.421
4970,1000,248.52727272727273,747.0,1.0,1.0,1.0,13,1347.706
4980,1000,377.0181818181818,1156.0,1.0,1.0,1.0,10,1353.521
4990,1000,458.1818181818182,1154.0,1.0,1.0,1.0,10,1351.998
5000,1000,482.2181818181818,1158.0,1.0,1.0,1.0,11,1356.641
