generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,2842.181818181818,4092.0,1.0,1.0,1.0,2,3898.321
3710,1000,1807.8363636363636,3555.0,1.0,1.0,1.0,2,3911.905
3720,1000,2344.6545454545453,3768.0,1.0,1.0,1.0,2,3916.748
3730,1000,2738.0545454545454,4124.0,1.0,1.0,1.0,2,3924.759
3740,1000,2491.2363636363634,4053.0,1.0,1.0,1.0,3,3934.819
3750,1000,2129.5272727272727,3740.0,1.0,1.0,1.0,2,3948.639
3760,1000,2031.6727272727273,4152.0,1.0,1.0,1.0,2,3957.762
3770,1000,2795.7818181818184,4160.0,1.0,1.0,1.0,3,3972.116
3780,1000,2850.9636363636364,4211.0,1.0,1.0,1.0,2,3981.308
3790,1000,2808.2,4131.0,1.0,1.0,1.0,2,3989.497
3800,1000,2784.309090909091,4222.0,1.0,1.0,1.0,3,4000.972
3810,1000,2925.327272727273,4127.0,1.0,1.0,1.0,2,4014.227
3820,1000,2906.8,4166.0,1.0,1.0,1.0,3,4022.288
3830,1000,2156.490909090909,3592.0,1.0,1.0,1.0,3,4031.583
3840,1000,2742.3818181818183,3763.0,1.0,1.0,1.0,2,4040.162
3850,1000,2983.0,4211.0,1.0,1.0,1.0,2,4051.349
3860,1000,2933.1454545454544,4219.0,1.0,1.0,1.0,2,4059.113
3870,1000,3029.0363636363636,4245.0,1.0,1.0,1.0,3,4074.932
3880,1000,2804.6545454545453,4241.0,1.0,1.0,1.0,2,4087.886
3890,1000,2962.309090909091,4265.0,1.0,1.0,1.0,2,4094.26
3900,1000,2902.7636363636366,4273.0,1.0,1.0,1.0,2,4103.702
3910,1000,2890.309090909091,4293.0,1.0,1.0,1.0,3,4116.863
3920,1000,2175.1272727272726,3588.0,1.0,1.0,1.0,2,4124.924
3930,1000,2953.4545454545455,4308.0,1.0,1.0,1.0,2,4134.342
3940,1000,2573.2545454545457,3371.0,1.0,1.0,1.0,3,4146.634
3950,1000,2830.7818181818184,4316.0,1.0,1.0,1.0,2,4159.736
3960,1000,2770.3636363636365,4339.0,1.0,1.0,1.0,3,4170.846
3970,1000,2791.4,4343.0,1.0,1.0,1.0,3,4182.858
3980,1000,2310.090909090909,3245.0,1.0,1.0,1.0,4,4193.513
3990,1000,2608.072727272727,4346.0,1.0,1.0,1.0,2,4197.38
4000,1000,2077.327272727273,3266.0,1.0,1.0,1.0,3,4212.389
4010,1000,2661.163636363636,4374.0,1.0,1.0,1.0,2,4222.4
4020,1000,2820.927272727273,4397.0,1.0,1.0,1.0,3,4233.7
4030,1000,2690.1272727272726,4377.0,1.0,1.0,1.0,2,4241.797
4040,1000,2660.2545454545457,4049.0,1.0,1.0,1.0,3,4252.674
4050,1000,2695.5454545454545,4448.0,1.0,1.0,1.0,2,4262.966
4060,1000,2585.672727272727,4460.0,1.0,1.0,1.0,2,4274.164
4070,1000,2777.2181818181816,4451.0,1.0,1.0,1.0,3,4283.452
4080,1000,2066.7090909090907,3731.0,1.0,1.0,1.0,2,4292.904
4090,1000,2474.090909090909,3770.0,1.0,1.0,1.0,2,4308.868
4100,1000,2483.909090909091,3778.0,1.0,1.0,1.0,3,4321.044
4110,1000,2359.181818181818,3809.0,1.0,1.0,1.0,2,4331.206
4120,1000,2547.327272727273,3821.0,1.0,1.0,1.0,3,4338.89
4130,1000,1614.1272727272728,2962.0,1.0,1.0,1.0,3,4349.831
4140,1000,2831.818181818182,3840.0,1.0,1.0,1.0,2,4358.027
4150,1000,1585.0545454545454,3548.0,1.0,1.0,1.0,2,4366.63
4160,1000,1916.9818181818182,3894.0,1.0,1.0,1.0,3,4378.04
4170,1000,1526.581818181818,2392.0,1.0,1.0,1.0,3,4386.802
4180,1000,2676.181818181818,3942.0,1.0,1.0,1.0,3,4399.064
4190,1000,2420.109090909091,3661.0,1.0,1.0,1.0,2,4410.426
4200,1000,2672.690909090909,3983.0,1.0,1.0,1.0,2,4419.894
4210,1000,2802.3454545454547,4003.0,1.0,1.0,1.0,3,4427.056
4220,1000,3018.7818181818184,3994.0,1.0,1.0,1.0,2,4445.768
4230,1000,3087.7636363636366,3999.0,1.0,1.0,1.0,2,4458.061
4240,1000,2824.163636363636,3936.0,1.0,1.0,1.0,3,4459.97
4250,1000,2448.8727272727274,4048.0,1.0,1.0,1.0,2,4476.681
4260,1000,2533.7454545454543,4064.0,1.0,1.0,1.0,3,4487.534
4270,1000,2775.6545454545453,3966.0,1.0,1.0,1.0,2,4495.666
4280,1000,2784.690909090909,3960.0,1.0,1.0,1.0,2,4505.924
4290,1000,2730.4727272727273,4114.0,1.0,1.0,1.0,3,4512.825
4300,1000,2876.6363636363635,4134.0,1.0,1.0,1.0,2,4525.137
4310,1000,2310.7818181818184,4118.0,1.0,1.0,1.0,2,4538.284
4320,1000,2997.8545454545456,4158.0,1.0,1.0,1.0,3,4546.95
4330,1000,2868.109090909091,4118.0,1.0,1.0,1.0,2,4560.222
4340,1000,3061.7090909090907,4202.0,1.0,1.0,1.0,3,4572.096
4350,1000,2944.6,4120.0,1.0,1.0,1.0,3,4576.975
4360,1000,2828.4363636363637,4198.0,1.0,1.0,1.0,2,4593.2
4370,1000,3084.5454545454545,4233.0,1.0,1.0,1.0,2,4593.804
4380,1000,3015.7272727272725,4110.0,1.0,1.0,1.0,2,4609.307
4390,1000,1808.6909090909091,3747.0,1.0,1.0,1.0,2,4620.211
4400,1000,2397.163636363636,4230.0,1.0,1.0,1.0,3,4633.397
4410,1000,2639.0,4203.0,1.0,1.0,1.0,2,4646.711
4420,1000,2579.509090909091,4238.0,1.0,1.0,1.0,3,4649.897
4430,1000,2279.836363636364,4252.0,1.0,1.0,1.0,2,4670.019
4440,1000,2907.890909090909,4264.0,1.0,1.0,1.0,2,4675.917
4450,1000,2712.163636363636,4219.0,1.0,1.0,1.0,2,4683.237
4460,1000,1312.0363636363636,2731.0,1.0,1.0,1.0,2,4697.747
4470,1000,2856.7090909090907,4257.0,1.0,1.0,1.0,2,4704.653
4480,1000,3054.309090909091,4284.0,1.0,1.0,1.0,3,4712.91
4490,1000,2780.2545454545457,4369.0,1.0,1.0,1.0,2,4728.966
4500,1000,3184.418181818182,4315.0,1.0,1.0,1.0,2,4738.786
4510,1000,2324.981818181818,4097.0,1.0,1.0,1.0,2,4748.082
4520,1000,3049.6363636363635,4312.0,1.0,1.0,1.0,2,4759.645
4530,1000,2993.2545454545457,4118.0,1.0,1.0,1.0,2,4769.373
4540,1000,3030.0545454545454,4128.0,1.0,1.0,1.0,3,4778.417
4550,1000,2980.6181818181817,4135.0,1.0,1.0,1.0,2,4795.873
4560,1000,2648.0545454545454,4338.0,1.0,1.0,1.0,2,4798.302
4570,1000,2872.927272727273,4444.0,1.0,1.0,1.0,2,4811.529
4580,1000,2597.490909090909,4461.0,1.0,1.0,1.0,2,4817.488
4590,1000,2529.309090909091,4401.0,1.0,1.0,1.0,2,4833.215
4600,1000,2418.072727272727,4360.0,1.0,1.0,1.0,2,4844.452
4610,1000,2755.109090909091,4487.0,1.0,1.0,1.0,2,4856.333
4620,1000,2037.3272727272727,3828.0,1.0,1.0,1.0,3,4862.323
4630,1000,3038.6,4422.0,1.0,1.0,1.0,2,4874.955
4640,1000,3075.581818181818,4459.0,1.0,1.0,1.0,2,4885.074
4650,1000,3040.509090909091,4129.0,1.0,1.0,1.0,3,4895.718
4660,1000,2824.7818181818184,4533.0,1.0,1.0,1.0,2,4905.775
4670,1000,2626.2363636363634,4255.0,1.0,1.0,1.0,2,4915.605
4680,1000,2310.4727272727273,3927.0,1.0,1.0,1.0,3,4926.988
4690,1000,2520.690909090909,3959.0,1.0,1.0,1.0,2,4938.283
4700,1000,2061.1454545454544,4081.0,1.0,1.0,1.0,3,4947.749
4710,1000,2888.509090909091,4110.0,1.0,1.0,1.0,3,4956.423
4720,1000,2896.7090909090907,4020.0,1.0,1.0,1.0,2,4968.387
4730,1000,2907.0545454545454,4023.0,1.0,1.0,1.0,3,4982.731
4740,1000,2756.309090909091,4007.0,1.0,1.0,1.0,3,4989.806
4750,1000,2570.5272727272727,3740.0,1.0,1.0,1.0,2,5000.269
4760,1000,2359.4,3748.0,1.0,1.0,1.0,2,5013.868
4770,1000,2917.490909090909,4047.0,1.0,1.0,1.0,2,5022.113
4780,1000,2020.4727272727273,3788.0,1.0,1.0,1.0,3,5032.809
4790,1000,2697.6363636363635,3842.0,1.0,1.0,1.0,2,5042.098
4800,1000,2031.0545454545454,3682.0,1.0,1.0,1.0,2,5053.28
4810,1000,2608.018181818182,3893.0,1.0,1.0,1.0,2,5064.874
4820,1000,2702.3636363636365,3845.0,1.0,1.0,1.0,3,5072.497
4830,1000,2878.909090909091,3907.0,1.0,1.0,1.0,2,5086.834
4840,1000,2389.7272727272725,3691.0,1.0,1.0,1.0,2,5097.025
4850,1000,2211.072727272727,3679.0,1.0,1.0,1.0,3,5108.956
4860,1000,2959.8727272727274,3947.0,1.0,1.0,1.0,2,5113.406
4870,1000,2826.0,3955.0,1.0,1.0,1.0,2,5131.614
4880,1000,2708.181818181818,3981.0,1.0,1.0,1.0,3,5138.973
4890,1000,2501.4545454545455,3994.0,1.0,1.0,1.0,2,5150.449
4900,1000,2899.0,4012.0,1.0,1.0,1.0,2,5159.935
4910,1000,2963.1454545454544,4011.0,1.0,1.0,1.0,2,5169.658
4920,1000,2562.7818181818184,3798.0,1.0,1.0,1.0,2,5178.717
4930,1000,2661.1272727272726,4031.0,1.0,1.0,1.0,2,5186.336
4940,1000,2959.418181818182,4030.0,1.0,1.0,1.0,2,5200.102
4950,1000,2554.3636363636365,3840.0,1.0,1.0,1.0,3,5215.061
4960,1000,2886.2545454545457,4078.0,1.0,1.0,1.0,2,5226.627
4970,1000,2951.309090909091,4097.0,1.0,1.0,1.0,2,5233.141
4980,1000,2329.509090909091,3404.0,1.0,1.0,1.0,3,5244.06
4990,1000,2683.9636363636364,3688.0,1.0,1.0,1.0,3,5250.955
5000,1000,2455.6181818181817,3373.0,1.0,1.0,1.0,2,5267.41
