generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,3364.309090909091,5580.0,1.0,1.0,1.0,2,3895.95
3700,1000,3306.836363636364,5609.0,1.0,1.0,1.0,4,3909.188
3710,1000,2042.8909090909092,5581.0,1.0,1.0,1.0,3,3922.915
3720,1000,892.3636363636364,1254.0,1.0,1.0,1.0,3,3934.227
3730,1000,1400.909090909091,3646.0,1.0,1.0,1.0,3,3938.198
3740,1000,2072.2909090909093,4435.0,1.0,1.0,1.0,2,3948.468
3750,1000,1343.7454545454545,3705.0,1.0,1.0,1.0,2,3964.77
3760,1000,1477.5636363636363,3687.0,1.0,1.0,1.0,2,3970.459
3770,1000,1844.9818181818182,5595.0,1.0,1.0,1.0,2,3979.617
3780,1000,1905.7636363636364,5628.0,1.0,1.0,1.0,2,3990.392
3790,1000,1133.0181818181818,1497.0,1.0,1.0,1.0,3,3999.828
3800,1000,1153.7818181818182,1522.0,1.0,1.0,1.0,3,4015.98
3810,1000,1143.7636363636364,1539.0,1.0,1.0,1.0,3,4027.622
3820,1000,2024.0727272727272,5632.0,1.0,1.0,1.0,3,4033.506
3830,1000,1502.6909090909091,2652.0,1.0,1.0,1.0,2,4048.767
3840,1000,1176.9636363636364,1681.0,1.0,1.0,1.0,3,4058.703
3850,1000,1466.490909090909,2763.0,1.0,1.0,1.0,3,4070.037
3860,1000,1184.8363636363636,1753.0,1.0,1.0,1.0,3,4079.829
3870,1000,1707.0363636363636,2809.0,1.0,1.0,1.0,2,4087.106
3880,1000,1765.2181818181818,2837.0,1.0,1.0,1.0,2,4096.648
3890,1000,1687.490909090909,2826.0,1.0,1.0,1.0,2,4109.662
3900,1000,1503.6545454545455,2846.0,1.0,1.0,1.0,3,4120.918
3910,1000,1675.5272727272727,2892.0,1.0,1.0,1.0,2,4133.396
3920,1000,1868.6545454545455,2915.0,1.0,1.0,1.0,2,4142.895
3930,1000,1989.5636363636363,2951.0,1.0,1.0,1.0,2,4150.976
3940,1000,1703.1454545454546,2928.0,1.0,1.0,1.0,2,4161.059
3950,1000,1610.3818181818183,2964.0,1.0,1.0,1.0,2,4172.375
3960,1000,1566.1272727272728,2999.0,1.0,1.0,1.0,2,4185.033
3970,1000,1979.6,3013.0,1.0,1.0,1.0,3,4195.353
3980,1000,1541.0,2048.0,1.0,1.0,1.0,2,4203.134
3990,1000,1789.2727272727273,3040.0,1.0,1.0,1.0,3,4212.974
4000,1000,1567.7272727272727,2083.0,1.0,1.0,1.0,3,4230.107
4010,1000,2101.981818181818,3093.0,1.0,1.0,1.0,2,4231.968
4020,1000,1798.5272727272727,3104.0,1.0,1.0,1.0,3,4248.495
4030,1000,2110.4363636363637,3129.0,1.0,1.0,1.0,2,4261.034
4040,1000,2039.4545454545455,3133.0,1.0,1.0,1.0,2,4266.052
4050,1000,2137.5636363636363,3172.0,1.0,1.0,1.0,3,4275.912
4060,1000,2120.3818181818183,3167.0,1.0,1.0,1.0,2,4288.919
4070,1000,2068.3818181818183,3188.0,1.0,1.0,1.0,2,4299.859
4080,1000,2236.0363636363636,3226.0,1.0,1.0,1.0,2,4308.836
4090,1000,2049.018181818182,3249.0,1.0,1.0,1.0,2,4319.913
4100,1000,2285.418181818182,3261.0,1.0,1.0,1.0,2,4332.383
4110,1000,2012.1636363636364,3276.0,1.0,1.0,1.0,3,4337.527
4120,1000,2053.8,3299.0,1.0,1.0,1.0,3,4347.705
4130,1000,2227.9636363636364,3273.0,1.0,1.0,1.0,3,4360.924
4140,1000,2095.581818181818,3330.0,1.0,1.0,1.0,3,4374.399
4150,1000,2376.0,3324.0,1.0,1.0,1.0,2,4382.825
4160,1000,2419.981818181818,3334.0,1.0,1.0,1.0,3,4393.433
4170,1000,2403.890909090909,3377.0,1.0,1.0,1.0,2,4404.739
4180,1000,2467.3454545454547,3384.0,1.0,1.0,1.0,3,4421.581
4190,1000,2422.927272727273,3403.0,1.0,1.0,1.0,3,4426.884
4200,1000,2533.8727272727274,3419.0,1.0,1.0,1.0,2,4437.705
4210,1000,2262.6363636363635,3432.0,1.0,1.0,1.0,2,4453.223
4220,1000,2286.309090909091,3465.0,1.0,1.0,1.0,2,4462.452
4230,1000,2042.1090909090908,3477.0,1.0,1.0,1.0,2,4470.577
4240,1000,1653.9818181818182,3484.0,1.0,1.0,1.0,3,4478.401
4250,1000,2002.7272727272727,3507.0,1.0,1.0,1.0,2,4493.165
4260,1000,2416.0,3533.0,1.0,1.0,1.0,2,4504.16
4270,1000,2601.4727272727273,3524.0,1.0,1.0,1.0,3,4512.556
4280,1000,2279.836363636364,3541.0,1.0,1.0,1.0,2,4520.999
4290,1000,1604.6545454545455,3573.0,1.0,1.0,1.0,2,4531.741
4300,1000,2169.327272727273,3563.0,1.0,1.0,1.0,3,4541.724
4310,1000,2296.2909090909093,3600.0,1.0,1.0,1.0,3,4555.717
4320,1000,2323.072727272727,3613.0,1.0,1.0,1.0,2,4565.558
4330,1000,2269.927272727273,3624.0,1.0,1.0,1.0,2,4565.879
4340,1000,2498.090909090909,3639.0,1.0,1.0,1.0,3,4583.039
4350,1000,1918.709090909091,3440.0,1.0,1.0,1.0,2,4597.719
4360,1000,2157.490909090909,3457.0,1.0,1.0,1.0,2,4599.727
4370,1000,2647.1272727272726,3707.0,1.0,1.0,1.0,2,4614.174
4380,1000,2338.581818181818,3734.0,1.0,1.0,1.0,2,4627.69
4390,1000,2055.909090909091,3492.0,1.0,1.0,1.0,2,4630.96
4400,1000,2464.8727272727274,3702.0,1.0,1.0,1.0,2,4649.115
4410,1000,2432.3636363636365,3733.0,1.0,1.0,1.0,3,4655.308
4420,1000,2260.1272727272726,3755.0,1.0,1.0,1.0,2,4662.198
4430,1000,2195.490909090909,3574.0,1.0,1.0,1.0,2,4672.672
4440,1000,2080.7090909090907,3792.0,1.0,1.0,1.0,2,4690.948
4450,1000,2410.309090909091,3812.0,1.0,1.0,1.0,2,4689.605
4460,1000,1690.4727272727273,3798.0,1.0,1.0,1.0,3,4705.297
4470,1000,1893.6181818181817,3633.0,1.0,1.0,1.0,2,4713.754
4480,1000,1966.3090909090909,3625.0,1.0,1.0,1.0,2,4730.878
4490,1000,2714.418181818182,3860.0,1.0,1.0,1.0,2,4743.371
4500,1000,2381.818181818182,3844.0,1.0,1.0,1.0,2,4735.511
4510,1000,1937.2363636363636,3694.0,1.0,1.0,1.0,2,4760.279
4520,1000,1031.8727272727272,1805.0,1.0,1.0,1.0,2,4773.734
4530,1000,2738.8545454545456,3911.0,1.0,1.0,1.0,3,4784.155
4540,1000,2805.9636363636364,3929.0,1.0,1.0,1.0,2,4798.702
4550,1000,1665.3090909090909,3948.0,1.0,1.0,1.0,2,4801.534
4560,1000,2343.109090909091,3743.0,1.0,1.0,1.0,2,4811.516
4570,1000,2017.3272727272727,3774.0,1.0,1.0,1.0,3,4820.03
4580,1000,2167.981818181818,3771.0,1.0,1.0,1.0,2,4830.711
4590,1000,1685.8181818181818,3997.0,1.0,1.0,1.0,2,4839.84
4600,1000,2341.981818181818,3799.0,1.0,1.0,1.0,2,4856.788
4610,1000,1744.4545454545455,3836.0,1.0,1.0,1.0,2,4866.346
4620,1000,2239.4545454545455,3872.0,1.0,1.0,1.0,3,4868.075
4630,1000,1809.2181818181818,3869.0,1.0,1.0,1.0,2,4888.704
4640,1000,2162.2909090909093,3892.0,1.0,1.0,1.0,3,4907.23
4650,1000,1169.1090909090908,2136.0,1.0,1.0,1.0,2,4910.782
4660,1000,2199.690909090909,3893.0,1.0,1.0,1.0,3,4910.017
4670,1000,2169.309090909091,3931.0,1.0,1.0,1.0,3,4929.026
4680,1000,1929.6909090909091,3947.0,1.0,1.0,1.0,2,4944.625
4690,1000,1791.5636363636363,3940.0,1.0,1.0,1.0,2,4953.134
4700,1000,2078.7090909090907,3960.0,1.0,1.0,1.0,3,4964.125
4710,1000,1711.909090909091,3938.0,1.0,1.0,1.0,2,4974.222
4720,1000,1175.2545454545455,1795.0,1.0,1.0,1.0,2,4981.168
4730,1000,1083.9818181818182,1808.0,1.0,1.0,1.0,2,4998.691
4740,1000,1916.6181818181817,3972.0,1.0,1.0,1.0,2,5005.844
4750,1000,2049.909090909091,4026.0,1.0,1.0,1.0,3,5014.615
4760,1000,1523.2181818181818,3988.0,1.0,1.0,1.0,3,5031.203
4770,1000,896.2363636363636,1942.0,1.0,1.0,1.0,2,5033.608
4780,1000,1144.0727272727272,1831.0,1.0,1.0,1.0,3,5043.94
4790,1000,2367.672727272727,4101.0,1.0,1.0,1.0,3,5052.267
4800,1000,1309.2545454545455,2087.0,1.0,1.0,1.0,3,5058.649
4810,1000,2510.8,4107.0,1.0,1.0,1.0,2,5073.463
4820,1000,1831.709090909091,4127.0,1.0,1.0,1.0,3,5087.454
4830,1000,1940.3090909090909,4157.0,1.0,1.0,1.0,2,5094.172
4840,1000,1239.5454545454545,2121.0,1.0,1.0,1.0,2,5107.943
4850,1000,1576.9636363636364,2138.0,1.0,1.0,1.0,2,5122.285
4860,1000,2440.3636363636365,4189.0,1.0,1.0,1.0,2,5123.421
4870,1000,2659.9454545454546,4196.0,1.0,1.0,1.0,2,5135.708
4880,1000,2294.4545454545455,4195.0,1.0,1.0,1.0,2,5149.74
4890,1000,1578.8545454545454,2257.0,1.0,1.0,1.0,2,5159.495
4900,1000,2409.1272727272726,4197.0,1.0,1.0,1.0,2,5169.856
4910,1000,1556.7454545454545,2306.0,1.0,1.0,1.0,3,5184.163
4920,1000,2155.5454545454545,4220.0,1.0,1.0,1.0,2,5198.484
4930,1000,1744.2727272727273,2353.0,1.0,1.0,1.0,2,5205.303
4940,1000,1663.509090909091,2383.0,1.0,1.0,1.0,3,5210.878
4950,1000,2121.0,4268.0,1.0,1.0,1.0,2,5222.089
4960,1000,1199.8727272727272,2415.0,1.0,1.0,1.0,2,5234.813
4970,1000,2250.090909090909,4286.0,1.0,1.0,1.0,2,5252.742
4980,1000,1594.3454545454545,4311.0,1.0,1.0,1.0,3,5255.893
4990,1000,1080.8727272727272,2022.0,1.0,1.0,1.0,3,5263.647
5000,1000,2300.672727272727,4320.0,1.0,1.0,1.0,2,5273.373
