generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2035.7818181818182,2865.0,1.0,1.0,1.0,2,3891.992
3700,1000,2199.072727272727,2969.0,1.0,1.0,1.0,2,3906.71
3710,1000,2102.7090909090907,2977.0,1.0,1.0,1.0,3,3914.735
3720,1000,1953.7454545454545,3028.0,1.0,1.0,1.0,2,3929.522
3730,1000,2129.2909090909093,3037.0,1.0,1.0,1.0,3,3937.982
3740,1000,2155.2,3064.0,1.0,1.0,1.0,3,3953.361
3750,1000,2242.7818181818184,3038.0,1.0,1.0,1.0,2,3960.071
3760,1000,1696.4363636363637,2668.0,1.0,1.0,1.0,2,3968.669
3770,1000,1882.290909090909,2752.0,1.0,1.0,1.0,2,3977.216
3780,1000,2165.3454545454547,2825.0,1.0,1.0,1.0,2,3992.046
3790,1000,1897.7818181818182,2824.0,1.0,1.0,1.0,2,3999.918
3800,1000,1461.4363636363637,2850.0,1.0,1.0,1.0,2,4012.855
3810,1000,2086.927272727273,3188.0,1.0,1.0,1.0,3,4023.161
3820,1000,2134.8545454545456,2943.0,1.0,1.0,1.0,2,4027.2
3830,1000,1826.9818181818182,2844.0,1.0,1.0,1.0,2,4041.94
3840,1000,1543.8909090909092,2510.0,1.0,1.0,1.0,3,4052.743
3850,1000,1871.4727272727273,3014.0,1.0,1.0,1.0,2,4068.415
3860,1000,1989.0545454545454,2948.0,1.0,1.0,1.0,2,4076.424
3870,1000,1762.709090909091,3028.0,1.0,1.0,1.0,2,4084.178
3880,1000,1609.2545454545455,2249.0,1.0,1.0,1.0,2,4091.296
3890,1000,1435.909090909091,2271.0,1.0,1.0,1.0,4,4104.996
3900,1000,1682.4,2625.0,1.0,1.0,1.0,2,4114.111
3910,1000,1939.9454545454546,3083.0,1.0,1.0,1.0,2,4129.037
3920,1000,1349.8727272727272,1922.0,1.0,1.0,1.0,3,4142.34
3930,1000,2014.8181818181818,3135.0,1.0,1.0,1.0,2,4146.222
3940,1000,1559.4727272727273,2154.0,1.0,1.0,1.0,2,4160.988
3950,1000,1765.6,2474.0,1.0,1.0,1.0,2,4167.002
3960,1000,1693.2,2444.0,1.0,1.0,1.0,2,4181.454
3970,1000,1576.7272727272727,2212.0,1.0,1.0,1.0,3,4188.908
3980,1000,1595.6363636363637,2252.0,1.0,1.0,1.0,2,4206.135
3990,1000,1519.6181818181817,2348.0,1.0,1.0,1.0,2,4212.994
4000,1000,1632.290909090909,2266.0,1.0,1.0,1.0,4,4215.249
4010,1000,1576.3818181818183,2540.0,1.0,1.0,1.0,3,4234.838
4020,1000,1678.8545454545454,2272.0,1.0,1.0,1.0,2,4242.536
4030,1000,1376.1636363636364,2286.0,1.0,1.0,1.0,3,4255.353
4040,1000,1664.6363636363637,2602.0,1.0,1.0,1.0,2,4265.213
4050,1000,1641.2181818181818,2396.0,1.0,1.0,1.0,3,4272.705
4060,1000,1768.8363636363636,2392.0,1.0,1.0,1.0,2,4286.592
4070,1000,1251.6,2361.0,1.0,1.0,1.0,2,4296.035
4080,1000,1396.6181818181817,2460.0,1.0,1.0,1.0,2,4307.764
4090,1000,1756.9272727272728,2447.0,1.0,1.0,1.0,2,4319.602
4100,1000,1624.1090909090908,2482.0,1.0,1.0,1.0,2,4329.02
4110,1000,1520.6545454545455,2447.0,1.0,1.0,1.0,3,4339.422
4120,1000,1719.7272727272727,2512.0,1.0,1.0,1.0,2,4354.835
4130,1000,1937.6181818181817,2529.0,1.0,1.0,1.0,2,4363.164
4140,1000,1610.7818181818182,2547.0,1.0,1.0,1.0,2,4372.994
4150,1000,1697.8181818181818,2541.0,1.0,1.0,1.0,2,4386.908
4160,1000,1774.8909090909092,2431.0,1.0,1.0,1.0,2,4390.813
4170,1000,1557.3818181818183,2560.0,1.0,1.0,1.0,2,4401.552
4180,1000,1821.2727272727273,2653.0,1.0,1.0,1.0,2,4415.035
4190,1000,1783.6,2613.0,1.0,1.0,1.0,2,4429.187
4200,1000,1923.6,2644.0,1.0,1.0,1.0,2,4436.318
4210,1000,1935.5636363636363,2672.0,1.0,1.0,1.0,3,4442.877
4220,1000,1773.0727272727272,2655.0,1.0,1.0,1.0,2,4458.739
4230,1000,2014.0181818181818,2696.0,1.0,1.0,1.0,2,4469.332
4240,1000,2065.490909090909,2741.0,1.0,1.0,1.0,2,4486.027
4250,1000,2049.6,2787.0,1.0,1.0,1.0,2,4489.712
4260,1000,1827.7636363636364,2758.0,1.0,1.0,1.0,2,4494.928
4270,1000,2060.4,2698.0,1.0,1.0,1.0,2,4507.908
4280,1000,2037.709090909091,2801.0,1.0,1.0,1.0,3,4522.07
4290,1000,2158.9636363636364,2838.0,1.0,1.0,1.0,2,4529.788
4300,1000,1998.2727272727273,2880.0,1.0,1.0,1.0,3,4541.284
4310,1000,1960.5454545454545,2888.0,1.0,1.0,1.0,2,4546.221
4320,1000,2185.981818181818,2905.0,1.0,1.0,1.0,2,4561.859
4330,1000,2152.2363636363634,2926.0,1.0,1.0,1.0,3,4571.357
4340,1000,1823.9454545454546,2962.0,1.0,1.0,1.0,2,4593.674
4350,1000,2181.0363636363636,2958.0,1.0,1.0,1.0,2,4599.602
4360,1000,2278.581818181818,2981.0,1.0,1.0,1.0,2,4607.461
4370,1000,2104.0545454545454,2971.0,1.0,1.0,1.0,2,4619.869
4380,1000,1949.0181818181818,2922.0,1.0,1.0,1.0,2,4628.761
4390,1000,2063.8545454545456,3067.0,1.0,1.0,1.0,2,4633.509
4400,1000,2137.2545454545457,3007.0,1.0,1.0,1.0,2,4651.784
4410,1000,2071.3818181818183,3098.0,1.0,1.0,1.0,3,4659.742
4420,1000,1971.0181818181818,3119.0,1.0,1.0,1.0,2,4667.447
4430,1000,2042.6727272727273,3156.0,1.0,1.0,1.0,3,4677.316
4440,1000,2142.690909090909,3159.0,1.0,1.0,1.0,3,4683.437
4450,1000,2433.8545454545456,3162.0,1.0,1.0,1.0,2,4700.073
4460,1000,2073.4,3185.0,1.0,1.0,1.0,2,4710.762
4470,1000,2206.181818181818,3201.0,1.0,1.0,1.0,2,4719.038
4480,1000,2114.2,3223.0,1.0,1.0,1.0,2,4732.972
4490,1000,2221.5454545454545,3221.0,1.0,1.0,1.0,2,4738.683
4500,1000,1492.490909090909,2638.0,1.0,1.0,1.0,3,4752.268
4510,1000,1839.8909090909092,3265.0,1.0,1.0,1.0,2,4757.329
4520,1000,2280.0545454545454,3277.0,1.0,1.0,1.0,3,4775.117
4530,1000,2189.418181818182,3331.0,1.0,1.0,1.0,3,4781.442
4540,1000,1765.418181818182,3302.0,1.0,1.0,1.0,2,4798.26
4550,1000,1948.581818181818,3352.0,1.0,1.0,1.0,2,4811.446
4560,1000,2496.7090909090907,3355.0,1.0,1.0,1.0,2,4818.269
4570,1000,2570.109090909091,3356.0,1.0,1.0,1.0,2,4827.789
4580,1000,2209.5454545454545,3369.0,1.0,1.0,1.0,2,4839.203
4590,1000,2259.327272727273,3428.0,1.0,1.0,1.0,2,4843.705
4600,1000,2420.8727272727274,3439.0,1.0,1.0,1.0,2,4860.852
4610,1000,2191.072727272727,3347.0,1.0,1.0,1.0,2,4865.006
4620,1000,2260.2181818181816,3441.0,1.0,1.0,1.0,3,4874.242
4630,1000,2368.7454545454543,3454.0,1.0,1.0,1.0,2,4889.727
4640,1000,2421.6363636363635,3465.0,1.0,1.0,1.0,2,4896.175
4650,1000,2439.4363636363637,3468.0,1.0,1.0,1.0,2,4906.977
4660,1000,2254.981818181818,3518.0,1.0,1.0,1.0,3,4918.884
4670,1000,2589.6181818181817,3543.0,1.0,1.0,1.0,2,4938.164
4680,1000,2559.0363636363636,3533.0,1.0,1.0,1.0,3,4939.115
4690,1000,2274.5454545454545,3465.0,1.0,1.0,1.0,2,4949.922
4700,1000,1864.2181818181818,3483.0,1.0,1.0,1.0,2,4962.962
4710,1000,2239.6545454545453,3605.0,1.0,1.0,1.0,2,4971.443
4720,1000,2496.0,3618.0,1.0,1.0,1.0,4,4985.287
4730,1000,2082.090909090909,3565.0,1.0,1.0,1.0,2,4991.784
4740,1000,2493.7454545454543,3661.0,1.0,1.0,1.0,3,5004.129
4750,1000,2154.0363636363636,3594.0,1.0,1.0,1.0,2,5012.689
4760,1000,2320.418181818182,3598.0,1.0,1.0,1.0,2,5031.824
4770,1000,1757.5454545454545,3640.0,1.0,1.0,1.0,2,5037.189
4780,1000,2540.090909090909,3650.0,1.0,1.0,1.0,3,5044.123
4790,1000,2323.181818181818,3601.0,1.0,1.0,1.0,2,5062.369
4800,1000,2458.4,3624.0,1.0,1.0,1.0,3,5064.564
4810,1000,2627.109090909091,3683.0,1.0,1.0,1.0,2,5080.656
4820,1000,2355.6181818181817,3674.0,1.0,1.0,1.0,2,5090.1
4830,1000,1937.1818181818182,3679.0,1.0,1.0,1.0,3,5097.909
4840,1000,2190.2909090909093,3714.0,1.0,1.0,1.0,2,5109.816
4850,1000,2131.8545454545456,3692.0,1.0,1.0,1.0,2,5120.812
4860,1000,2377.181818181818,3726.0,1.0,1.0,1.0,2,5130.36
4870,1000,2212.7636363636366,3361.0,1.0,1.0,1.0,2,5140.748
4880,1000,2158.327272727273,3742.0,1.0,1.0,1.0,3,5152.872
4890,1000,2442.6,3732.0,1.0,1.0,1.0,3,5168.27
4900,1000,2727.2545454545457,3761.0,1.0,1.0,1.0,2,5173.374
4910,1000,2649.3636363636365,3779.0,1.0,1.0,1.0,3,5185.555
4920,1000,2750.8545454545456,3801.0,1.0,1.0,1.0,2,5198.982
4930,1000,2779.327272727273,3818.0,1.0,1.0,1.0,2,5199.32
4940,1000,2609.3454545454547,3806.0,1.0,1.0,1.0,2,5216.44
4950,1000,2718.3454545454547,3817.0,1.0,1.0,1.0,2,5222.826
4960,1000,2624.0545454545454,3857.0,1.0,1.0,1.0,2,5235.446
4970,1000,2570.981818181818,3851.0,1.0,1.0,1.0,3,5249.443
4980,1000,2670.6363636363635,3886.0,1.0,1.0,1.0,2,5259.405
4990,1000,2865.4727272727273,3915.0,1.0,1.0,1.0,2,5272.974
5000,1000,2520.6,3911.0,1.0,1.0,1.0,2,5284.036
