generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3740,1000,1203.6909090909091,1789.0,1.0,1.0,1.0,3,2299.815
3750,1000,1153.8,1756.0,1.0,1.0,1.0,4,2308.353
3760,1000,1050.6545454545455,1829.0,1.0,1.0,1.0,4,2314.299
3770,1000,984.5454545454545,1773.0,1.0,1.0,1.0,3,2320.512
3780,1000,845.3636363636364,1847.0,1.0,1.0,1.0,4,2323.704
3790,1000,1271.709090909091,1883.0,1.0,1.0,1.0,4,2331.948
3800,1000,908.0181818181818,1601.0,1.0,1.0,1.0,4,2334.888
3810,1000,1084.2181818181818,1836.0,1.0,1.0,1.0,3,2341.964
3820,1000,1340.0363636363636,1935.0,1.0,1.0,1.0,4,2350.843
3830,1000,1219.2545454545455,1878.0,1.0,1.0,1.0,4,2357.062
3840,1000,1087.0545454545454,1892.0,1.0,1.0,1.0,3,2365.079
3850,1000,1293.6909090909091,1928.0,1.0,1.0,1.0,4,2365.427
3860,1000,1058.1454545454546,1600.0,1.0,1.0,1.0,4,2373.528
3870,1000,1312.7818181818182,1922.0,1.0,1.0,1.0,3,2381.946
3880,1000,1292.3454545454545,1964.0,1.0,1.0,1.0,4,2386.127
3890,1000,1026.8545454545454,1545.0,1.0,1.0,1.0,5,2391.721
3900,1000,1357.8545454545454,2041.0,1.0,1.0,1.0,3,2399.306
3910,1000,1117.1636363636364,1670.0,1.0,1.0,1.0,4,2407.562
3920,1000,1092.5636363636363,1572.0,1.0,1.0,1.0,3,2411.1
3930,1000,1307.1636363636364,2065.0,1.0,1.0,1.0,4,2418.201
3940,1000,1250.0181818181818,2092.0,1.0,1.0,1.0,4,2421.914
3950,1000,1421.6909090909091,2102.0,1.0,1.0,1.0,5,2427.539
3960,1000,1400.418181818182,2059.0,1.0,1.0,1.0,3,2434.06
3970,1000,1194.0363636363636,1767.0,1.0,1.0,1.0,4,2438.999
3980,1000,1338.6,1787.0,1.0,1.0,1.0,3,2450.028
3990,1000,1250.6,1797.0,1.0,1.0,1.0,4,2454.072
4000,1000,1306.3636363636363,2106.0,1.0,1.0,1.0,6,2460.451
4010,1000,1539.1090909090908,2201.0,1.0,1.0,1.0,4,2468.939
4020,1000,1070.6,1715.0,1.0,1.0,1.0,3,2471.909
4030,1000,1069.8545454545454,1730.0,1.0,1.0,1.0,4,2477.087
4040,1000,1385.4,2224.0,1.0,1.0,1.0,4,2487.967
4050,1000,1424.3454545454545,2233.0,1.0,1.0,1.0,4,2489.424
4060,1000,1119.0363636363636,1712.0,1.0,1.0,1.0,4,2496.285
4070,1000,1428.6363636363637,2190.0,1.0,1.0,1.0,3,2500.035
4080,1000,1356.8181818181818,2229.0,1.0,1.0,1.0,5,2508.001
4090,1000,1384.2,2238.0,1.0,1.0,1.0,5,2515.413
4100,1000,1341.9454545454546,1830.0,1.0,1.0,1.0,4,2523.32
4110,1000,1238.3454545454545,2263.0,1.0,1.0,1.0,4,2526.258
4120,1000,1585.8,2247.0,1.0,1.0,1.0,3,2531.876
4130,1000,1527.418181818182,2257.0,1.0,1.0,1.0,3,2541.455
4140,1000,1418.509090909091,2284.0,1.0,1.0,1.0,3,2549.179
4150,1000,1295.1636363636364,1885.0,1.0,1.0,1.0,4,2550.351
4160,1000,1614.3636363636363,2335.0,1.0,1.0,1.0,4,2561.73
4170,1000,1673.6909090909091,2324.0,1.0,1.0,1.0,5,2564.373
4180,1000,987.3272727272728,2348.0,1.0,1.0,1.0,3,2570.08
4190,1000,1156.909090909091,1952.0,1.0,1.0,1.0,4,2576.093
4200,1000,1548.709090909091,2359.0,1.0,1.0,1.0,3,2583.047
4210,1000,1046.7272727272727,1944.0,1.0,1.0,1.0,3,2587.787
4220,1000,1327.6545454545455,2001.0,1.0,1.0,1.0,3,2595.632
4230,1000,1489.8181818181818,2405.0,1.0,1.0,1.0,3,2600.33
4240,1000,1719.1090909090908,2423.0,1.0,1.0,1.0,4,2609.763
4250,1000,1522.2181818181818,2435.0,1.0,1.0,1.0,4,2614.668
4260,1000,1347.7272727272727,2449.0,1.0,1.0,1.0,4,2619.007
4270,1000,1692.0363636363636,2452.0,1.0,1.0,1.0,4,2624.494
4280,1000,1479.7272727272727,2496.0,1.0,1.0,1.0,3,2630.381
4290,1000,1074.581818181818,1829.0,1.0,1.0,1.0,3,2639.483
4300,1000,1505.6363636363637,2514.0,1.0,1.0,1.0,5,2644.952
4310,1000,1286.7636363636364,1895.0,1.0,1.0,1.0,3,2650.554
4320,1000,1317.4727272727273,1989.0,1.0,1.0,1.0,5,2657.687
4330,1000,1017.8545454545455,1905.0,1.0,1.0,1.0,4,2664.011
4340,1000,1342.1454545454546,2557.0,1.0,1.0,1.0,4,2668.649
4350,1000,1430.4363636363637,2202.0,1.0,1.0,1.0,5,2674.165
4360,1000,1403.290909090909,2213.0,1.0,1.0,1.0,4,2680.978
4370,1000,1197.2181818181818,1931.0,1.0,1.0,1.0,4,2687.647
4380,1000,1392.0181818181818,2225.0,1.0,1.0,1.0,4,2694.411
4390,1000,1325.3454545454545,2252.0,1.0,1.0,1.0,4,2694.225
4400,1000,1641.6181818181817,2237.0,1.0,1.0,1.0,4,2706.441
4410,1000,1502.8545454545454,2280.0,1.0,1.0,1.0,4,2712.48
4420,1000,1326.581818181818,2257.0,1.0,1.0,1.0,3,2716.854
4430,1000,1274.0363636363636,2001.0,1.0,1.0,1.0,3,2725.273
4440,1000,1593.5272727272727,2303.0,1.0,1.0,1.0,4,2731.052
4450,1000,1619.418181818182,2302.0,1.0,1.0,1.0,4,2733.53
4460,1000,1532.8545454545454,2320.0,1.0,1.0,1.0,3,2740.709
4470,1000,1510.5272727272727,2318.0,1.0,1.0,1.0,4,2749.024
4480,1000,1355.8545454545454,2084.0,1.0,1.0,1.0,5,2753.195
4490,1000,1568.7818181818182,2390.0,1.0,1.0,1.0,4,2760.358
4500,1000,1592.1636363636364,2362.0,1.0,1.0,1.0,4,2768.399
4510,1000,1711.3090909090909,2388.0,1.0,1.0,1.0,3,2775.316
4520,1000,1713.1636363636364,2392.0,1.0,1.0,1.0,4,2782.223
4530,1000,1624.0545454545454,2398.0,1.0,1.0,1.0,4,2785.734
4540,1000,1795.7272727272727,2417.0,1.0,1.0,1.0,3,2791.87
4550,1000,1661.0,2424.0,1.0,1.0,1.0,4,2797.119
4560,1000,1828.2181818181818,2455.0,1.0,1.0,1.0,4,2804.439
4570,1000,1671.5454545454545,2457.0,1.0,1.0,1.0,3,2809.484
4580,1000,1693.0181818181818,2434.0,1.0,1.0,1.0,4,2818.692
4590,1000,1654.1454545454546,2473.0,1.0,1.0,1.0,4,2823.636
4600,1000,1909.6,2502.0,1.0,1.0,1.0,4,2827.809
4610,1000,1556.9272727272728,2512.0,1.0,1.0,1.0,3,2835.747
4620,1000,1900.8,2523.0,1.0,1.0,1.0,4,2838.677
4630,1000,1902.1454545454546,2520.0,1.0,1.0,1.0,4,2846.414
4640,1000,1895.2363636363636,2547.0,1.0,1.0,1.0,4,2852.503
4650,1000,1993.7272727272727,2555.0,1.0,1.0,1.0,4,2858.545
4660,1000,1842.8,2576.0,1.0,1.0,1.0,4,2863.216
4670,1000,1981.509090909091,2586.0,1.0,1.0,1.0,4,2869.647
4680,1000,1565.8363636363636,2339.0,1.0,1.0,1.0,4,2877.574
4690,1000,1980.1454545454546,2605.0,1.0,1.0,1.0,4,2885.342
4700,1000,1754.8727272727272,2365.0,1.0,1.0,1.0,4,2891.625
4710,1000,2014.8727272727272,2637.0,1.0,1.0,1.0,3,2895.492
4720,1000,1772.2727272727273,2565.0,1.0,1.0,1.0,4,2902.48
4730,1000,1893.709090909091,2641.0,1.0,1.0,1.0,4,2906.977
4740,1000,1841.8181818181818,2652.0,1.0,1.0,1.0,4,2909.981
4750,1000,1994.7272727272727,2669.0,1.0,1.0,1.0,4,2919.072
4760,1000,1961.5272727272727,2665.0,1.0,1.0,1.0,7,2925.089
4770,1000,1756.090909090909,2644.0,1.0,1.0,1.0,4,2932.519
4780,1000,2027.4545454545455,2719.0,1.0,1.0,1.0,3,2937.968
4790,1000,1530.6909090909091,2386.0,1.0,1.0,1.0,4,2945.25
4800,1000,1894.6181818181817,2757.0,1.0,1.0,1.0,4,2949.025
4810,1000,2144.5636363636363,2761.0,1.0,1.0,1.0,3,2957.244
4820,1000,2119.836363636364,2758.0,1.0,1.0,1.0,4,2964.589
4830,1000,1866.7454545454545,2702.0,1.0,1.0,1.0,3,2968.772
4840,1000,2084.2727272727275,2793.0,1.0,1.0,1.0,4,2980.682
4850,1000,2024.2363636363636,2732.0,1.0,1.0,1.0,5,2981.897
4860,1000,1921.2727272727273,2568.0,1.0,1.0,1.0,4,2991.0
4870,1000,1958.418181818182,2730.0,1.0,1.0,1.0,4,2995.304
4880,1000,1902.418181818182,2757.0,1.0,1.0,1.0,4,2999.152
4890,1000,1924.090909090909,2774.0,1.0,1.0,1.0,3,3009.446
4900,1000,1897.3090909090909,2609.0,1.0,1.0,1.0,3,3012.301
4910,1000,2071.509090909091,2811.0,1.0,1.0,1.0,4,3019.596
4920,1000,1680.2727272727273,2633.0,1.0,1.0,1.0,5,3023.198
4930,1000,1809.1636363636364,2792.0,1.0,1.0,1.0,4,3030.628
4940,1000,1801.1636363636364,2650.0,1.0,1.0,1.0,4,3034.529
4950,1000,1896.909090909091,2669.0,1.0,1.0,1.0,4,3042.944
4960,1000,1779.1272727272728,2666.0,1.0,1.0,1.0,3,3049.924
4970,1000,1955.1090909090908,2695.0,1.0,1.0,1.0,5,3056.794
4980,1000,1806.9818181818182,2713.0,1.0,1.0,1.0,4,3062.346
4990,1000,1741.6181818181817,2703.0,1.0,1.0,1.0,4,3064.798
5000,1000,1621.1454545454546,2718.0,1.0,1.0,1.0,3,3075.36
