generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1375.3272727272727,2063.0,1.0,1.0,1.0,3,2292.934
3730,1000,1724.2363636363636,2930.0,1.0,1.0,1.0,5,2297.625
3740,1000,1929.7272727272727,2940.0,1.0,1.0,1.0,4,2306.701
3750,1000,1921.3636363636363,2949.0,1.0,1.0,1.0,4,2309.694
3760,1000,823.3454545454546,2022.0,1.0,1.0,1.0,3,2317.334
3770,1000,1703.2545454545455,2980.0,1.0,1.0,1.0,4,2326.165
3780,1000,1884.4545454545455,2998.0,1.0,1.0,1.0,4,2333.602
3790,1000,1487.490909090909,2989.0,1.0,1.0,1.0,3,2336.227
3800,1000,1813.2181818181818,3016.0,1.0,1.0,1.0,4,2344.082
3810,1000,1853.2363636363636,3031.0,1.0,1.0,1.0,4,2349.763
3820,1000,1969.5636363636363,3041.0,1.0,1.0,1.0,4,2354.143
3830,1000,1804.0363636363636,3031.0,1.0,1.0,1.0,4,2363.564
3840,1000,1881.8909090909092,3041.0,1.0,1.0,1.0,4,2369.735
3850,1000,1797.8181818181818,3055.0,1.0,1.0,1.0,3,2373.747
3860,1000,1953.3636363636363,3081.0,1.0,1.0,1.0,4,2378.915
3870,1000,1981.4727272727273,3055.0,1.0,1.0,1.0,4,2386.426
3880,1000,1291.2363636363636,3009.0,1.0,1.0,1.0,3,2394.405
3890,1000,1738.090909090909,3082.0,1.0,1.0,1.0,4,2396.542
3900,1000,1479.418181818182,3026.0,1.0,1.0,1.0,3,2402.834
3910,1000,1819.5636363636363,3100.0,1.0,1.0,1.0,3,2408.78
3920,1000,1983.9636363636364,3139.0,1.0,1.0,1.0,5,2414.542
3930,1000,1863.6,3128.0,1.0,1.0,1.0,5,2424.021
3940,1000,1784.5636363636363,3126.0,1.0,1.0,1.0,4,2429.935
3950,1000,1983.3454545454545,3127.0,1.0,1.0,1.0,3,2434.465
3960,1000,1834.4,3165.0,1.0,1.0,1.0,4,2443.35
3970,1000,1917.3636363636363,3147.0,1.0,1.0,1.0,4,2446.227
3980,1000,1674.9272727272728,2663.0,1.0,1.0,1.0,5,2454.351
3990,1000,1851.3454545454545,3164.0,1.0,1.0,1.0,3,2462.152
4000,1000,1902.4363636363637,3203.0,1.0,1.0,1.0,4,2468.465
4010,1000,1771.0,3213.0,1.0,1.0,1.0,3,2474.028
4020,1000,2027.6363636363637,3214.0,1.0,1.0,1.0,3,2477.576
4030,1000,1936.9636363636364,3207.0,1.0,1.0,1.0,4,2483.448
4040,1000,1762.4363636363637,3232.0,1.0,1.0,1.0,3,2492.599
4050,1000,1933.290909090909,3244.0,1.0,1.0,1.0,4,2495.949
4060,1000,1067.0181818181818,3194.0,1.0,1.0,1.0,4,2503.392
4070,1000,784.8,1386.0,1.0,1.0,1.0,3,2508.025
4080,1000,1703.0363636363636,3263.0,1.0,1.0,1.0,3,2512.826
4090,1000,1937.0363636363636,3229.0,1.0,1.0,1.0,4,2518.949
4100,1000,1180.3636363636363,3290.0,1.0,1.0,1.0,4,2528.276
4110,1000,1770.1090909090908,3296.0,1.0,1.0,1.0,5,2526.795
4120,1000,1788.090909090909,3312.0,1.0,1.0,1.0,3,2537.76
4130,1000,1499.0727272727272,3280.0,1.0,1.0,1.0,4,2547.191
4140,1000,1095.3272727272727,3319.0,1.0,1.0,1.0,5,2547.558
4150,1000,1831.709090909091,3324.0,1.0,1.0,1.0,5,2556.725
4160,1000,1086.7636363636364,3325.0,1.0,1.0,1.0,4,2563.27
4170,1000,2046.6727272727273,3349.0,1.0,1.0,1.0,4,2569.603
4180,1000,1405.3090909090909,3369.0,1.0,1.0,1.0,5,2577.571
4190,1000,1180.5636363636363,2054.0,1.0,1.0,1.0,4,2577.996
4200,1000,1481.7454545454545,3316.0,1.0,1.0,1.0,4,2578.631
4210,1000,1702.4545454545455,3373.0,1.0,1.0,1.0,3,2591.938
4220,1000,1666.4363636363637,3323.0,1.0,1.0,1.0,3,2599.609
4230,1000,1781.3454545454545,3398.0,1.0,1.0,1.0,4,2604.634
4240,1000,1568.4,3352.0,1.0,1.0,1.0,3,2610.959
4250,1000,2077.8,3369.0,1.0,1.0,1.0,4,2620.64
4260,1000,1611.4545454545455,3374.0,1.0,1.0,1.0,4,2624.065
4270,1000,1868.5454545454545,3381.0,1.0,1.0,1.0,4,2628.787
4280,1000,1232.418181818182,3355.0,1.0,1.0,1.0,3,2637.83
4290,1000,1250.2181818181818,3399.0,1.0,1.0,1.0,4,2640.108
4300,1000,688.2545454545455,966.0,1.0,1.0,1.0,4,2646.721
4310,1000,2055.2,3431.0,1.0,1.0,1.0,3,2656.641
4320,1000,1943.7818181818182,3424.0,1.0,1.0,1.0,4,2660.204
4330,1000,2082.090909090909,3442.0,1.0,1.0,1.0,3,2665.2
4340,1000,1681.509090909091,3428.0,1.0,1.0,1.0,4,2674.515
4350,1000,2088.0545454545454,3471.0,1.0,1.0,1.0,4,2678.725
4360,1000,1924.3454545454545,3481.0,1.0,1.0,1.0,3,2684.902
4370,1000,2031.8181818181818,3496.0,1.0,1.0,1.0,3,2694.577
4380,1000,2232.327272727273,3498.0,1.0,1.0,1.0,4,2698.454
4390,1000,1774.1454545454546,3512.0,1.0,1.0,1.0,4,2703.374
4400,1000,2022.3636363636363,3513.0,1.0,1.0,1.0,4,2710.83
4410,1000,2074.2545454545457,3523.0,1.0,1.0,1.0,3,2714.489
4420,1000,1929.3818181818183,3479.0,1.0,1.0,1.0,4,2725.995
4430,1000,2052.2181818181816,3536.0,1.0,1.0,1.0,4,2727.88
4440,1000,2126.5454545454545,3522.0,1.0,1.0,1.0,3,2736.338
4450,1000,1982.909090909091,3503.0,1.0,1.0,1.0,4,2739.794
4460,1000,2211.6545454545453,3549.0,1.0,1.0,1.0,3,2748.195
4470,1000,2104.981818181818,3554.0,1.0,1.0,1.0,4,2750.716
4480,1000,1909.7272727272727,3526.0,1.0,1.0,1.0,4,2758.831
4490,1000,2124.8,3550.0,1.0,1.0,1.0,4,2762.234
4500,1000,2146.490909090909,3577.0,1.0,1.0,1.0,4,2771.968
4510,1000,2007.8909090909092,3577.0,1.0,1.0,1.0,3,2778.67
4520,1000,2116.2545454545457,3562.0,1.0,1.0,1.0,4,2784.295
4530,1000,2146.2363636363634,3600.0,1.0,1.0,1.0,5,2771.324
4540,1000,2068.2545454545457,3613.0,1.0,1.0,1.0,4,2783.494
4550,1000,2175.3818181818183,3622.0,1.0,1.0,1.0,3,2789.023
4560,1000,2126.3818181818183,3612.0,1.0,1.0,1.0,3,2793.476
4570,1000,2235.690909090909,3621.0,1.0,1.0,1.0,4,2794.922
4580,1000,2129.018181818182,3643.0,1.0,1.0,1.0,3,2804.284
4590,1000,2201.2545454545457,3657.0,1.0,1.0,1.0,3,2818.01
4600,1000,2260.3636363636365,3652.0,1.0,1.0,1.0,4,2822.542
4610,1000,2235.7090909090907,3648.0,1.0,1.0,1.0,4,2818.511
4620,1000,1873.6545454545455,3654.0,1.0,1.0,1.0,5,2844.146
4630,1000,2109.7454545454543,3666.0,1.0,1.0,1.0,4,2828.206
4640,1000,2025.4727272727273,3679.0,1.0,1.0,1.0,3,2848.522
4650,1000,2060.6363636363635,3692.0,1.0,1.0,1.0,5,2851.325
4660,1000,2310.672727272727,3693.0,1.0,1.0,1.0,5,2857.829
4670,1000,1971.7636363636364,3703.0,1.0,1.0,1.0,3,2859.632
4680,1000,2228.3636363636365,3707.0,1.0,1.0,1.0,3,2864.276
4690,1000,2341.581818181818,3727.0,1.0,1.0,1.0,5,2876.391
4700,1000,2022.4727272727273,3725.0,1.0,1.0,1.0,4,2874.444
4710,1000,2305.690909090909,3726.0,1.0,1.0,1.0,3,2887.017
4720,1000,2356.2727272727275,3741.0,1.0,1.0,1.0,3,2883.276
4730,1000,1942.6545454545455,3758.0,1.0,1.0,1.0,4,2903.894
4740,1000,2362.6363636363635,3771.0,1.0,1.0,1.0,4,2909.128
4750,1000,2244.5636363636363,3779.0,1.0,1.0,1.0,4,2901.265
4760,1000,2131.4363636363637,3760.0,1.0,1.0,1.0,5,2918.9
4770,1000,1792.9272727272728,3773.0,1.0,1.0,1.0,4,2923.899
4780,1000,2276.836363636364,3781.0,1.0,1.0,1.0,4,2934.537
4790,1000,1545.2,2507.0,1.0,1.0,1.0,3,2940.791
4800,1000,1988.1090909090908,3774.0,1.0,1.0,1.0,4,2944.097
4810,1000,2340.8,3821.0,1.0,1.0,1.0,4,2953.386
4820,1000,2276.6363636363635,3840.0,1.0,1.0,1.0,3,2966.912
4830,1000,2287.2,3852.0,1.0,1.0,1.0,4,2966.781
4840,1000,1804.7272727272727,3812.0,1.0,1.0,1.0,3,2962.905
4850,1000,2120.8,3825.0,1.0,1.0,1.0,3,2966.412
4860,1000,2287.7636363636366,3853.0,1.0,1.0,1.0,4,2983.445
4870,1000,1991.0181818181818,3864.0,1.0,1.0,1.0,4,2987.89
4880,1000,2271.9636363636364,3857.0,1.0,1.0,1.0,3,2989.992
4890,1000,1927.4545454545455,3890.0,1.0,1.0,1.0,3,3002.318
4900,1000,2391.5272727272727,3914.0,1.0,1.0,1.0,3,3007.365
4910,1000,2369.4545454545455,3919.0,1.0,1.0,1.0,3,3014.676
4920,1000,2405.0,3929.0,1.0,1.0,1.0,5,3018.086
4930,1000,2109.5636363636363,3933.0,1.0,1.0,1.0,4,3015.336
4940,1000,2019.8909090909092,3904.0,1.0,1.0,1.0,4,3021.07
4950,1000,2400.6545454545453,3945.0,1.0,1.0,1.0,3,3036.76
4960,1000,2390.690909090909,3922.0,1.0,1.0,1.0,4,3031.594
4970,1000,2327.309090909091,3973.0,1.0,1.0,1.0,4,3042.181
4980,1000,2321.181818181818,3927.0,1.0,1.0,1.0,4,3050.997
4990,1000,1933.909090909091,3936.0,1.0,1.0,1.0,3,3054.427
5000,1000,2288.2909090909093,3927.0,1.0,1.0,1.0,3,3058.163
