generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3740,1000,1679.5454545454545,2183.0,1.0,1.0,1.0,3,2315.198
3750,1000,1536.0545454545454,2301.0,1.0,1.0,1.0,3,2321.422
3760,1000,1474.7272727272727,2159.0,1.0,1.0,1.0,3,2321.903
3770,1000,1568.5454545454545,2327.0,1.0,1.0,1.0,5,2330.542
3780,1000,1735.7818181818182,2245.0,1.0,1.0,1.0,4,2333.059
3790,1000,1692.2,2456.0,1.0,1.0,1.0,3,2345.304
3800,1000,1776.2,2485.0,1.0,1.0,1.0,3,2348.396
3810,1000,1885.8909090909092,2494.0,1.0,1.0,1.0,4,2356.582
3820,1000,1748.8,2320.0,1.0,1.0,1.0,4,2361.673
3830,1000,1724.2181818181818,2416.0,1.0,1.0,1.0,4,2367.136
3840,1000,1595.3090909090909,2314.0,1.0,1.0,1.0,3,2370.322
3850,1000,1540.1090909090908,2308.0,1.0,1.0,1.0,3,2380.285
3860,1000,1683.2181818181818,2334.0,1.0,1.0,1.0,3,2384.975
3870,1000,1710.4727272727273,2354.0,1.0,1.0,1.0,4,2390.927
3880,1000,1541.8545454545454,2357.0,1.0,1.0,1.0,4,2399.164
3890,1000,1716.0181818181818,2387.0,1.0,1.0,1.0,3,2403.293
3900,1000,1766.9272727272728,2387.0,1.0,1.0,1.0,4,2415.12
3910,1000,1597.3454545454545,2408.0,1.0,1.0,1.0,4,2415.656
3920,1000,1297.7272727272727,2410.0,1.0,1.0,1.0,3,2425.081
3930,1000,1847.5454545454545,2407.0,1.0,1.0,1.0,5,2428.438
3940,1000,1754.290909090909,2443.0,1.0,1.0,1.0,4,2437.863
3950,1000,1519.7636363636364,2475.0,1.0,1.0,1.0,3,2443.922
3960,1000,1668.6727272727273,2473.0,1.0,1.0,1.0,3,2451.919
3970,1000,1778.490909090909,2481.0,1.0,1.0,1.0,5,2455.996
3980,1000,1320.8545454545454,2495.0,1.0,1.0,1.0,5,2462.093
3990,1000,1835.7636363636364,2506.0,1.0,1.0,1.0,3,2466.516
4000,1000,1527.490909090909,2475.0,1.0,1.0,1.0,4,2473.407
4010,1000,1838.8727272727272,2542.0,1.0,1.0,1.0,4,2479.02
4020,1000,1845.3636363636363,2553.0,1.0,1.0,1.0,3,2482.486
4030,1000,1882.2727272727273,2546.0,1.0,1.0,1.0,5,2494.386
4040,1000,1673.1090909090908,2574.0,1.0,1.0,1.0,4,2498.033
4050,1000,1793.0727272727272,2583.0,1.0,1.0,1.0,4,2502.894
4060,1000,1755.2545454545455,2596.0,1.0,1.0,1.0,4,2508.421
4070,1000,1807.6363636363637,2613.0,1.0,1.0,1.0,4,2516.517
4080,1000,1752.1272727272728,2609.0,1.0,1.0,1.0,4,2520.757
4090,1000,1322.418181818182,2604.0,1.0,1.0,1.0,5,2529.345
4100,1000,1390.9818181818182,2644.0,1.0,1.0,1.0,5,2535.65
4110,1000,1840.3272727272727,2667.0,1.0,1.0,1.0,4,2541.2
4120,1000,2010.3090909090909,2682.0,1.0,1.0,1.0,4,2548.068
4130,1000,1439.509090909091,2688.0,1.0,1.0,1.0,4,2554.958
4140,1000,1670.1272727272728,2707.0,1.0,1.0,1.0,3,2559.599
4150,1000,1726.2,2706.0,1.0,1.0,1.0,4,2564.806
4160,1000,1772.1454545454546,2725.0,1.0,1.0,1.0,3,2573.64
4170,1000,1853.3090909090909,2721.0,1.0,1.0,1.0,5,2579.337
4180,1000,1402.8181818181818,2725.0,1.0,1.0,1.0,4,2584.721
4190,1000,1698.5636363636363,2751.0,1.0,1.0,1.0,6,2586.995
4200,1000,1596.6909090909091,2750.0,1.0,1.0,1.0,4,2597.051
4210,1000,1764.5636363636363,2762.0,1.0,1.0,1.0,3,2602.589
4220,1000,1750.3090909090909,2782.0,1.0,1.0,1.0,3,2610.895
4230,1000,1373.5454545454545,2791.0,1.0,1.0,1.0,4,2615.23
4240,1000,1902.709090909091,2811.0,1.0,1.0,1.0,4,2621.55
4250,1000,1692.0181818181818,2826.0,1.0,1.0,1.0,4,2625.172
4260,1000,1009.0909090909091,2823.0,1.0,1.0,1.0,3,2632.73
4270,1000,1332.7636363636364,2850.0,1.0,1.0,1.0,3,2636.3
4280,1000,613.4909090909091,825.0,1.0,1.0,1.0,4,2647.261
4290,1000,1025.509090909091,2648.0,1.0,1.0,1.0,3,2653.46
4300,1000,538.6363636363636,815.0,1.0,1.0,1.0,3,2655.334
4310,1000,1370.2363636363636,2874.0,1.0,1.0,1.0,3,2666.69
4320,1000,433.25454545454545,840.0,1.0,1.0,1.0,3,2670.196
4330,1000,942.4181818181818,2413.0,1.0,1.0,1.0,4,2677.122
4340,1000,666.3272727272728,944.0,1.0,1.0,1.0,4,2680.865
4350,1000,635.8363636363637,948.0,1.0,1.0,1.0,4,2673.498
4360,1000,728.8181818181819,976.0,1.0,1.0,1.0,4,2679.069
4370,1000,730.1818181818181,988.0,1.0,1.0,1.0,3,2695.192
4380,1000,813.1454545454545,1005.0,1.0,1.0,1.0,6,2692.143
4390,1000,748.5636363636364,1010.0,1.0,1.0,1.0,4,2704.51
4400,1000,749.6181818181818,1053.0,1.0,1.0,1.0,4,2704.878
4410,1000,769.4545454545455,1033.0,1.0,1.0,1.0,4,2716.15
4420,1000,773.8363636363637,1086.0,1.0,1.0,1.0,4,2720.221
4430,1000,704.9272727272727,1023.0,1.0,1.0,1.0,3,2726.127
4440,1000,788.5636363636364,1117.0,1.0,1.0,1.0,4,2734.084
4450,1000,837.3636363636364,1119.0,1.0,1.0,1.0,4,2742.511
4460,1000,875.8727272727273,1139.0,1.0,1.0,1.0,4,2750.237
4470,1000,941.1090909090909,1154.0,1.0,1.0,1.0,4,2745.466
4480,1000,750.2181818181818,1109.0,1.0,1.0,1.0,4,2752.249
4490,1000,879.9090909090909,1161.0,1.0,1.0,1.0,4,2762.154
4500,1000,823.4909090909091,1148.0,1.0,1.0,1.0,4,2776.535
4510,1000,783.6363636363636,1153.0,1.0,1.0,1.0,4,2774.123
4520,1000,870.0909090909091,1238.0,1.0,1.0,1.0,4,2781.558
4530,1000,840.6727272727272,1167.0,1.0,1.0,1.0,4,2786.243
4540,1000,989.6545454545454,1260.0,1.0,1.0,1.0,3,2800.841
4550,1000,969.1818181818181,1276.0,1.0,1.0,1.0,3,2802.646
4560,1000,776.3272727272728,1227.0,1.0,1.0,1.0,4,2807.072
4570,1000,982.9272727272727,1315.0,1.0,1.0,1.0,3,2811.624
4580,1000,947.3818181818182,1331.0,1.0,1.0,1.0,3,2814.919
4590,1000,1041.090909090909,1338.0,1.0,1.0,1.0,3,2825.555
4600,1000,1092.9818181818182,1381.0,1.0,1.0,1.0,4,2824.213
4610,1000,965.2363636363636,1348.0,1.0,1.0,1.0,3,2838.282
4620,1000,1063.090909090909,1405.0,1.0,1.0,1.0,3,2845.487
4630,1000,951.6363636363636,1359.0,1.0,1.0,1.0,3,2842.8
4640,1000,1031.6545454545455,1432.0,1.0,1.0,1.0,4,2856.944
4650,1000,1054.090909090909,1463.0,1.0,1.0,1.0,3,2869.53
4660,1000,1205.418181818182,1495.0,1.0,1.0,1.0,4,2864.401
4670,1000,1184.1272727272728,1462.0,1.0,1.0,1.0,4,2874.034
4680,1000,1158.9272727272728,1493.0,1.0,1.0,1.0,4,2875.573
4690,1000,1253.3090909090909,1534.0,1.0,1.0,1.0,4,2888.167
4700,1000,1139.1636363636364,1525.0,1.0,1.0,1.0,3,2889.398
4710,1000,1078.581818181818,1522.0,1.0,1.0,1.0,4,2900.438
4720,1000,1220.490909090909,1572.0,1.0,1.0,1.0,4,2895.068
4730,1000,936.0181818181818,1591.0,1.0,1.0,1.0,3,2913.213
4740,1000,1145.1636363636364,1588.0,1.0,1.0,1.0,5,2923.871
4750,1000,1120.4,1576.0,1.0,1.0,1.0,5,2916.503
4760,1000,1026.2727272727273,1549.0,1.0,1.0,1.0,5,2936.654
4770,1000,981.2363636363636,1621.0,1.0,1.0,1.0,4,2920.01
4780,1000,1212.7272727272727,1639.0,1.0,1.0,1.0,4,2928.956
4790,1000,1301.3636363636363,1664.0,1.0,1.0,1.0,5,2950.295
4800,1000,1021.3818181818182,1598.0,1.0,1.0,1.0,3,2949.47
4810,1000,1199.2727272727273,1720.0,1.0,1.0,1.0,4,2966.511
4820,1000,1191.290909090909,1713.0,1.0,1.0,1.0,4,2962.901
4830,1000,1073.6727272727273,1651.0,1.0,1.0,1.0,3,2970.461
4840,1000,1118.1454545454546,1723.0,1.0,1.0,1.0,4,2973.169
4850,1000,1119.5272727272727,1687.0,1.0,1.0,1.0,3,2971.489
4860,1000,1029.8545454545454,1697.0,1.0,1.0,1.0,5,2987.412
4870,1000,1362.4727272727273,1782.0,1.0,1.0,1.0,4,2994.929
4880,1000,1268.5272727272727,1775.0,1.0,1.0,1.0,4,3001.751
4890,1000,1244.090909090909,1757.0,1.0,1.0,1.0,3,3009.535
4900,1000,1332.2181818181818,1749.0,1.0,1.0,1.0,5,3025.153
4910,1000,1331.3272727272727,1767.0,1.0,1.0,1.0,3,3019.902
4920,1000,1178.2181818181818,1791.0,1.0,1.0,1.0,4,3034.61
4930,1000,1081.581818181818,1815.0,1.0,1.0,1.0,4,3029.758
4940,1000,1136.4,1827.0,1.0,1.0,1.0,3,3040.829
4950,1000,1227.6363636363637,1822.0,1.0,1.0,1.0,3,3044.981
4960,1000,1238.6909090909091,1864.0,1.0,1.0,1.0,4,3050.927
4970,1000,1267.3636363636363,1874.0,1.0,1.0,1.0,3,3055.466
4980,1000,1209.7636363636364,1845.0,1.0,1.0,1.0,3,3069.305
4990,1000,1261.6545454545455,1889.0,1.0,1.0,1.0,3,3064.081
5000,1000,1258.6181818181817,1920.0,1.0,1.0,1.0,5,3085.432
