generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,907.0363636363636,2509.0,1.0,1.0,1.0,4,2283.988
3730,1000,1625.3090909090909,2582.0,1.0,1.0,1.0,5,2296.679
3740,1000,1395.1818181818182,2568.0,1.0,1.0,1.0,4,2302.748
3750,1000,776.709090909091,2565.0,1.0,1.0,1.0,3,2306.526
3760,1000,1552.490909090909,2605.0,1.0,1.0,1.0,4,2312.686
3770,1000,1218.8,2620.0,1.0,1.0,1.0,5,2322.296
3780,1000,857.3818181818182,1801.0,1.0,1.0,1.0,4,2322.44
3790,1000,1144.709090909091,1809.0,1.0,1.0,1.0,4,2323.793
3800,1000,1066.2181818181818,1829.0,1.0,1.0,1.0,5,2336.408
3810,1000,890.9454545454546,1992.0,1.0,1.0,1.0,4,2336.951
3820,1000,1401.5454545454545,2675.0,1.0,1.0,1.0,4,2346.721
3830,1000,1048.2545454545455,2700.0,1.0,1.0,1.0,4,2351.776
3840,1000,1483.9454545454546,2691.0,1.0,1.0,1.0,3,2359.634
3850,1000,1232.8,1972.0,1.0,1.0,1.0,3,2366.606
3860,1000,1281.4545454545455,2083.0,1.0,1.0,1.0,3,2373.602
3870,1000,1467.6909090909091,2113.0,1.0,1.0,1.0,4,2378.352
3880,1000,1420.6545454545455,2038.0,1.0,1.0,1.0,3,2385.174
3890,1000,805.9272727272727,2048.0,1.0,1.0,1.0,5,2396.572
3900,1000,1337.6909090909091,2119.0,1.0,1.0,1.0,4,2392.184
3910,1000,1513.709090909091,2147.0,1.0,1.0,1.0,4,2404.644
3920,1000,1425.1090909090908,2144.0,1.0,1.0,1.0,3,2404.632
3930,1000,1070.8363636363636,2023.0,1.0,1.0,1.0,3,2416.579
3940,1000,1069.7454545454545,2058.0,1.0,1.0,1.0,4,2423.479
3950,1000,1117.2545454545455,2035.0,1.0,1.0,1.0,3,2427.958
3960,1000,1382.2363636363636,2077.0,1.0,1.0,1.0,3,2429.038
3970,1000,1016.1272727272727,2050.0,1.0,1.0,1.0,3,2437.824
3980,1000,630.8,2052.0,1.0,1.0,1.0,4,2451.334
3990,1000,1254.7272727272727,2080.0,1.0,1.0,1.0,4,2451.434
4000,1000,1028.9454545454546,2146.0,1.0,1.0,1.0,3,2460.143
4010,1000,688.0,1416.0,1.0,1.0,1.0,4,2459.691
4020,1000,1174.9454545454546,2114.0,1.0,1.0,1.0,3,2474.461
4030,1000,693.0909090909091,2140.0,1.0,1.0,1.0,4,2476.059
4040,1000,878.2727272727273,2142.0,1.0,1.0,1.0,3,2486.115
4050,1000,644.2545454545455,1050.0,1.0,1.0,1.0,3,2491.454
4060,1000,619.4181818181818,1084.0,1.0,1.0,1.0,3,2488.891
4070,1000,700.4909090909091,1107.0,1.0,1.0,1.0,3,2502.591
4080,1000,1135.2727272727273,2211.0,1.0,1.0,1.0,4,2513.067
4090,1000,685.2727272727273,1144.0,1.0,1.0,1.0,4,2516.525
4100,1000,725.5272727272727,1168.0,1.0,1.0,1.0,3,2516.826
4110,1000,562.4,712.0,1.0,1.0,1.0,4,2523.914
4120,1000,1040.6181818181817,2283.0,1.0,1.0,1.0,4,2526.305
4130,1000,502.07272727272726,721.0,1.0,1.0,1.0,4,2532.538
4140,1000,609.4727272727273,884.0,1.0,1.0,1.0,3,2544.201
4150,1000,1305.8909090909092,2313.0,1.0,1.0,1.0,3,2551.875
4160,1000,1417.9636363636364,2313.0,1.0,1.0,1.0,4,2554.258
4170,1000,1301.8727272727272,2331.0,1.0,1.0,1.0,5,2562.295
4180,1000,1301.4,2347.0,1.0,1.0,1.0,4,2572.758
4190,1000,1052.8727272727272,2365.0,1.0,1.0,1.0,4,2569.51
4200,1000,1234.7454545454545,2364.0,1.0,1.0,1.0,4,2574.656
4210,1000,1074.2727272727273,2361.0,1.0,1.0,1.0,4,2588.092
4220,1000,1439.7818181818182,2390.0,1.0,1.0,1.0,6,2601.373
4230,1000,1384.3090909090909,2402.0,1.0,1.0,1.0,4,2603.72
4240,1000,1479.418181818182,2414.0,1.0,1.0,1.0,4,2603.453
4250,1000,1141.4,2428.0,1.0,1.0,1.0,3,2616.606
4260,1000,1215.6727272727273,2457.0,1.0,1.0,1.0,4,2616.398
4270,1000,1032.8181818181818,1885.0,1.0,1.0,1.0,4,2628.553
4280,1000,1009.0909090909091,2468.0,1.0,1.0,1.0,4,2626.309
4290,1000,1253.7818181818182,2476.0,1.0,1.0,1.0,4,2641.781
4300,1000,1432.4545454545455,2484.0,1.0,1.0,1.0,3,2648.624
4310,1000,1034.0545454545454,2500.0,1.0,1.0,1.0,3,2647.436
4320,1000,759.3454545454546,966.0,1.0,1.0,1.0,4,2649.807
4330,1000,1310.8909090909092,2518.0,1.0,1.0,1.0,4,2662.299
4340,1000,1357.8,2538.0,1.0,1.0,1.0,3,2669.06
4350,1000,1330.7818181818182,2537.0,1.0,1.0,1.0,4,2673.386
4360,1000,1386.6,2557.0,1.0,1.0,1.0,4,2681.639
4370,1000,1647.9454545454546,2572.0,1.0,1.0,1.0,4,2688.745
4380,1000,1342.2181818181818,2575.0,1.0,1.0,1.0,4,2690.333
4390,1000,1049.8909090909092,2595.0,1.0,1.0,1.0,4,2696.272
4400,1000,1277.8,2622.0,1.0,1.0,1.0,4,2708.854
4410,1000,1189.4545454545455,2605.0,1.0,1.0,1.0,4,2709.954
4420,1000,1661.2545454545455,2632.0,1.0,1.0,1.0,4,2717.865
4430,1000,1524.5454545454545,2639.0,1.0,1.0,1.0,5,2717.462
4440,1000,1065.7272727272727,2625.0,1.0,1.0,1.0,3,2726.349
4450,1000,1137.2545454545455,2628.0,1.0,1.0,1.0,3,2738.16
4460,1000,1203.2727272727273,2658.0,1.0,1.0,1.0,5,2744.332
4470,1000,1414.4,2670.0,1.0,1.0,1.0,5,2749.328
4480,1000,1057.7636363636364,2678.0,1.0,1.0,1.0,3,2757.421
4490,1000,1240.9636363636364,2688.0,1.0,1.0,1.0,4,2757.476
4500,1000,1256.6181818181817,2685.0,1.0,1.0,1.0,4,2766.524
4510,1000,1670.8727272727272,2733.0,1.0,1.0,1.0,3,2779.578
4520,1000,686.5636363636364,1310.0,1.0,1.0,1.0,4,2772.681
4530,1000,993.290909090909,2041.0,1.0,1.0,1.0,3,2789.379
4540,1000,1106.1454545454546,2749.0,1.0,1.0,1.0,4,2789.061
4550,1000,1152.8,2769.0,1.0,1.0,1.0,4,2798.042
4560,1000,1245.9818181818182,2760.0,1.0,1.0,1.0,3,2805.73
4570,1000,1022.4,1388.0,1.0,1.0,1.0,3,2809.091
4580,1000,833.6363636363636,1400.0,1.0,1.0,1.0,3,2806.299
4590,1000,1347.9636363636364,2822.0,1.0,1.0,1.0,5,2824.159
4600,1000,966.9272727272727,2812.0,1.0,1.0,1.0,4,2825.706
4610,1000,1039.0727272727272,2846.0,1.0,1.0,1.0,3,2835.583
4620,1000,1015.8363636363637,1471.0,1.0,1.0,1.0,4,2836.947
4630,1000,1083.509090909091,1486.0,1.0,1.0,1.0,4,2842.791
4640,1000,1006.2727272727273,1503.0,1.0,1.0,1.0,3,2849.346
4650,1000,1099.7454545454545,1493.0,1.0,1.0,1.0,3,2853.109
4660,1000,1299.5454545454545,2894.0,1.0,1.0,1.0,4,2868.012
4670,1000,947.6545454545454,1525.0,1.0,1.0,1.0,6,2869.135
4680,1000,1107.0363636363636,1559.0,1.0,1.0,1.0,3,2876.416
4690,1000,1191.3636363636363,1580.0,1.0,1.0,1.0,3,2882.304
4700,1000,1451.5636363636363,2910.0,1.0,1.0,1.0,4,2891.277
4710,1000,992.3454545454546,1607.0,1.0,1.0,1.0,3,2895.791
4720,1000,1150.418181818182,1626.0,1.0,1.0,1.0,4,2904.363
4730,1000,1218.6909090909091,1615.0,1.0,1.0,1.0,3,2909.621
4740,1000,1272.9454545454546,1634.0,1.0,1.0,1.0,5,2918.672
4750,1000,1215.2545454545455,1656.0,1.0,1.0,1.0,5,2921.981
4760,1000,1249.4545454545455,1676.0,1.0,1.0,1.0,4,2919.234
4770,1000,1146.6545454545455,1657.0,1.0,1.0,1.0,4,2932.45
4780,1000,1118.8909090909092,1704.0,1.0,1.0,1.0,4,2932.624
4790,1000,981.8909090909091,1517.0,1.0,1.0,1.0,3,2939.183
4800,1000,984.7272727272727,1503.0,1.0,1.0,1.0,3,2952.291
4810,1000,896.9818181818182,1738.0,1.0,1.0,1.0,3,2956.146
4820,1000,944.0363636363636,1539.0,1.0,1.0,1.0,3,2969.911
4830,1000,1135.5272727272727,1753.0,1.0,1.0,1.0,4,2967.13
4840,1000,1334.6363636363637,1789.0,1.0,1.0,1.0,4,2973.485
4850,1000,1210.509090909091,1784.0,1.0,1.0,1.0,3,2978.118
4860,1000,1034.0181818181818,1780.0,1.0,1.0,1.0,4,2990.526
4870,1000,1211.2545454545455,1834.0,1.0,1.0,1.0,3,2991.778
4880,1000,1283.8,1842.0,1.0,1.0,1.0,5,3004.052
4890,1000,1196.0181818181818,1846.0,1.0,1.0,1.0,4,3014.257
4900,1000,1220.7636363636364,1849.0,1.0,1.0,1.0,3,3007.082
4910,1000,1283.3454545454545,1877.0,1.0,1.0,1.0,4,3018.516
4920,1000,1290.490909090909,1881.0,1.0,1.0,1.0,5,3022.823
4930,1000,1274.6727272727273,1893.0,1.0,1.0,1.0,3,3033.616
4940,1000,1151.0,1925.0,1.0,1.0,1.0,4,3037.237
4950,1000,791.3272727272728,1386.0,1.0,1.0,1.0,3,3044.134
4960,1000,788.1454545454545,1947.0,1.0,1.0,1.0,4,3047.889
4970,1000,887.1818181818181,1404.0,1.0,1.0,1.0,4,3057.948
4980,1000,1338.418181818182,1956.0,1.0,1.0,1.0,4,3064.722
4990,1000,1173.8909090909092,1873.0,1.0,1.0,1.0,3,3064.934
5000,1000,1077.4,1808.0,1.0,1.0,1.0,3,3072.369
