generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1604.7454545454545,3184.0,1.0,1.0,1.0,3,2298.824
3730,1000,1911.1090909090908,3240.0,1.0,1.0,1.0,5,2301.233
3740,1000,1785.0,3192.0,1.0,1.0,1.0,4,2309.359
3750,1000,2139.7090909090907,3230.0,1.0,1.0,1.0,3,2312.409
3760,1000,2125.7636363636366,3274.0,1.0,1.0,1.0,3,2322.999
3770,1000,2085.018181818182,3276.0,1.0,1.0,1.0,3,2328.08
3780,1000,1624.581818181818,3315.0,1.0,1.0,1.0,4,2333.593
3790,1000,2052.5636363636363,3268.0,1.0,1.0,1.0,3,2339.516
3800,1000,2130.890909090909,3277.0,1.0,1.0,1.0,4,2343.548
3810,1000,2132.2181818181816,3305.0,1.0,1.0,1.0,4,2351.563
3820,1000,2144.4727272727273,3349.0,1.0,1.0,1.0,3,2360.372
3830,1000,2033.4,3313.0,1.0,1.0,1.0,3,2364.495
3840,1000,2212.818181818182,3339.0,1.0,1.0,1.0,3,2370.214
3850,1000,2025.3090909090909,3378.0,1.0,1.0,1.0,4,2375.63
3860,1000,2108.4545454545455,3321.0,1.0,1.0,1.0,4,2383.93
3870,1000,2244.4363636363637,3371.0,1.0,1.0,1.0,4,2390.832
3880,1000,1450.3454545454545,3384.0,1.0,1.0,1.0,4,2396.07
3890,1000,2184.0545454545454,3369.0,1.0,1.0,1.0,4,2400.826
3900,1000,1841.9454545454546,3355.0,1.0,1.0,1.0,4,2405.248
3910,1000,1947.4363636363637,3443.0,1.0,1.0,1.0,3,2413.892
3920,1000,1855.1818181818182,3407.0,1.0,1.0,1.0,3,2419.02
3930,1000,2160.3636363636365,3408.0,1.0,1.0,1.0,4,2421.234
3940,1000,1708.6181818181817,3422.0,1.0,1.0,1.0,3,2433.062
3950,1000,2155.7454545454543,3415.0,1.0,1.0,1.0,4,2437.489
3960,1000,1979.4727272727273,3441.0,1.0,1.0,1.0,4,2441.336
3970,1000,1992.5636363636363,3423.0,1.0,1.0,1.0,5,2451.803
3980,1000,2199.927272727273,3441.0,1.0,1.0,1.0,3,2458.01
3990,1000,1986.1818181818182,3446.0,1.0,1.0,1.0,3,2461.88
4000,1000,1896.418181818182,3417.0,1.0,1.0,1.0,4,2465.85
4010,1000,2132.1454545454544,3451.0,1.0,1.0,1.0,4,2476.647
4020,1000,2179.7272727272725,3466.0,1.0,1.0,1.0,5,2479.873
4030,1000,1860.1090909090908,3460.0,1.0,1.0,1.0,3,2485.929
4040,1000,2023.2363636363636,3472.0,1.0,1.0,1.0,5,2494.091
4050,1000,2004.6363636363637,3504.0,1.0,1.0,1.0,3,2499.238
4060,1000,2050.109090909091,3492.0,1.0,1.0,1.0,3,2500.306
4070,1000,2216.5272727272727,3487.0,1.0,1.0,1.0,4,2510.369
4080,1000,2191.8727272727274,3500.0,1.0,1.0,1.0,4,2518.935
4090,1000,2361.3636363636365,3558.0,1.0,1.0,1.0,3,2522.545
4100,1000,2156.1454545454544,3513.0,1.0,1.0,1.0,4,2529.011
4110,1000,2240.418181818182,3526.0,1.0,1.0,1.0,4,2534.87
4120,1000,2117.3454545454547,3532.0,1.0,1.0,1.0,3,2539.402
4130,1000,2333.7818181818184,3587.0,1.0,1.0,1.0,4,2547.953
4140,1000,2212.5636363636363,3538.0,1.0,1.0,1.0,3,2553.314
4150,1000,2124.1454545454544,3560.0,1.0,1.0,1.0,4,2562.087
4160,1000,2079.0545454545454,3553.0,1.0,1.0,1.0,3,2567.752
4170,1000,1865.4,3579.0,1.0,1.0,1.0,4,2574.585
4180,1000,2236.3454545454547,3600.0,1.0,1.0,1.0,4,2582.258
4190,1000,1930.3090909090909,3584.0,1.0,1.0,1.0,4,2585.973
4200,1000,2180.7090909090907,3600.0,1.0,1.0,1.0,4,2590.825
4210,1000,2053.890909090909,3607.0,1.0,1.0,1.0,3,2594.425
4220,1000,1924.8181818181818,3620.0,1.0,1.0,1.0,4,2603.233
4230,1000,1936.6545454545455,3620.0,1.0,1.0,1.0,4,2607.624
4240,1000,1715.709090909091,3631.0,1.0,1.0,1.0,4,2617.222
4250,1000,1892.7272727272727,3627.0,1.0,1.0,1.0,4,2621.14
4260,1000,1835.0,3263.0,1.0,1.0,1.0,4,2627.093
4270,1000,1868.0,3662.0,1.0,1.0,1.0,5,2635.702
4280,1000,1746.090909090909,3671.0,1.0,1.0,1.0,4,2642.614
4290,1000,1780.4,3675.0,1.0,1.0,1.0,4,2647.564
4300,1000,1959.3090909090909,3675.0,1.0,1.0,1.0,3,2651.783
4310,1000,2074.490909090909,3684.0,1.0,1.0,1.0,5,2655.711
4320,1000,1512.8,2473.0,1.0,1.0,1.0,4,2665.161
4330,1000,1805.5272727272727,3711.0,1.0,1.0,1.0,6,2670.415
4340,1000,1954.6545454545455,3693.0,1.0,1.0,1.0,4,2678.489
4350,1000,2136.181818181818,3721.0,1.0,1.0,1.0,3,2684.552
4360,1000,2047.2,3729.0,1.0,1.0,1.0,4,2690.469
4370,1000,2353.0363636363636,3730.0,1.0,1.0,1.0,4,2696.399
4380,1000,1401.8181818181818,3177.0,1.0,1.0,1.0,4,2701.788
4390,1000,1351.0727272727272,3043.0,1.0,1.0,1.0,3,2706.264
4400,1000,1755.8363636363636,3760.0,1.0,1.0,1.0,5,2715.527
4410,1000,2220.0545454545454,3792.0,1.0,1.0,1.0,3,2721.387
4420,1000,2144.7272727272725,3776.0,1.0,1.0,1.0,3,2723.893
4430,1000,1363.1636363636364,2841.0,1.0,1.0,1.0,6,2734.355
4440,1000,1626.0181818181818,2844.0,1.0,1.0,1.0,4,2739.176
4450,1000,1628.9636363636364,2896.0,1.0,1.0,1.0,4,2745.899
4460,1000,1709.6727272727273,2890.0,1.0,1.0,1.0,4,2751.231
4470,1000,1681.6909090909091,3123.0,1.0,1.0,1.0,4,2758.233
4480,1000,1813.0727272727272,3808.0,1.0,1.0,1.0,4,2764.922
4490,1000,1427.581818181818,2925.0,1.0,1.0,1.0,4,2770.389
4500,1000,1722.0363636363636,2428.0,1.0,1.0,1.0,4,2776.0
4510,1000,1557.3454545454545,2422.0,1.0,1.0,1.0,4,2782.26
4520,1000,1718.5636363636363,2442.0,1.0,1.0,1.0,4,2787.58
4530,1000,2072.690909090909,3260.0,1.0,1.0,1.0,3,2795.264
4540,1000,1545.9454545454546,2373.0,1.0,1.0,1.0,4,2798.38
4550,1000,1459.8909090909092,2456.0,1.0,1.0,1.0,5,2808.698
4560,1000,1833.509090909091,3173.0,1.0,1.0,1.0,4,2810.819
4570,1000,1479.090909090909,2484.0,1.0,1.0,1.0,3,2819.297
4580,1000,1302.7636363636364,2165.0,1.0,1.0,1.0,4,2827.657
4590,1000,999.1818181818181,2188.0,1.0,1.0,1.0,5,2829.652
4600,1000,1023.6545454545454,1725.0,1.0,1.0,1.0,4,2833.984
4610,1000,1348.8181818181818,2221.0,1.0,1.0,1.0,4,2846.5
4620,1000,1365.2727272727273,2193.0,1.0,1.0,1.0,3,2849.231
4630,1000,1198.7636363636364,1990.0,1.0,1.0,1.0,4,2857.245
4640,1000,1314.6,2227.0,1.0,1.0,1.0,4,2862.054
4650,1000,1558.5454545454545,2261.0,1.0,1.0,1.0,4,2871.224
4660,1000,1401.2727272727273,2281.0,1.0,1.0,1.0,3,2874.995
4670,1000,1313.6909090909091,2192.0,1.0,1.0,1.0,3,2880.563
4680,1000,1299.090909090909,2242.0,1.0,1.0,1.0,4,2886.6
4690,1000,1534.909090909091,2318.0,1.0,1.0,1.0,4,2892.651
4700,1000,1591.1818181818182,2356.0,1.0,1.0,1.0,3,2902.281
4710,1000,1409.1090909090908,2346.0,1.0,1.0,1.0,3,2905.478
4720,1000,974.2363636363636,1604.0,1.0,1.0,1.0,5,2911.755
4730,1000,1670.3636363636363,2406.0,1.0,1.0,1.0,3,2918.004
4740,1000,1673.2181818181818,2417.0,1.0,1.0,1.0,4,2924.404
4750,1000,1675.2545454545455,2381.0,1.0,1.0,1.0,5,2931.917
4760,1000,1395.0,2411.0,1.0,1.0,1.0,3,2937.472
4770,1000,1453.4727272727273,2209.0,1.0,1.0,1.0,4,2940.895
4780,1000,1413.7818181818182,2343.0,1.0,1.0,1.0,3,2950.23
4790,1000,890.4,2093.0,1.0,1.0,1.0,4,2954.988
4800,1000,1222.8181818181818,2422.0,1.0,1.0,1.0,4,2960.041
4810,1000,925.6727272727272,2340.0,1.0,1.0,1.0,3,2968.309
4820,1000,965.2545454545455,2400.0,1.0,1.0,1.0,3,2975.276
4830,1000,661.6545454545454,1902.0,1.0,1.0,1.0,3,2978.785
4840,1000,632.2363636363636,2106.0,1.0,1.0,1.0,4,2985.743
4850,1000,996.6363636363636,2350.0,1.0,1.0,1.0,4,2994.602
4860,1000,1209.509090909091,2289.0,1.0,1.0,1.0,4,2998.422
4870,1000,1584.4363636363637,2285.0,1.0,1.0,1.0,4,3003.39
4880,1000,1384.6181818181817,2416.0,1.0,1.0,1.0,4,3010.693
4890,1000,1384.709090909091,2336.0,1.0,1.0,1.0,4,3017.002
4900,1000,499.3090909090909,670.0,1.0,1.0,1.0,4,3021.165
4910,1000,681.1818181818181,1223.0,1.0,1.0,1.0,4,3027.248
4920,1000,1115.8727272727272,2406.0,1.0,1.0,1.0,3,3035.958
4930,1000,1196.2727272727273,2439.0,1.0,1.0,1.0,4,3041.918
4940,1000,1243.8545454545454,2460.0,1.0,1.0,1.0,3,3049.68
4950,1000,1089.2545454545455,2293.0,1.0,1.0,1.0,3,3056.236
4960,1000,1003.8181818181819,2305.0,1.0,1.0,1.0,4,3057.29
4970,1000,934.6727272727272,1702.0,1.0,1.0,1.0,4,3068.35
4980,1000,1060.0545454545454,1724.0,1.0,1.0,1.0,3,3074.305
4990,1000,834.0181818181818,1550.0,1.0,1.0,1.0,4,3079.174
5000,1000,1252.6181818181817,2445.0,1.0,1.0,1.0,4,3086.746
