generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,3005.3818181818183,4577.0,1.0,1.0,1.0,3,3909.469
3710,1000,2662.0363636363636,4680.0,1.0,1.0,1.0,3,3919.173
3720,1000,2979.6181818181817,4672.0,1.0,1.0,1.0,2,3930.097
3730,1000,2898.2363636363634,4649.0,1.0,1.0,1.0,2,3945.254
3740,1000,2998.418181818182,4673.0,1.0,1.0,1.0,2,3951.315
3750,1000,2010.9818181818182,3123.0,1.0,1.0,1.0,2,3965.361
3760,1000,2206.490909090909,3590.0,1.0,1.0,1.0,4,3974.131
3770,1000,2509.2545454545457,4533.0,1.0,1.0,1.0,2,3983.628
3780,1000,3115.3454545454547,4758.0,1.0,1.0,1.0,2,3993.851
3790,1000,2846.927272727273,4570.0,1.0,1.0,1.0,3,4008.644
3800,1000,2637.4727272727273,4762.0,1.0,1.0,1.0,3,4014.026
3810,1000,3207.309090909091,4784.0,1.0,1.0,1.0,2,4027.42
3820,1000,2454.090909090909,4796.0,1.0,1.0,1.0,3,4036.98
3830,1000,2479.181818181818,4618.0,1.0,1.0,1.0,3,4047.985
3840,1000,2918.309090909091,4802.0,1.0,1.0,1.0,3,4056.327
3850,1000,3007.8727272727274,4683.0,1.0,1.0,1.0,2,4066.547
3860,1000,3289.672727272727,4750.0,1.0,1.0,1.0,2,4078.484
3870,1000,2279.8,4836.0,1.0,1.0,1.0,2,4094.039
3880,1000,2270.2727272727275,3410.0,1.0,1.0,1.0,2,4102.238
3890,1000,1817.6363636363637,3099.0,1.0,1.0,1.0,3,4113.893
3900,1000,2541.090909090909,4665.0,1.0,1.0,1.0,3,4123.754
3910,1000,2789.418181818182,4451.0,1.0,1.0,1.0,3,4133.099
3920,1000,1736.8727272727272,2649.0,1.0,1.0,1.0,3,4146.103
3930,1000,2307.6545454545453,3328.0,1.0,1.0,1.0,2,4154.68
3940,1000,3027.1454545454544,4625.0,1.0,1.0,1.0,2,4163.846
3950,1000,2703.981818181818,4709.0,1.0,1.0,1.0,2,4177.836
3960,1000,2848.4727272727273,4746.0,1.0,1.0,1.0,2,4182.864
3970,1000,2114.3636363636365,3234.0,1.0,1.0,1.0,2,4195.189
3980,1000,2743.5272727272727,4765.0,1.0,1.0,1.0,2,4207.351
3990,1000,2621.7636363636366,4775.0,1.0,1.0,1.0,3,4217.623
4000,1000,1606.8,2495.0,1.0,1.0,1.0,3,4228.215
4010,1000,2215.3818181818183,3326.0,1.0,1.0,1.0,2,4240.277
4020,1000,2707.6181818181817,3347.0,1.0,1.0,1.0,2,4252.059
4030,1000,2563.2909090909093,4781.0,1.0,1.0,1.0,2,4261.442
4040,1000,2360.181818181818,3877.0,1.0,1.0,1.0,2,4269.021
4050,1000,2909.7818181818184,4793.0,1.0,1.0,1.0,2,4278.036
4060,1000,2672.4545454545455,3816.0,1.0,1.0,1.0,3,4289.15
4070,1000,2372.2,3698.0,1.0,1.0,1.0,2,4299.037
4080,1000,1544.2727272727273,3021.0,1.0,1.0,1.0,2,4312.674
4090,1000,2292.2727272727275,3385.0,1.0,1.0,1.0,2,4320.194
4100,1000,2165.672727272727,3324.0,1.0,1.0,1.0,2,4329.046
4110,1000,2169.163636363636,3346.0,1.0,1.0,1.0,2,4343.753
4120,1000,2676.672727272727,4872.0,1.0,1.0,1.0,2,4351.596
4130,1000,1827.1636363636364,2942.0,1.0,1.0,1.0,2,4366.247
4140,1000,2056.9454545454546,3366.0,1.0,1.0,1.0,2,4373.069
4150,1000,2185.109090909091,4880.0,1.0,1.0,1.0,2,4386.206
4160,1000,2021.6363636363637,3501.0,1.0,1.0,1.0,2,4395.147
4170,1000,1646.8,2902.0,1.0,1.0,1.0,3,4404.443
4180,1000,1724.1090909090908,2657.0,1.0,1.0,1.0,2,4418.925
4190,1000,1869.9636363636364,3170.0,1.0,1.0,1.0,2,4429.965
4200,1000,2087.3636363636365,2980.0,1.0,1.0,1.0,3,4435.911
4210,1000,1476.418181818182,2242.0,1.0,1.0,1.0,3,4447.159
4220,1000,2131.7454545454543,2857.0,1.0,1.0,1.0,3,4461.774
4230,1000,2062.927272727273,2865.0,1.0,1.0,1.0,2,4472.122
4240,1000,2218.7636363636366,2947.0,1.0,1.0,1.0,2,4480.425
4250,1000,1874.2,2733.0,1.0,1.0,1.0,2,4492.73
4260,1000,1782.7272727272727,2719.0,1.0,1.0,1.0,3,4498.854
4270,1000,2347.0363636363636,2964.0,1.0,1.0,1.0,2,4515.39
4280,1000,2398.7090909090907,2989.0,1.0,1.0,1.0,3,4525.065
4290,1000,1995.6363636363637,2957.0,1.0,1.0,1.0,2,4529.308
4300,1000,2353.181818181818,3021.0,1.0,1.0,1.0,3,4543.591
4310,1000,2326.090909090909,3064.0,1.0,1.0,1.0,3,4550.842
4320,1000,2179.581818181818,3071.0,1.0,1.0,1.0,2,4565.557
4330,1000,2086.7818181818184,3075.0,1.0,1.0,1.0,2,4578.075
4340,1000,1820.9636363636364,2905.0,1.0,1.0,1.0,2,4587.239
4350,1000,1880.090909090909,3076.0,1.0,1.0,1.0,2,4595.032
4360,1000,2193.818181818182,2962.0,1.0,1.0,1.0,2,4607.406
4370,1000,1860.3090909090909,3190.0,1.0,1.0,1.0,3,4616.959
4380,1000,1868.3818181818183,3192.0,1.0,1.0,1.0,3,4626.94
4390,1000,2239.690909090909,3264.0,1.0,1.0,1.0,2,4640.294
4400,1000,2432.2727272727275,3275.0,1.0,1.0,1.0,2,4647.961
4410,1000,2482.909090909091,3305.0,1.0,1.0,1.0,2,4659.04
4420,1000,2397.418181818182,3316.0,1.0,1.0,1.0,3,4669.623
4430,1000,2108.818181818182,3048.0,1.0,1.0,1.0,2,4681.617
4440,1000,2250.490909090909,3087.0,1.0,1.0,1.0,3,4692.538
4450,1000,2103.3818181818183,3138.0,1.0,1.0,1.0,2,4704.071
4460,1000,2111.309090909091,3132.0,1.0,1.0,1.0,2,4712.673
4470,1000,2342.7454545454543,3271.0,1.0,1.0,1.0,3,4727.373
4480,1000,2228.981818181818,3200.0,1.0,1.0,1.0,3,4741.151
4490,1000,2180.6545454545453,3250.0,1.0,1.0,1.0,2,4745.776
4500,1000,2143.490909090909,3224.0,1.0,1.0,1.0,2,4759.407
4510,1000,2333.2909090909093,3249.0,1.0,1.0,1.0,2,4768.657
4520,1000,2475.163636363636,3276.0,1.0,1.0,1.0,3,4775.482
4530,1000,2503.2727272727275,3219.0,1.0,1.0,1.0,2,4789.969
4540,1000,2510.672727272727,3261.0,1.0,1.0,1.0,3,4799.717
4550,1000,2269.8545454545456,3277.0,1.0,1.0,1.0,2,4810.487
4560,1000,2186.327272727273,3396.0,1.0,1.0,1.0,3,4823.536
4570,1000,2309.1454545454544,3181.0,1.0,1.0,1.0,2,4826.99
4580,1000,2373.909090909091,3322.0,1.0,1.0,1.0,2,4838.534
4590,1000,2649.2727272727275,3448.0,1.0,1.0,1.0,2,4852.521
4600,1000,2598.4363636363637,3470.0,1.0,1.0,1.0,3,4862.67
4610,1000,2793.1454545454544,3463.0,1.0,1.0,1.0,3,4868.092
4620,1000,2678.890909090909,3388.0,1.0,1.0,1.0,3,4882.459
4630,1000,2536.836363636364,3489.0,1.0,1.0,1.0,3,4893.126
4640,1000,2591.981818181818,3534.0,1.0,1.0,1.0,3,4900.903
4650,1000,2707.7090909090907,3542.0,1.0,1.0,1.0,2,4916.159
4660,1000,2578.9636363636364,3555.0,1.0,1.0,1.0,2,4922.362
4670,1000,2866.5272727272727,3571.0,1.0,1.0,1.0,2,4938.015
4680,1000,2701.3636363636365,3611.0,1.0,1.0,1.0,2,4946.259
4690,1000,2379.2363636363634,3641.0,1.0,1.0,1.0,2,4956.98
4700,1000,2591.581818181818,3587.0,1.0,1.0,1.0,2,4965.473
4710,1000,1910.0727272727272,3527.0,1.0,1.0,1.0,2,4977.437
4720,1000,2425.181818181818,3629.0,1.0,1.0,1.0,3,4985.635
4730,1000,2705.072727272727,3546.0,1.0,1.0,1.0,2,4994.559
4740,1000,2766.8545454545456,3576.0,1.0,1.0,1.0,2,5008.3
4750,1000,2880.490909090909,3699.0,1.0,1.0,1.0,2,5023.099
4760,1000,2694.072727272727,3518.0,1.0,1.0,1.0,3,5029.942
4770,1000,2930.309090909091,3713.0,1.0,1.0,1.0,2,5038.189
4780,1000,2448.690909090909,3546.0,1.0,1.0,1.0,3,5053.141
4790,1000,2801.1454545454544,3758.0,1.0,1.0,1.0,2,5061.754
4800,1000,3023.5272727272727,3837.0,1.0,1.0,1.0,2,5074.319
4810,1000,2682.8,3809.0,1.0,1.0,1.0,2,5082.471
4820,1000,2869.4727272727273,3826.0,1.0,1.0,1.0,3,5096.667
4830,1000,2914.018181818182,3870.0,1.0,1.0,1.0,3,5104.52
4840,1000,2775.9454545454546,3866.0,1.0,1.0,1.0,2,5114.741
4850,1000,2833.018181818182,3885.0,1.0,1.0,1.0,2,5126.266
4860,1000,2963.2,3902.0,1.0,1.0,1.0,2,5132.88
4870,1000,2781.309090909091,3886.0,1.0,1.0,1.0,2,5148.941
4880,1000,2879.0545454545454,3893.0,1.0,1.0,1.0,2,5159.859
4890,1000,2279.8545454545456,3896.0,1.0,1.0,1.0,2,5170.434
4900,1000,2760.509090909091,3829.0,1.0,1.0,1.0,2,5178.555
4910,1000,2938.4363636363637,3859.0,1.0,1.0,1.0,2,5190.897
4920,1000,2678.018181818182,3946.0,1.0,1.0,1.0,2,5201.622
4930,1000,2784.890909090909,3935.0,1.0,1.0,1.0,3,5206.219
4940,1000,2902.0,3995.0,1.0,1.0,1.0,2,5216.46
4950,1000,2703.981818181818,3680.0,1.0,1.0,1.0,3,5230.162
4960,1000,2953.6363636363635,3993.0,1.0,1.0,1.0,3,5244.9
4970,1000,2520.072727272727,3939.0,1.0,1.0,1.0,2,5251.304
4980,1000,3089.4363636363637,3998.0,1.0,1.0,1.0,2,5263.374
4990,1000,3038.2909090909093,4026.0,1.0,1.0,1.0,2,5271.907
5000,1000,2686.0,3722.0,1.0,1.0,1.0,2,5281.868
