generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,2610.327272727273,3613.0,1.0,1.0,1.0,3,3904.431
3710,1000,2600.2727272727275,3639.0,1.0,1.0,1.0,2,3918.199
3720,1000,2142.4545454545455,3575.0,1.0,1.0,1.0,2,3927.911
3730,1000,2728.8,3649.0,1.0,1.0,1.0,3,3927.469
3740,1000,2466.6363636363635,3580.0,1.0,1.0,1.0,3,3951.298
3750,1000,2333.5636363636363,3581.0,1.0,1.0,1.0,2,3959.326
3760,1000,2086.3818181818183,3652.0,1.0,1.0,1.0,2,3968.455
3770,1000,2575.0,3695.0,1.0,1.0,1.0,2,3976.904
3780,1000,2464.1454545454544,3671.0,1.0,1.0,1.0,2,3987.822
3790,1000,2610.4545454545455,3669.0,1.0,1.0,1.0,2,4000.593
3800,1000,2226.4727272727273,3716.0,1.0,1.0,1.0,2,4010.253
3810,1000,2422.0,3712.0,1.0,1.0,1.0,2,4020.64
3820,1000,2405.072727272727,3702.0,1.0,1.0,1.0,3,4025.73
3830,1000,2326.2909090909093,3111.0,1.0,1.0,1.0,3,4042.197
3840,1000,2136.3818181818183,3110.0,1.0,1.0,1.0,2,4051.171
3850,1000,2358.8,3138.0,1.0,1.0,1.0,2,4064.104
3860,1000,2060.509090909091,3073.0,1.0,1.0,1.0,2,4075.231
3870,1000,2221.981818181818,3172.0,1.0,1.0,1.0,3,4083.068
3880,1000,2161.6363636363635,3196.0,1.0,1.0,1.0,3,4096.117
3890,1000,1990.0727272727272,3221.0,1.0,1.0,1.0,2,4106.842
3900,1000,2159.490909090909,3234.0,1.0,1.0,1.0,3,4120.487
3910,1000,2451.109090909091,3227.0,1.0,1.0,1.0,3,4123.842
3920,1000,2027.0545454545454,3081.0,1.0,1.0,1.0,3,4135.473
3930,1000,2275.7090909090907,3245.0,1.0,1.0,1.0,2,4147.169
3940,1000,2327.018181818182,3283.0,1.0,1.0,1.0,3,4154.868
3950,1000,2394.2363636363634,3281.0,1.0,1.0,1.0,2,4167.892
3960,1000,2094.581818181818,3184.0,1.0,1.0,1.0,2,4179.272
3970,1000,2122.2727272727275,3144.0,1.0,1.0,1.0,2,4185.792
3980,1000,2214.3818181818183,3328.0,1.0,1.0,1.0,3,4198.617
3990,1000,2310.1454545454544,3400.0,1.0,1.0,1.0,3,4212.462
4000,1000,1993.3272727272727,3252.0,1.0,1.0,1.0,2,4218.12
4010,1000,1935.6727272727273,2995.0,1.0,1.0,1.0,3,4230.713
4020,1000,2187.2363636363634,3204.0,1.0,1.0,1.0,3,4240.636
4030,1000,2332.072727272727,3277.0,1.0,1.0,1.0,2,4252.506
4040,1000,2207.3636363636365,3057.0,1.0,1.0,1.0,3,4264.093
4050,1000,2056.909090909091,2861.0,1.0,1.0,1.0,2,4276.036
4060,1000,2146.981818181818,3292.0,1.0,1.0,1.0,2,4280.481
4070,1000,1788.3272727272727,2807.0,1.0,1.0,1.0,3,4294.501
4080,1000,2472.418181818182,3350.0,1.0,1.0,1.0,2,4306.018
4090,1000,2279.2,3363.0,1.0,1.0,1.0,2,4316.369
4100,1000,2533.4,3367.0,1.0,1.0,1.0,2,4326.652
4110,1000,2460.7090909090907,3364.0,1.0,1.0,1.0,3,4336.066
4120,1000,2466.6,3408.0,1.0,1.0,1.0,2,4346.267
4130,1000,2222.3636363636365,3405.0,1.0,1.0,1.0,2,4360.653
4140,1000,2420.9636363636364,3261.0,1.0,1.0,1.0,3,4373.677
4150,1000,2429.072727272727,3079.0,1.0,1.0,1.0,3,4379.652
4160,1000,2403.490909090909,3260.0,1.0,1.0,1.0,2,4389.699
4170,1000,2214.163636363636,3338.0,1.0,1.0,1.0,2,4396.595
4180,1000,2441.927272727273,3380.0,1.0,1.0,1.0,3,4409.23
4190,1000,2209.2727272727275,3346.0,1.0,1.0,1.0,3,4419.502
4200,1000,2078.690909090909,2903.0,1.0,1.0,1.0,3,4435.552
4210,1000,2394.072727272727,3156.0,1.0,1.0,1.0,3,4440.13
4220,1000,2332.1272727272726,3128.0,1.0,1.0,1.0,2,4449.327
4230,1000,2505.5636363636363,3138.0,1.0,1.0,1.0,3,4460.933
4240,1000,2122.109090909091,3164.0,1.0,1.0,1.0,2,4473.216
4250,1000,2333.8727272727274,3181.0,1.0,1.0,1.0,2,4486.884
4260,1000,1985.290909090909,3204.0,1.0,1.0,1.0,2,4494.036
4270,1000,2206.1272727272726,3207.0,1.0,1.0,1.0,2,4501.926
4280,1000,1348.1454545454546,3238.0,1.0,1.0,1.0,3,4518.025
4290,1000,2268.509090909091,3116.0,1.0,1.0,1.0,2,4529.432
4300,1000,1571.290909090909,3257.0,1.0,1.0,1.0,2,4536.802
4310,1000,2236.7090909090907,3306.0,1.0,1.0,1.0,2,4546.998
4320,1000,2259.4,3306.0,1.0,1.0,1.0,2,4557.012
4330,1000,1914.1272727272728,3307.0,1.0,1.0,1.0,3,4564.806
4340,1000,1605.1818181818182,3318.0,1.0,1.0,1.0,2,4574.187
4350,1000,1839.1636363636364,3205.0,1.0,1.0,1.0,2,4584.988
4360,1000,1528.3818181818183,2925.0,1.0,1.0,1.0,3,4601.7
4370,1000,2579.4727272727273,3363.0,1.0,1.0,1.0,2,4609.916
4380,1000,2434.4727272727273,3394.0,1.0,1.0,1.0,3,4619.743
4390,1000,2167.9636363636364,3434.0,1.0,1.0,1.0,2,4633.131
4400,1000,2446.5636363636363,3209.0,1.0,1.0,1.0,3,4639.529
4410,1000,2641.018181818182,3450.0,1.0,1.0,1.0,2,4654.12
4420,1000,2374.490909090909,3462.0,1.0,1.0,1.0,2,4663.162
4430,1000,2227.490909090909,3298.0,1.0,1.0,1.0,3,4674.407
4440,1000,2426.1272727272726,3498.0,1.0,1.0,1.0,2,4682.654
4450,1000,2402.0545454545454,3323.0,1.0,1.0,1.0,2,4693.197
4460,1000,1973.4,3028.0,1.0,1.0,1.0,2,4698.414
4470,1000,1876.3454545454545,2864.0,1.0,1.0,1.0,3,4712.637
4480,1000,2461.4,3263.0,1.0,1.0,1.0,3,4722.89
4490,1000,2480.4363636363637,3405.0,1.0,1.0,1.0,2,4738.016
4500,1000,2351.981818181818,3149.0,1.0,1.0,1.0,2,4748.491
4510,1000,2103.890909090909,3446.0,1.0,1.0,1.0,2,4756.362
4520,1000,2549.4363636363637,3384.0,1.0,1.0,1.0,2,4769.135
4530,1000,2529.6,3482.0,1.0,1.0,1.0,2,4782.484
4540,1000,2667.2545454545457,3493.0,1.0,1.0,1.0,2,4787.209
4550,1000,2701.4545454545455,3473.0,1.0,1.0,1.0,2,4802.326
4560,1000,2596.4545454545455,3500.0,1.0,1.0,1.0,2,4809.554
4570,1000,2227.163636363636,3264.0,1.0,1.0,1.0,2,4821.892
4580,1000,2545.418181818182,3286.0,1.0,1.0,1.0,2,4833.171
4590,1000,2715.5454545454545,3557.0,1.0,1.0,1.0,4,4844.163
4600,1000,2392.490909090909,3248.0,1.0,1.0,1.0,3,4854.622
4610,1000,2743.581818181818,3596.0,1.0,1.0,1.0,3,4860.977
4620,1000,2545.2545454545457,3429.0,1.0,1.0,1.0,2,4871.827
4630,1000,2733.5636363636363,3433.0,1.0,1.0,1.0,2,4887.171
4640,1000,2721.109090909091,3433.0,1.0,1.0,1.0,3,4897.893
4650,1000,2851.6545454545453,3441.0,1.0,1.0,1.0,2,4908.835
4660,1000,2294.981818181818,3474.0,1.0,1.0,1.0,3,4916.876
4670,1000,2495.8727272727274,3321.0,1.0,1.0,1.0,2,4927.804
4680,1000,2702.5636363636363,3363.0,1.0,1.0,1.0,2,4936.269
4690,1000,2817.2545454545457,3444.0,1.0,1.0,1.0,2,4944.947
4700,1000,2600.0363636363636,3314.0,1.0,1.0,1.0,2,4957.207
4710,1000,2496.3454545454547,3515.0,1.0,1.0,1.0,2,4972.385
4720,1000,2825.3454545454547,3538.0,1.0,1.0,1.0,3,4978.642
4730,1000,2755.7818181818184,3405.0,1.0,1.0,1.0,2,4993.42
4740,1000,2300.6181818181817,3404.0,1.0,1.0,1.0,3,4999.453
4750,1000,2600.181818181818,3423.0,1.0,1.0,1.0,2,5012.838
4760,1000,2590.181818181818,3383.0,1.0,1.0,1.0,2,5025.459
4770,1000,2550.8727272727274,3410.0,1.0,1.0,1.0,3,5031.78
4780,1000,2770.7272727272725,3507.0,1.0,1.0,1.0,2,5046.887
4790,1000,2835.109090909091,3590.0,1.0,1.0,1.0,3,5054.276
4800,1000,2187.2909090909093,3504.0,1.0,1.0,1.0,3,5070.393
4810,1000,2624.1454545454544,3532.0,1.0,1.0,1.0,3,5074.713
4820,1000,2686.2363636363634,3587.0,1.0,1.0,1.0,2,5082.46
4830,1000,2807.8545454545456,3580.0,1.0,1.0,1.0,2,5096.795
4840,1000,2555.018181818182,3557.0,1.0,1.0,1.0,2,5108.546
4850,1000,2655.2363636363634,3596.0,1.0,1.0,1.0,3,5118.441
4860,1000,2690.4,3567.0,1.0,1.0,1.0,3,5128.051
4870,1000,2659.163636363636,3725.0,1.0,1.0,1.0,2,5134.41
4880,1000,2854.4727272727273,3689.0,1.0,1.0,1.0,2,5151.085
4890,1000,2601.6363636363635,3600.0,1.0,1.0,1.0,2,5157.818
4900,1000,2740.672727272727,3615.0,1.0,1.0,1.0,3,5169.986
4910,1000,2757.181818181818,3620.0,1.0,1.0,1.0,3,5179.602
4920,1000,2540.890909090909,3649.0,1.0,1.0,1.0,2,5189.97
4930,1000,2567.927272727273,3636.0,1.0,1.0,1.0,3,5202.923
4940,1000,2708.8545454545456,3736.0,1.0,1.0,1.0,3,5210.851
4950,1000,2921.109090909091,3680.0,1.0,1.0,1.0,2,5221.315
4960,1000,2895.581818181818,3787.0,1.0,1.0,1.0,3,5230.816
4970,1000,2919.4,3833.0,1.0,1.0,1.0,2,5242.823
4980,1000,2944.8,3842.0,1.0,1.0,1.0,2,5255.922
4990,1000,2806.3454545454547,3793.0,1.0,1.0,1.0,2,5265.443
5000,1000,2663.490909090909,3757.0,1.0,1.0,1.0,3,5272.65
