generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,468.6727272727273,695.0,1.0,1.0,1.0,9,1060.155
3930,1000,422.05454545454546,750.0,1.0,1.0,1.0,13,1051.337
3940,1000,339.56363636363636,713.0,1.0,1.0,1.0,8,1062.147
3950,1000,441.2181818181818,708.0,1.0,1.0,1.0,11,1064.523
3960,1000,357.1636363636364,715.0,1.0,1.0,1.0,9,1075.097
3970,1000,439.45454545454544,763.0,1.0,1.0,1.0,8,1072.619
3980,1000,296.07272727272726,571.0,1.0,1.0,1.0,11,1075.635
3990,1000,376.3636363636364,728.0,1.0,1.0,1.0,11,1084.324
4000,1000,381.94545454545454,768.0,1.0,1.0,1.0,14,1084.982
4010,1000,477.41818181818184,743.0,1.0,1.0,1.0,12,1077.745
4020,1000,391.03636363636366,749.0,1.0,1.0,1.0,7,1083.178
4030,1000,488.03636363636366,756.0,1.0,1.0,1.0,9,1094.832
4040,1000,476.1454545454545,819.0,1.0,1.0,1.0,12,1084.418
4050,1000,446.43636363636364,754.0,1.0,1.0,1.0,10,1101.874
4060,1000,403.90909090909093,763.0,1.0,1.0,1.0,12,1096.758
4070,1000,503.1818181818182,780.0,1.0,1.0,1.0,10,1092.543
4080,1000,323.6727272727273,777.0,1.0,1.0,1.0,11,1097.115
4090,1000,423.90909090909093,782.0,1.0,1.0,1.0,12,1094.67
4100,1000,527.4727272727273,786.0,1.0,1.0,1.0,11,1110.541
4110,1000,511.1090909090909,788.0,1.0,1.0,1.0,9,1104.422
4120,1000,490.8,781.0,1.0,1.0,1.0,8,1110.272
4130,1000,540.5636363636364,815.0,1.0,1.0,1.0,8,1111.149
4140,1000,532.5090909090909,806.0,1.0,1.0,1.0,10,1126.91
4150,1000,541.7636363636364,818.0,1.0,1.0,1.0,8,1120.951
4160,1000,477.8181818181818,815.0,1.0,1.0,1.0,11,1111.04
4170,1000,521.4909090909091,829.0,1.0,1.0,1.0,12,1127.274
4180,1000,520.0181818181818,823.0,1.0,1.0,1.0,9,1131.684
4190,1000,457.41818181818184,734.0,1.0,1.0,1.0,11,1132.237
4200,1000,497.0,842.0,1.0,1.0,1.0,14,1140.449
4210,1000,505.74545454545455,838.0,1.0,1.0,1.0,9,1141.08
4220,1000,531.7818181818182,853.0,1.0,1.0,1.0,11,1145.435
4230,1000,493.74545454545455,860.0,1.0,1.0,1.0,10,1139.634
4240,1000,511.3454545454546,851.0,1.0,1.0,1.0,8,1154.371
4250,1000,539.4181818181818,874.0,1.0,1.0,1.0,10,1146.386
4260,1000,545.3090909090909,848.0,1.0,1.0,1.0,9,1155.364
4270,1000,533.6727272727272,872.0,1.0,1.0,1.0,9,1149.795
4280,1000,267.1090909090909,822.0,1.0,1.0,1.0,11,1153.324
4290,1000,479.5272727272727,827.0,1.0,1.0,1.0,10,1155.073
4300,1000,386.27272727272725,830.0,1.0,1.0,1.0,8,1165.304
4310,1000,297.2,493.0,1.0,1.0,1.0,22,1162.281
4320,1000,519.709090909091,889.0,1.0,1.0,1.0,11,1169.316
4330,1000,446.43636363636364,894.0,1.0,1.0,1.0,9,1177.005
4340,1000,540.6181818181818,905.0,1.0,1.0,1.0,9,1177.86
4350,1000,539.0363636363636,858.0,1.0,1.0,1.0,13,1174.539
4360,1000,540.6181818181818,861.0,1.0,1.0,1.0,11,1183.998
4370,1000,339.8727272727273,652.0,1.0,1.0,1.0,9,1184.456
4380,1000,496.76363636363635,929.0,1.0,1.0,1.0,10,1190.961
4390,1000,454.1818181818182,874.0,1.0,1.0,1.0,9,1181.693
4400,1000,513.4363636363636,935.0,1.0,1.0,1.0,11,1192.662
4410,1000,222.23636363636365,598.0,1.0,1.0,1.0,14,1198.888
4420,1000,520.0363636363636,783.0,1.0,1.0,1.0,11,1197.72
4430,1000,412.1272727272727,690.0,1.0,1.0,1.0,12,1190.877
4440,1000,491.41818181818184,946.0,1.0,1.0,1.0,11,1199.078
4450,1000,563.0181818181818,966.0,1.0,1.0,1.0,11,1190.311
4460,1000,423.2181818181818,795.0,1.0,1.0,1.0,8,1204.896
4470,1000,379.4,805.0,1.0,1.0,1.0,9,1205.43
4480,1000,416.1636363636364,625.0,1.0,1.0,1.0,14,1209.644
4490,1000,561.7818181818182,967.0,1.0,1.0,1.0,11,1211.179
4500,1000,582.5818181818182,965.0,1.0,1.0,1.0,13,1212.22
4510,1000,414.4727272727273,654.0,1.0,1.0,1.0,9,1203.732
4520,1000,486.4727272727273,816.0,1.0,1.0,1.0,9,1220.697
4530,1000,557.3454545454546,818.0,1.0,1.0,1.0,12,1227.514
4540,1000,382.41818181818184,821.0,1.0,1.0,1.0,12,1225.924
4550,1000,513.0,813.0,1.0,1.0,1.0,13,1231.94
4560,1000,546.6727272727272,842.0,1.0,1.0,1.0,8,1240.155
4570,1000,558.5272727272727,950.0,1.0,1.0,1.0,13,1225.611
4580,1000,578.3090909090909,952.0,1.0,1.0,1.0,13,1233.292
4590,1000,596.6363636363636,1011.0,1.0,1.0,1.0,9,1245.006
4600,1000,420.72727272727275,758.0,1.0,1.0,1.0,22,1238.77
4610,1000,510.8545454545455,847.0,1.0,1.0,1.0,11,1242.352
4620,1000,559.7454545454545,851.0,1.0,1.0,1.0,13,1253.57
4630,1000,541.7818181818182,853.0,1.0,1.0,1.0,9,1258.606
4640,1000,488.6363636363636,853.0,1.0,1.0,1.0,9,1263.006
4650,1000,449.27272727272725,862.0,1.0,1.0,1.0,11,1256.762
4660,1000,453.05454545454546,870.0,1.0,1.0,1.0,10,1252.583
4670,1000,509.74545454545455,862.0,1.0,1.0,1.0,12,1266.731
4680,1000,600.9454545454546,865.0,1.0,1.0,1.0,9,1261.218
4690,1000,524.9454545454546,874.0,1.0,1.0,1.0,14,1273.395
4700,1000,593.709090909091,874.0,1.0,1.0,1.0,9,1265.901
4710,1000,531.7272727272727,887.0,1.0,1.0,1.0,9,1270.025
4720,1000,573.3090909090909,894.0,1.0,1.0,1.0,9,1276.0
4730,1000,559.2181818181818,883.0,1.0,1.0,1.0,8,1283.123
4740,1000,611.1818181818181,895.0,1.0,1.0,1.0,12,1287.893
4750,1000,613.1272727272727,892.0,1.0,1.0,1.0,12,1290.882
4760,1000,548.5272727272727,901.0,1.0,1.0,1.0,8,1286.218
4770,1000,559.8909090909091,897.0,1.0,1.0,1.0,11,1290.567
4780,1000,593.3636363636364,915.0,1.0,1.0,1.0,10,1291.458
4790,1000,548.1818181818181,908.0,1.0,1.0,1.0,12,1292.949
4800,1000,588.8363636363637,915.0,1.0,1.0,1.0,10,1293.727
4810,1000,560.0545454545454,919.0,1.0,1.0,1.0,10,1299.675
4820,1000,567.9636363636364,916.0,1.0,1.0,1.0,9,1307.463
4830,1000,465.25454545454545,907.0,1.0,1.0,1.0,13,1314.794
4840,1000,367.7818181818182,636.0,1.0,1.0,1.0,8,1309.967
4850,1000,432.58181818181816,676.0,1.0,1.0,1.0,15,1319.938
4860,1000,478.74545454545455,909.0,1.0,1.0,1.0,11,1309.307
4870,1000,462.58181818181816,911.0,1.0,1.0,1.0,10,1314.712
4880,1000,445.92727272727274,689.0,1.0,1.0,1.0,13,1325.211
4890,1000,495.2909090909091,918.0,1.0,1.0,1.0,9,1322.232
4900,1000,372.96363636363634,914.0,1.0,1.0,1.0,13,1329.744
4910,1000,536.8727272727273,930.0,1.0,1.0,1.0,9,1334.455
4920,1000,537.7636363636364,936.0,1.0,1.0,1.0,15,1331.234
4930,1000,545.1818181818181,947.0,1.0,1.0,1.0,13,1337.44
4940,1000,448.8545454545455,937.0,1.0,1.0,1.0,11,1337.249
4950,1000,563.0545454545454,953.0,1.0,1.0,1.0,11,1335.081
4960,1000,522.8727272727273,954.0,1.0,1.0,1.0,9,1337.841
4970,1000,457.23636363636365,956.0,1.0,1.0,1.0,10,1342.667
4980,1000,580.1454545454545,970.0,1.0,1.0,1.0,11,1350.89
4990,1000,586.0363636363636,973.0,1.0,1.0,1.0,11,1350.219
5000,1000,530.8545454545455,970.0,1.0,1.0,1.0,11,1355.005
