generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,300.45454545454544,486.0,1.0,1.0,1.0,11,1079.739
3930,1000,289.07272727272726,496.0,1.0,1.0,1.0,9,1079.653
3940,1000,272.74545454545455,450.0,1.0,1.0,1.0,11,1083.906
3950,1000,293.4909090909091,484.0,1.0,1.0,1.0,12,1084.392
3960,1000,353.6909090909091,747.0,1.0,1.0,1.0,13,1092.454
3970,1000,290.8181818181818,480.0,1.0,1.0,1.0,10,1090.752
3980,1000,311.74545454545455,523.0,1.0,1.0,1.0,10,1093.524
3990,1000,250.3090909090909,505.0,1.0,1.0,1.0,10,1095.055
4000,1000,262.54545454545456,467.0,1.0,1.0,1.0,7,1099.393
4010,1000,290.5090909090909,505.0,1.0,1.0,1.0,18,1099.812
4020,1000,275.07272727272726,480.0,1.0,1.0,1.0,8,1100.052
4030,1000,305.7090909090909,494.0,1.0,1.0,1.0,14,1104.192
4040,1000,291.58181818181816,503.0,1.0,1.0,1.0,10,1111.384
4050,1000,297.2909090909091,509.0,1.0,1.0,1.0,12,1106.085
4060,1000,274.90909090909093,466.0,1.0,1.0,1.0,12,1115.918
4070,1000,301.25454545454545,525.0,1.0,1.0,1.0,9,1117.396
4080,1000,316.6363636363636,521.0,1.0,1.0,1.0,9,1122.242
4090,1000,336.4,539.0,1.0,1.0,1.0,12,1120.728
4100,1000,320.1636363636364,532.0,1.0,1.0,1.0,8,1126.368
4110,1000,343.8363636363636,542.0,1.0,1.0,1.0,9,1130.036
4120,1000,284.1636363636364,531.0,1.0,1.0,1.0,11,1130.077
4130,1000,351.4909090909091,547.0,1.0,1.0,1.0,8,1133.52
4140,1000,274.2181818181818,558.0,1.0,1.0,1.0,14,1137.348
4150,1000,267.05454545454546,407.0,1.0,1.0,1.0,9,1138.755
4160,1000,287.6363636363636,527.0,1.0,1.0,1.0,11,1139.73
4170,1000,346.6363636363636,542.0,1.0,1.0,1.0,10,1143.856
4180,1000,336.6181818181818,547.0,1.0,1.0,1.0,10,1148.692
4190,1000,339.03636363636366,558.0,1.0,1.0,1.0,10,1152.465
4200,1000,372.94545454545454,593.0,1.0,1.0,1.0,11,1153.077
4210,1000,338.5090909090909,561.0,1.0,1.0,1.0,9,1157.068
4220,1000,358.76363636363635,562.0,1.0,1.0,1.0,10,1156.716
4230,1000,331.58181818181816,558.0,1.0,1.0,1.0,9,1158.935
4240,1000,375.41818181818184,562.0,1.0,1.0,1.0,10,1160.127
4250,1000,386.09090909090907,585.0,1.0,1.0,1.0,10,1168.784
4260,1000,388.5272727272727,573.0,1.0,1.0,1.0,15,1165.226
4270,1000,393.2909090909091,582.0,1.0,1.0,1.0,13,1178.63
4280,1000,310.03636363636366,582.0,1.0,1.0,1.0,11,1177.188
4290,1000,380.09090909090907,589.0,1.0,1.0,1.0,9,1178.134
4300,1000,365.0,592.0,1.0,1.0,1.0,20,1176.987
4310,1000,369.5272727272727,590.0,1.0,1.0,1.0,12,1179.624
4320,1000,380.5272727272727,604.0,1.0,1.0,1.0,10,1187.865
4330,1000,349.43636363636364,603.0,1.0,1.0,1.0,11,1189.963
4340,1000,383.94545454545454,611.0,1.0,1.0,1.0,16,1192.115
4350,1000,405.3272727272727,609.0,1.0,1.0,1.0,10,1194.744
4360,1000,389.8,616.0,1.0,1.0,1.0,11,1193.361
4370,1000,410.6545454545454,628.0,1.0,1.0,1.0,8,1201.354
4380,1000,394.4727272727273,642.0,1.0,1.0,1.0,12,1200.022
4390,1000,375.1272727272727,642.0,1.0,1.0,1.0,11,1208.672
4400,1000,372.74545454545455,633.0,1.0,1.0,1.0,9,1206.982
4410,1000,387.2181818181818,644.0,1.0,1.0,1.0,20,1207.227
4420,1000,348.8,663.0,1.0,1.0,1.0,9,1212.503
4430,1000,413.1636363636364,656.0,1.0,1.0,1.0,9,1216.751
4440,1000,364.2181818181818,672.0,1.0,1.0,1.0,10,1221.879
4450,1000,364.6,642.0,1.0,1.0,1.0,9,1222.197
4460,1000,391.05454545454546,678.0,1.0,1.0,1.0,12,1225.825
4470,1000,411.6181818181818,678.0,1.0,1.0,1.0,8,1226.681
4480,1000,451.6545454545454,696.0,1.0,1.0,1.0,9,1230.074
4490,1000,468.41818181818184,699.0,1.0,1.0,1.0,10,1225.974
4500,1000,365.6363636363636,699.0,1.0,1.0,1.0,13,1233.319
4510,1000,438.7090909090909,719.0,1.0,1.0,1.0,8,1239.741
4520,1000,433.8545454545455,720.0,1.0,1.0,1.0,10,1239.861
4530,1000,327.8909090909091,722.0,1.0,1.0,1.0,10,1243.705
4540,1000,389.03636363636366,720.0,1.0,1.0,1.0,11,1245.174
4550,1000,359.6545454545454,722.0,1.0,1.0,1.0,10,1252.642
4560,1000,410.76363636363635,731.0,1.0,1.0,1.0,14,1247.895
4570,1000,331.5090909090909,742.0,1.0,1.0,1.0,12,1256.166
4580,1000,380.8,738.0,1.0,1.0,1.0,13,1257.067
4590,1000,364.03636363636366,749.0,1.0,1.0,1.0,8,1259.773
4600,1000,438.1818181818182,743.0,1.0,1.0,1.0,9,1263.945
4610,1000,396.72727272727275,760.0,1.0,1.0,1.0,11,1265.47
4620,1000,288.92727272727274,592.0,1.0,1.0,1.0,10,1267.511
4630,1000,155.6,268.0,1.0,1.0,1.0,8,1271.246
4640,1000,142.6909090909091,209.0,1.0,1.0,1.0,9,1272.016
4650,1000,436.72727272727275,769.0,1.0,1.0,1.0,9,1274.83
4660,1000,483.2181818181818,779.0,1.0,1.0,1.0,11,1276.501
4670,1000,328.4727272727273,612.0,1.0,1.0,1.0,12,1286.564
4680,1000,223.70909090909092,514.0,1.0,1.0,1.0,8,1286.144
4690,1000,379.1636363636364,772.0,1.0,1.0,1.0,11,1284.875
4700,1000,398.8181818181818,631.0,1.0,1.0,1.0,13,1294.73
4710,1000,474.5090909090909,787.0,1.0,1.0,1.0,12,1291.803
4720,1000,397.23636363636365,626.0,1.0,1.0,1.0,9,1297.278
4730,1000,382.90909090909093,639.0,1.0,1.0,1.0,11,1293.771
4740,1000,321.6909090909091,628.0,1.0,1.0,1.0,10,1299.53
4750,1000,466.6181818181818,808.0,1.0,1.0,1.0,14,1301.198
4760,1000,251.96363636363637,563.0,1.0,1.0,1.0,11,1302.85
4770,1000,448.8727272727273,671.0,1.0,1.0,1.0,11,1307.99
4780,1000,290.6181818181818,661.0,1.0,1.0,1.0,10,1312.549
4790,1000,343.4727272727273,672.0,1.0,1.0,1.0,8,1312.52
4800,1000,281.0,682.0,1.0,1.0,1.0,8,1321.059
4810,1000,382.5272727272727,690.0,1.0,1.0,1.0,8,1324.132
4820,1000,338.43636363636364,687.0,1.0,1.0,1.0,11,1320.131
4830,1000,222.4,328.0,1.0,1.0,1.0,11,1325.625
4840,1000,354.1818181818182,681.0,1.0,1.0,1.0,7,1331.167
4850,1000,328.5090909090909,703.0,1.0,1.0,1.0,10,1330.511
4860,1000,324.41818181818184,697.0,1.0,1.0,1.0,8,1333.58
4870,1000,198.5818181818182,318.0,1.0,1.0,1.0,11,1333.136
4880,1000,384.4909090909091,709.0,1.0,1.0,1.0,12,1339.085
4890,1000,385.8363636363636,706.0,1.0,1.0,1.0,10,1339.626
4900,1000,451.8,716.0,1.0,1.0,1.0,10,1345.183
4910,1000,428.7818181818182,724.0,1.0,1.0,1.0,11,1349.343
4920,1000,455.2909090909091,724.0,1.0,1.0,1.0,13,1351.714
4930,1000,374.25454545454545,717.0,1.0,1.0,1.0,10,1355.756
4940,1000,408.1636363636364,719.0,1.0,1.0,1.0,14,1359.072
4950,1000,339.3636363636364,729.0,1.0,1.0,1.0,13,1360.479
4960,1000,460.6909090909091,749.0,1.0,1.0,1.0,11,1363.425
4970,1000,451.6,754.0,1.0,1.0,1.0,10,1370.337
4980,1000,488.05454545454546,748.0,1.0,1.0,1.0,9,1365.861
4990,1000,406.2,745.0,1.0,1.0,1.0,8,1369.899
5000,1000,467.05454545454546,753.0,1.0,1.0,1.0,10,1374.332
