generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3680,1000,1991.3818181818183,3074.0,1.0,1.0,1.0,2,3888.492
3690,1000,2124.418181818182,3057.0,1.0,1.0,1.0,2,3896.814
3700,1000,2169.2727272727275,3105.0,1.0,1.0,1.0,2,3904.268
3710,1000,2014.9636363636364,3140.0,1.0,1.0,1.0,2,3917.4
3720,1000,2052.4545454545455,3153.0,1.0,1.0,1.0,2,3926.045
3730,1000,1854.2181818181818,3149.0,1.0,1.0,1.0,2,3936.137
3740,1000,1904.1272727272728,3065.0,1.0,1.0,1.0,3,3950.706
3750,1000,2046.1818181818182,3113.0,1.0,1.0,1.0,3,3958.755
3760,1000,1398.3272727272727,3095.0,1.0,1.0,1.0,2,3970.929
3770,1000,2056.836363636364,3224.0,1.0,1.0,1.0,2,3980.207
3780,1000,2134.6363636363635,3252.0,1.0,1.0,1.0,2,3988.466
3790,1000,1845.7454545454545,3167.0,1.0,1.0,1.0,2,3999.218
3800,1000,1950.0727272727272,3260.0,1.0,1.0,1.0,2,4010.723
3810,1000,1644.4727272727273,3262.0,1.0,1.0,1.0,2,4020.902
3820,1000,2011.8,3304.0,1.0,1.0,1.0,2,4031.511
3830,1000,1950.0,3257.0,1.0,1.0,1.0,2,4042.591
3840,1000,1008.2,1404.0,1.0,1.0,1.0,2,4054.147
3850,1000,1122.8181818181818,1420.0,1.0,1.0,1.0,2,4062.932
3860,1000,1709.909090909091,2812.0,1.0,1.0,1.0,3,4075.715
3870,1000,1490.6545454545455,3312.0,1.0,1.0,1.0,2,4085.63
3880,1000,1769.090909090909,2869.0,1.0,1.0,1.0,2,4094.009
3890,1000,1798.6727272727273,3331.0,1.0,1.0,1.0,2,4106.631
3900,1000,1862.2,3369.0,1.0,1.0,1.0,2,4116.428
3910,1000,1189.909090909091,1586.0,1.0,1.0,1.0,3,4126.459
3920,1000,1425.490909090909,2267.0,1.0,1.0,1.0,2,4137.742
3930,1000,1578.0,2284.0,1.0,1.0,1.0,2,4151.628
3940,1000,1864.6545454545455,3425.0,1.0,1.0,1.0,2,4161.929
3950,1000,1605.2727272727273,2321.0,1.0,1.0,1.0,2,4169.651
3960,1000,1969.9636363636364,3482.0,1.0,1.0,1.0,2,4178.559
3970,1000,2364.1454545454544,3493.0,1.0,1.0,1.0,3,4189.905
3980,1000,2224.2909090909093,3490.0,1.0,1.0,1.0,2,4201.393
3990,1000,2318.109090909091,3540.0,1.0,1.0,1.0,2,4209.89
4000,1000,2368.109090909091,3500.0,1.0,1.0,1.0,3,4223.135
4010,1000,2207.4545454545455,3526.0,1.0,1.0,1.0,2,4231.143
4020,1000,2479.181818181818,3589.0,1.0,1.0,1.0,3,4245.163
4030,1000,2257.909090909091,3585.0,1.0,1.0,1.0,2,4255.137
4040,1000,2157.181818181818,3600.0,1.0,1.0,1.0,2,4263.734
4050,1000,2309.4363636363637,3605.0,1.0,1.0,1.0,2,4276.051
4060,1000,2355.072727272727,3626.0,1.0,1.0,1.0,2,4287.906
4070,1000,2261.072727272727,3624.0,1.0,1.0,1.0,2,4296.618
4080,1000,1314.5454545454545,2517.0,1.0,1.0,1.0,2,4304.741
4090,1000,2165.9636363636364,3701.0,1.0,1.0,1.0,3,4317.331
4100,1000,1950.8181818181818,3432.0,1.0,1.0,1.0,2,4326.11
4110,1000,2598.1272727272726,3732.0,1.0,1.0,1.0,2,4340.675
4120,1000,2229.5636363636363,3724.0,1.0,1.0,1.0,2,4351.572
4130,1000,2210.4363636363637,3741.0,1.0,1.0,1.0,3,4359.141
4140,1000,2497.490909090909,3776.0,1.0,1.0,1.0,3,4369.352
4150,1000,2415.672727272727,3763.0,1.0,1.0,1.0,2,4379.354
4160,1000,2291.836363636364,3803.0,1.0,1.0,1.0,2,4388.641
4170,1000,2229.909090909091,3819.0,1.0,1.0,1.0,2,4402.146
4180,1000,2565.909090909091,3834.0,1.0,1.0,1.0,2,4412.08
4190,1000,2572.018181818182,3819.0,1.0,1.0,1.0,3,4421.047
4200,1000,2633.418181818182,3820.0,1.0,1.0,1.0,2,4434.495
4210,1000,2499.8727272727274,3852.0,1.0,1.0,1.0,2,4445.218
4220,1000,2700.3454545454547,3907.0,1.0,1.0,1.0,2,4456.293
4230,1000,2636.8,3903.0,1.0,1.0,1.0,3,4465.628
4240,1000,2613.4363636363637,3933.0,1.0,1.0,1.0,2,4475.559
4250,1000,2140.2909090909093,3967.0,1.0,1.0,1.0,2,4483.906
4260,1000,2615.163636363636,3982.0,1.0,1.0,1.0,2,4496.016
4270,1000,2518.4727272727273,4004.0,1.0,1.0,1.0,3,4504.871
4280,1000,1937.9636363636364,2921.0,1.0,1.0,1.0,2,4517.986
4290,1000,2682.909090909091,3964.0,1.0,1.0,1.0,3,4528.52
4300,1000,2511.5636363636363,3246.0,1.0,1.0,1.0,4,4537.368
4310,1000,2728.327272727273,3986.0,1.0,1.0,1.0,2,4551.957
4320,1000,2722.5272727272727,4023.0,1.0,1.0,1.0,2,4560.806
4330,1000,2671.109090909091,3493.0,1.0,1.0,1.0,2,4571.655
4340,1000,2225.7090909090907,3516.0,1.0,1.0,1.0,2,4582.657
4350,1000,2304.7636363636366,3818.0,1.0,1.0,1.0,2,4593.408
4360,1000,2333.4363636363637,3842.0,1.0,1.0,1.0,2,4604.533
4370,1000,2747.6545454545453,3559.0,1.0,1.0,1.0,2,4612.351
4380,1000,2781.5454545454545,3884.0,1.0,1.0,1.0,2,4624.394
4390,1000,2183.5272727272727,3607.0,1.0,1.0,1.0,3,4634.564
4400,1000,2471.927272727273,3915.0,1.0,1.0,1.0,3,4644.547
4410,1000,2793.8545454545456,3935.0,1.0,1.0,1.0,2,4652.572
4420,1000,2037.7454545454545,3947.0,1.0,1.0,1.0,2,4666.404
4430,1000,2539.8,3935.0,1.0,1.0,1.0,2,4675.755
4440,1000,2614.8545454545456,3972.0,1.0,1.0,1.0,2,4688.569
4450,1000,2786.018181818182,3973.0,1.0,1.0,1.0,2,4700.036
4460,1000,2793.8545454545456,3979.0,1.0,1.0,1.0,2,4708.152
4470,1000,2824.1454545454544,3999.0,1.0,1.0,1.0,2,4715.56
4480,1000,2932.4363636363637,3966.0,1.0,1.0,1.0,3,4727.906
4490,1000,2668.5272727272727,4016.0,1.0,1.0,1.0,3,4739.356
4500,1000,2814.2727272727275,4016.0,1.0,1.0,1.0,2,4751.514
4510,1000,2502.7090909090907,4054.0,1.0,1.0,1.0,2,4762.151
4520,1000,2747.509090909091,4050.0,1.0,1.0,1.0,3,4773.628
4530,1000,2533.8545454545456,4054.0,1.0,1.0,1.0,2,4781.596
4540,1000,2694.8545454545456,4086.0,1.0,1.0,1.0,2,4795.801
4550,1000,2611.5454545454545,4086.0,1.0,1.0,1.0,3,4803.253
4560,1000,2777.8,3837.0,1.0,1.0,1.0,3,4815.5
4570,1000,2697.6545454545453,3803.0,1.0,1.0,1.0,4,4825.096
4580,1000,2626.4545454545455,4119.0,1.0,1.0,1.0,3,4833.482
4590,1000,2156.0,3754.0,1.0,1.0,1.0,3,4845.268
4600,1000,2401.090909090909,3739.0,1.0,1.0,1.0,2,4853.068
4610,1000,2853.4545454545455,3891.0,1.0,1.0,1.0,2,4867.009
4620,1000,2393.4363636363637,3912.0,1.0,1.0,1.0,2,4876.134
4630,1000,3018.181818181818,4139.0,1.0,1.0,1.0,3,4890.039
4640,1000,2613.981818181818,3944.0,1.0,1.0,1.0,2,4896.259
4650,1000,2863.7090909090907,4193.0,1.0,1.0,1.0,2,4908.333
4660,1000,2518.109090909091,3963.0,1.0,1.0,1.0,3,4918.009
4670,1000,2957.8727272727274,4216.0,1.0,1.0,1.0,3,4931.823
4680,1000,2469.2909090909093,4134.0,1.0,1.0,1.0,3,4939.372
4690,1000,3080.072727272727,4247.0,1.0,1.0,1.0,2,4953.186
4700,1000,2782.927272727273,4023.0,1.0,1.0,1.0,2,4962.646
4710,1000,2602.5454545454545,4175.0,1.0,1.0,1.0,3,4971.899
4720,1000,2781.981818181818,4035.0,1.0,1.0,1.0,2,4983.232
4730,1000,3078.181818181818,4260.0,1.0,1.0,1.0,3,4995.072
4740,1000,2622.5636363636363,3658.0,1.0,1.0,1.0,3,5007.493
4750,1000,2780.2727272727275,3660.0,1.0,1.0,1.0,2,5013.432
4760,1000,2883.890909090909,3719.0,1.0,1.0,1.0,3,5024.281
4770,1000,3004.7818181818184,4218.0,1.0,1.0,1.0,2,5034.011
4780,1000,3040.2,3772.0,1.0,1.0,1.0,4,5045.168
4790,1000,2478.4545454545455,3763.0,1.0,1.0,1.0,2,5056.668
4800,1000,2513.8727272727274,3781.0,1.0,1.0,1.0,2,5067.027
4810,1000,2415.818181818182,3783.0,1.0,1.0,1.0,2,5076.248
4820,1000,2486.818181818182,3817.0,1.0,1.0,1.0,2,5088.656
4830,1000,2865.6,3844.0,1.0,1.0,1.0,2,5100.645
4840,1000,2518.7272727272725,3860.0,1.0,1.0,1.0,3,5111.148
4850,1000,2947.5272727272727,3833.0,1.0,1.0,1.0,2,5121.443
4860,1000,2976.9454545454546,3821.0,1.0,1.0,1.0,3,5133.15
4870,1000,2936.690909090909,3892.0,1.0,1.0,1.0,2,5142.068
4880,1000,2916.2363636363634,3910.0,1.0,1.0,1.0,2,5151.409
4890,1000,2626.7818181818184,3755.0,1.0,1.0,1.0,2,5163.182
4900,1000,3102.6545454545453,3931.0,1.0,1.0,1.0,2,5173.861
4910,1000,2357.4363636363637,3923.0,1.0,1.0,1.0,3,5181.242
4920,1000,2032.9272727272728,3774.0,1.0,1.0,1.0,2,5195.173
4930,1000,2576.509090909091,3920.0,1.0,1.0,1.0,3,5204.219
4940,1000,2935.672727272727,3923.0,1.0,1.0,1.0,2,5216.993
4950,1000,3149.8545454545456,4020.0,1.0,1.0,1.0,2,5225.112
4960,1000,2837.7090909090907,3977.0,1.0,1.0,1.0,2,5235.052
4970,1000,2534.672727272727,3986.0,1.0,1.0,1.0,3,5243.37
4980,1000,2942.909090909091,4034.0,1.0,1.0,1.0,2,5257.655
4990,1000,2705.090909090909,3909.0,1.0,1.0,1.0,2,5268.173
5000,1000,2778.109090909091,4089.0,1.0,1.0,1.0,2,5277.872
