generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1300.6,1992.0,1.0,1.0,1.0,4,2284.066
3740,1000,1447.5454545454545,2005.0,1.0,1.0,1.0,4,2289.148
3750,1000,1422.9636363636364,1974.0,1.0,1.0,1.0,5,2294.036
3760,1000,1437.4363636363637,2039.0,1.0,1.0,1.0,3,2303.551
3770,1000,1342.418181818182,2074.0,1.0,1.0,1.0,3,2304.646
3780,1000,1242.290909090909,2044.0,1.0,1.0,1.0,4,2315.857
3790,1000,1519.8545454545454,2078.0,1.0,1.0,1.0,3,2318.337
3800,1000,1458.5454545454545,2091.0,1.0,1.0,1.0,3,2330.059
3810,1000,1536.9636363636364,2104.0,1.0,1.0,1.0,4,2336.808
3820,1000,1457.6727272727273,2105.0,1.0,1.0,1.0,3,2340.743
3830,1000,1242.3454545454545,2151.0,1.0,1.0,1.0,4,2351.99
3840,1000,1524.4545454545455,2159.0,1.0,1.0,1.0,6,2350.542
3850,1000,1009.1090909090909,1524.0,1.0,1.0,1.0,4,2355.784
3860,1000,1559.0363636363636,2160.0,1.0,1.0,1.0,3,2367.129
3870,1000,1399.7454545454545,2184.0,1.0,1.0,1.0,5,2369.053
3880,1000,1538.0181818181818,2183.0,1.0,1.0,1.0,4,2372.285
3890,1000,1571.9272727272728,2205.0,1.0,1.0,1.0,4,2387.5
3900,1000,1569.0727272727272,2212.0,1.0,1.0,1.0,3,2386.518
3910,1000,1485.1090909090908,2236.0,1.0,1.0,1.0,4,2390.85
3920,1000,1513.509090909091,2236.0,1.0,1.0,1.0,3,2399.345
3930,1000,1541.4545454545455,2256.0,1.0,1.0,1.0,3,2401.371
3940,1000,1650.8727272727272,2268.0,1.0,1.0,1.0,4,2411.604
3950,1000,1391.1272727272728,2287.0,1.0,1.0,1.0,4,2413.856
3960,1000,1564.090909090909,2313.0,1.0,1.0,1.0,4,2431.133
3970,1000,1680.5454545454545,2311.0,1.0,1.0,1.0,4,2433.303
3980,1000,1545.5272727272727,2323.0,1.0,1.0,1.0,4,2439.336
3990,1000,1543.1818181818182,2338.0,1.0,1.0,1.0,4,2441.077
4000,1000,1601.2727272727273,2353.0,1.0,1.0,1.0,4,2446.632
4010,1000,1735.3272727272727,2359.0,1.0,1.0,1.0,3,2457.775
4020,1000,1589.2545454545455,2369.0,1.0,1.0,1.0,4,2456.225
4030,1000,1535.4363636363637,2392.0,1.0,1.0,1.0,3,2467.06
4040,1000,1730.2727272727273,2413.0,1.0,1.0,1.0,4,2473.71
4050,1000,1605.9272727272728,2403.0,1.0,1.0,1.0,3,2480.982
4060,1000,1805.3454545454545,2430.0,1.0,1.0,1.0,4,2483.949
4070,1000,1830.0545454545454,2451.0,1.0,1.0,1.0,3,2494.155
4080,1000,1836.7636363636364,2463.0,1.0,1.0,1.0,5,2500.64
4090,1000,1768.090909090909,2448.0,1.0,1.0,1.0,4,2496.995
4100,1000,1708.1454545454546,2449.0,1.0,1.0,1.0,4,2509.526
4110,1000,1643.7818181818182,2485.0,1.0,1.0,1.0,4,2518.717
4120,1000,1703.2181818181818,2509.0,1.0,1.0,1.0,4,2521.121
4130,1000,1607.8363636363636,2515.0,1.0,1.0,1.0,4,2526.302
4140,1000,1632.490909090909,2363.0,1.0,1.0,1.0,3,2535.998
4150,1000,1743.090909090909,2526.0,1.0,1.0,1.0,4,2545.504
4160,1000,1812.8181818181818,2522.0,1.0,1.0,1.0,4,2544.703
4170,1000,1428.3454545454545,2243.0,1.0,1.0,1.0,3,2547.79
4180,1000,1512.090909090909,2398.0,1.0,1.0,1.0,3,2558.663
4190,1000,1419.0181818181818,2391.0,1.0,1.0,1.0,4,2565.377
4200,1000,1564.8909090909092,2404.0,1.0,1.0,1.0,4,2574.265
4210,1000,1321.909090909091,2441.0,1.0,1.0,1.0,4,2570.748
4220,1000,1614.9272727272728,2462.0,1.0,1.0,1.0,4,2579.409
4230,1000,1856.3454545454545,2631.0,1.0,1.0,1.0,5,2589.298
4240,1000,1637.6181818181817,2469.0,1.0,1.0,1.0,5,2590.009
4250,1000,1783.509090909091,2498.0,1.0,1.0,1.0,4,2607.229
4260,1000,1592.4545454545455,2270.0,1.0,1.0,1.0,4,2601.821
4270,1000,1780.3636363636363,2438.0,1.0,1.0,1.0,3,2607.735
4280,1000,1678.1454545454546,2297.0,1.0,1.0,1.0,3,2622.812
4290,1000,1783.1818181818182,2534.0,1.0,1.0,1.0,3,2622.463
4300,1000,1389.5272727272727,2381.0,1.0,1.0,1.0,3,2627.073
4310,1000,1816.418181818182,2384.0,1.0,1.0,1.0,4,2639.663
4320,1000,1843.3454545454545,2548.0,1.0,1.0,1.0,4,2642.977
4330,1000,1741.1636363636364,2368.0,1.0,1.0,1.0,4,2643.548
4340,1000,1591.2,2372.0,1.0,1.0,1.0,4,2656.306
4350,1000,1646.9454545454546,2340.0,1.0,1.0,1.0,4,2657.788
4360,1000,1589.6727272727273,2619.0,1.0,1.0,1.0,3,2667.223
4370,1000,1763.8727272727272,2670.0,1.0,1.0,1.0,3,2679.044
4380,1000,1436.3272727272727,2433.0,1.0,1.0,1.0,4,2678.171
4390,1000,1430.7272727272727,2264.0,1.0,1.0,1.0,4,2691.302
4400,1000,1484.9454545454546,2628.0,1.0,1.0,1.0,4,2695.962
4410,1000,1563.3090909090909,2674.0,1.0,1.0,1.0,4,2701.061
4420,1000,1625.1272727272728,2672.0,1.0,1.0,1.0,3,2711.035
4430,1000,897.7272727272727,2292.0,1.0,1.0,1.0,4,2711.972
4440,1000,1802.9272727272728,2462.0,1.0,1.0,1.0,3,2715.556
4450,1000,1551.6363636363637,2720.0,1.0,1.0,1.0,4,2726.417
4460,1000,1600.490909090909,2726.0,1.0,1.0,1.0,4,2731.983
4470,1000,1135.490909090909,2362.0,1.0,1.0,1.0,3,2730.009
4480,1000,1323.490909090909,2359.0,1.0,1.0,1.0,4,2745.36
4490,1000,1300.3636363636363,1957.0,1.0,1.0,1.0,4,2745.893
4500,1000,1471.0727272727272,2763.0,1.0,1.0,1.0,4,2751.85
4510,1000,1295.490909090909,2396.0,1.0,1.0,1.0,4,2757.838
4520,1000,1332.8,2763.0,1.0,1.0,1.0,3,2769.758
4530,1000,1748.4363636363637,2795.0,1.0,1.0,1.0,4,2771.426
4540,1000,1435.1818181818182,2290.0,1.0,1.0,1.0,4,2775.494
4550,1000,1874.8545454545454,2791.0,1.0,1.0,1.0,3,2781.445
4560,1000,1573.509090909091,2827.0,1.0,1.0,1.0,5,2794.798
4570,1000,1789.490909090909,2853.0,1.0,1.0,1.0,3,2793.326
4580,1000,1423.5454545454545,2853.0,1.0,1.0,1.0,4,2804.233
4590,1000,1787.0,2865.0,1.0,1.0,1.0,3,2810.723
4600,1000,1762.1272727272728,2885.0,1.0,1.0,1.0,4,2814.148
4610,1000,1568.7272727272727,2877.0,1.0,1.0,1.0,4,2823.737
4620,1000,1881.0181818181818,2916.0,1.0,1.0,1.0,4,2831.732
4630,1000,1545.090909090909,2913.0,1.0,1.0,1.0,4,2825.652
4640,1000,1267.7272727272727,2345.0,1.0,1.0,1.0,3,2836.502
4650,1000,825.0,2266.0,1.0,1.0,1.0,3,2847.132
4660,1000,1718.5454545454545,2936.0,1.0,1.0,1.0,4,2856.286
4670,1000,1579.4363636363637,2924.0,1.0,1.0,1.0,4,2862.251
4680,1000,982.6909090909091,2592.0,1.0,1.0,1.0,4,2865.453
4690,1000,1589.2363636363636,2632.0,1.0,1.0,1.0,4,2870.063
4700,1000,1591.7272727272727,2463.0,1.0,1.0,1.0,4,2878.056
4710,1000,1938.6,2994.0,1.0,1.0,1.0,4,2886.82
4720,1000,1738.6,2998.0,1.0,1.0,1.0,5,2888.783
4730,1000,1907.7272727272727,3007.0,1.0,1.0,1.0,4,2900.021
4740,1000,1887.5454545454545,2683.0,1.0,1.0,1.0,4,2906.131
4750,1000,1841.3090909090909,3014.0,1.0,1.0,1.0,4,2907.22
4760,1000,1604.8909090909092,2703.0,1.0,1.0,1.0,4,2915.352
4770,1000,1955.3090909090909,3037.0,1.0,1.0,1.0,5,2918.787
4780,1000,1611.9454545454546,2651.0,1.0,1.0,1.0,4,2923.683
4790,1000,1917.090909090909,2740.0,1.0,1.0,1.0,3,2928.678
4800,1000,1894.5454545454545,3079.0,1.0,1.0,1.0,3,2937.197
4810,1000,1397.0545454545454,2539.0,1.0,1.0,1.0,3,2944.893
4820,1000,1950.7272727272727,2762.0,1.0,1.0,1.0,4,2954.996
4830,1000,1867.490909090909,3128.0,1.0,1.0,1.0,4,2954.187
4840,1000,1820.7636363636364,2804.0,1.0,1.0,1.0,4,2966.021
4850,1000,1782.1636363636364,2596.0,1.0,1.0,1.0,5,2970.196
4860,1000,1658.581818181818,2712.0,1.0,1.0,1.0,4,2967.628
4870,1000,1778.418181818182,2617.0,1.0,1.0,1.0,4,2979.965
4880,1000,1920.6545454545455,3137.0,1.0,1.0,1.0,3,2990.838
4890,1000,1967.709090909091,2979.0,1.0,1.0,1.0,4,2985.185
4900,1000,1681.6363636363637,2747.0,1.0,1.0,1.0,3,2998.702
4910,1000,1973.709090909091,2780.0,1.0,1.0,1.0,4,2993.977
4920,1000,1657.2727272727273,2509.0,1.0,1.0,1.0,3,3010.381
4930,1000,1971.090909090909,2782.0,1.0,1.0,1.0,7,3016.548
4940,1000,1640.0545454545454,2804.0,1.0,1.0,1.0,4,3025.787
4950,1000,1874.4,2788.0,1.0,1.0,1.0,3,3025.498
4960,1000,1935.509090909091,2809.0,1.0,1.0,1.0,3,3035.803
4970,1000,1946.709090909091,2828.0,1.0,1.0,1.0,5,3044.97
4980,1000,2015.5636363636363,2840.0,1.0,1.0,1.0,4,3049.816
4990,1000,1759.1090909090908,2862.0,1.0,1.0,1.0,4,3047.323
5000,1000,2115.8,2865.0,1.0,1.0,1.0,4,3063.165
