generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3750,1000,861.3818181818182,1714.0,1.0,1.0,1.0,3,2311.74
3760,1000,1380.6,1803.0,1.0,1.0,1.0,4,2312.969
3770,1000,1127.4363636363637,1745.0,1.0,1.0,1.0,4,2322.404
3780,1000,1355.5272727272727,1842.0,1.0,1.0,1.0,3,2331.381
3790,1000,1337.581818181818,1874.0,1.0,1.0,1.0,4,2335.82
3800,1000,1437.8727272727272,1866.0,1.0,1.0,1.0,4,2341.887
3810,1000,1308.2363636363636,1878.0,1.0,1.0,1.0,4,2345.506
3820,1000,1285.2727272727273,1896.0,1.0,1.0,1.0,5,2350.34
3830,1000,1315.2181818181818,1907.0,1.0,1.0,1.0,4,2360.762
3840,1000,1443.3090909090909,1938.0,1.0,1.0,1.0,3,2363.559
3850,1000,1283.5636363636363,1862.0,1.0,1.0,1.0,4,2370.749
3860,1000,1381.1454545454546,1942.0,1.0,1.0,1.0,3,2377.236
3870,1000,1430.090909090909,1972.0,1.0,1.0,1.0,3,2382.579
3880,1000,1060.509090909091,1951.0,1.0,1.0,1.0,4,2391.934
3890,1000,1515.5454545454545,1991.0,1.0,1.0,1.0,3,2394.047
3900,1000,1414.9272727272728,1996.0,1.0,1.0,1.0,4,2402.669
3910,1000,868.9636363636364,2023.0,1.0,1.0,1.0,4,2409.475
3920,1000,1383.090909090909,2055.0,1.0,1.0,1.0,4,2415.89
3930,1000,1416.6363636363637,2059.0,1.0,1.0,1.0,4,2423.32
3940,1000,1481.9454545454546,2059.0,1.0,1.0,1.0,4,2426.78
3950,1000,1566.2363636363636,2059.0,1.0,1.0,1.0,4,2432.315
3960,1000,1555.4363636363637,2107.0,1.0,1.0,1.0,3,2442.201
3970,1000,1580.6181818181817,2090.0,1.0,1.0,1.0,4,2445.062
3980,1000,1556.3818181818183,2107.0,1.0,1.0,1.0,5,2451.24
3990,1000,1623.9454545454546,2131.0,1.0,1.0,1.0,4,2458.166
4000,1000,1399.1090909090908,2115.0,1.0,1.0,1.0,4,2462.57
4010,1000,1456.6727272727273,2119.0,1.0,1.0,1.0,3,2469.295
4020,1000,1602.490909090909,2153.0,1.0,1.0,1.0,4,2477.385
4030,1000,1011.709090909091,2070.0,1.0,1.0,1.0,4,2484.116
4040,1000,1601.0,2215.0,1.0,1.0,1.0,4,2490.707
4050,1000,1197.581818181818,2220.0,1.0,1.0,1.0,3,2495.144
4060,1000,1616.6,2244.0,1.0,1.0,1.0,4,2502.624
4070,1000,1651.490909090909,2262.0,1.0,1.0,1.0,5,2508.685
4080,1000,1698.0363636363636,2272.0,1.0,1.0,1.0,4,2514.59
4090,1000,941.9636363636364,2260.0,1.0,1.0,1.0,4,2520.802
4100,1000,1581.2727272727273,2287.0,1.0,1.0,1.0,4,2526.04
4110,1000,1603.8,2289.0,1.0,1.0,1.0,3,2531.171
4120,1000,1805.418181818182,2335.0,1.0,1.0,1.0,6,2536.483
4130,1000,1610.1454545454546,2291.0,1.0,1.0,1.0,4,2544.147
4140,1000,1650.3272727272727,2320.0,1.0,1.0,1.0,4,2551.968
4150,1000,1495.6727272727273,2331.0,1.0,1.0,1.0,4,2554.683
4160,1000,1354.490909090909,2345.0,1.0,1.0,1.0,3,2562.038
4170,1000,1488.4545454545455,2279.0,1.0,1.0,1.0,3,2569.514
4180,1000,1390.6363636363637,2288.0,1.0,1.0,1.0,4,2573.982
4190,1000,1625.290909090909,2295.0,1.0,1.0,1.0,3,2579.829
4200,1000,1651.0545454545454,2373.0,1.0,1.0,1.0,4,2587.691
4210,1000,1775.1636363636364,2415.0,1.0,1.0,1.0,4,2594.542
4220,1000,1660.1272727272728,2404.0,1.0,1.0,1.0,3,2599.092
4230,1000,1572.909090909091,2336.0,1.0,1.0,1.0,4,2603.638
4240,1000,1653.6363636363637,2417.0,1.0,1.0,1.0,4,2610.955
4250,1000,1511.2181818181818,2345.0,1.0,1.0,1.0,4,2620.034
4260,1000,1748.3090909090909,2407.0,1.0,1.0,1.0,3,2624.473
4270,1000,1173.9818181818182,1962.0,1.0,1.0,1.0,4,2629.93
4280,1000,1564.3454545454545,2406.0,1.0,1.0,1.0,4,2639.313
4290,1000,1689.5272727272727,2424.0,1.0,1.0,1.0,4,2639.719
4300,1000,1570.3090909090909,2392.0,1.0,1.0,1.0,3,2648.925
4310,1000,1636.8545454545454,2441.0,1.0,1.0,1.0,3,2653.176
4320,1000,1708.2545454545455,2438.0,1.0,1.0,1.0,4,2659.727
4330,1000,1470.6909090909091,2463.0,1.0,1.0,1.0,3,2667.905
4340,1000,1749.0363636363636,2464.0,1.0,1.0,1.0,3,2671.652
4350,1000,1543.6181818181817,2080.0,1.0,1.0,1.0,4,2679.898
4360,1000,1443.5636363636363,2107.0,1.0,1.0,1.0,3,2688.923
4370,1000,1495.418181818182,2224.0,1.0,1.0,1.0,4,2692.701
4380,1000,1561.090909090909,2276.0,1.0,1.0,1.0,3,2699.319
4390,1000,1608.1090909090908,2251.0,1.0,1.0,1.0,4,2703.425
4400,1000,1121.0727272727272,2102.0,1.0,1.0,1.0,4,2709.925
4410,1000,1691.090909090909,2166.0,1.0,1.0,1.0,4,2717.099
4420,1000,1442.6181818181817,2192.0,1.0,1.0,1.0,4,2724.594
4430,1000,1113.4363636363637,2132.0,1.0,1.0,1.0,3,2729.521
4440,1000,1535.6181818181817,2300.0,1.0,1.0,1.0,4,2736.094
4450,1000,1187.3272727272727,2148.0,1.0,1.0,1.0,4,2741.923
4460,1000,1640.0727272727272,2170.0,1.0,1.0,1.0,3,2745.645
4470,1000,1461.8727272727272,2189.0,1.0,1.0,1.0,3,2755.886
4480,1000,1307.9818181818182,2224.0,1.0,1.0,1.0,4,2759.592
4490,1000,1592.290909090909,2213.0,1.0,1.0,1.0,3,2765.911
4500,1000,1584.418181818182,2362.0,1.0,1.0,1.0,3,2771.487
4510,1000,1449.1090909090908,2206.0,1.0,1.0,1.0,5,2777.149
4520,1000,1756.5454545454545,2338.0,1.0,1.0,1.0,3,2783.067
4530,1000,1318.090909090909,2242.0,1.0,1.0,1.0,5,2790.931
4540,1000,1436.581818181818,2262.0,1.0,1.0,1.0,4,2797.871
4550,1000,1529.581818181818,2454.0,1.0,1.0,1.0,4,2803.581
4560,1000,1452.0545454545454,2489.0,1.0,1.0,1.0,4,2808.999
4570,1000,1796.290909090909,2497.0,1.0,1.0,1.0,3,2814.581
4580,1000,1684.7636363636364,2510.0,1.0,1.0,1.0,3,2821.939
4590,1000,1495.0,2329.0,1.0,1.0,1.0,3,2826.884
4600,1000,1802.1454545454546,2547.0,1.0,1.0,1.0,4,2832.425
4610,1000,1538.0545454545454,2378.0,1.0,1.0,1.0,4,2837.659
4620,1000,1883.9454545454546,2558.0,1.0,1.0,1.0,4,2844.267
4630,1000,1813.6545454545455,2398.0,1.0,1.0,1.0,4,2850.925
4640,1000,1698.2727272727273,2423.0,1.0,1.0,1.0,3,2856.134
4650,1000,1733.7818181818182,2404.0,1.0,1.0,1.0,4,2865.193
4660,1000,1663.4545454545455,2447.0,1.0,1.0,1.0,4,2872.628
4670,1000,1842.3818181818183,2462.0,1.0,1.0,1.0,3,2875.156
4680,1000,1831.2363636363636,2457.0,1.0,1.0,1.0,3,2885.35
4690,1000,1866.9818181818182,2471.0,1.0,1.0,1.0,4,2888.652
4700,1000,1721.709090909091,2473.0,1.0,1.0,1.0,4,2895.246
4710,1000,1682.5636363636363,2486.0,1.0,1.0,1.0,6,2900.438
4720,1000,1862.7272727272727,2521.0,1.0,1.0,1.0,4,2905.587
4730,1000,1708.2727272727273,2512.0,1.0,1.0,1.0,3,2912.087
4740,1000,1549.509090909091,2518.0,1.0,1.0,1.0,4,2921.73
4750,1000,1589.2363636363636,2485.0,1.0,1.0,1.0,4,2925.047
4760,1000,1867.6909090909091,2561.0,1.0,1.0,1.0,4,2932.515
4770,1000,1631.3818181818183,2558.0,1.0,1.0,1.0,3,2937.674
4780,1000,1557.5636363636363,2548.0,1.0,1.0,1.0,3,2946.957
4790,1000,1910.0363636363636,2586.0,1.0,1.0,1.0,4,2952.413
4800,1000,1789.8727272727272,2590.0,1.0,1.0,1.0,3,2955.026
4810,1000,1638.4727272727273,2624.0,1.0,1.0,1.0,3,2967.166
4820,1000,1508.4,2600.0,1.0,1.0,1.0,4,2968.724
4830,1000,1383.4545454545455,2613.0,1.0,1.0,1.0,4,2975.166
4840,1000,1334.7818181818182,2637.0,1.0,1.0,1.0,3,2979.462
4850,1000,1560.290909090909,2651.0,1.0,1.0,1.0,3,2989.712
4860,1000,1717.0363636363636,2647.0,1.0,1.0,1.0,4,2992.51
4870,1000,1271.0181818181818,2519.0,1.0,1.0,1.0,4,2999.957
4880,1000,1555.709090909091,2428.0,1.0,1.0,1.0,4,3008.015
4890,1000,1809.8,2676.0,1.0,1.0,1.0,4,3010.981
4900,1000,1583.3818181818183,2483.0,1.0,1.0,1.0,4,3018.84
4910,1000,1564.2363636363636,2452.0,1.0,1.0,1.0,4,3024.183
4920,1000,1897.090909090909,2695.0,1.0,1.0,1.0,4,3031.2
4930,1000,1699.7818181818182,2706.0,1.0,1.0,1.0,3,3036.397
4940,1000,1556.6909090909091,2594.0,1.0,1.0,1.0,4,3043.129
4950,1000,1304.9454545454546,2604.0,1.0,1.0,1.0,3,3046.537
4960,1000,1763.2181818181818,2729.0,1.0,1.0,1.0,4,3058.35
4970,1000,2107.7454545454543,2738.0,1.0,1.0,1.0,4,3063.03
4980,1000,1916.4727272727273,2642.0,1.0,1.0,1.0,4,3069.079
4990,1000,1886.290909090909,2776.0,1.0,1.0,1.0,3,3076.077
5000,1000,2114.309090909091,2775.0,1.0,1.0,1.0,6,3078.726
