generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,2056.6181818181817,3312.0,1.0,1.0,1.0,4,2289.739
3730,1000,2000.7454545454545,3318.0,1.0,1.0,1.0,4,2295.937
3740,1000,2178.163636363636,3332.0,1.0,1.0,1.0,4,2300.265
3750,1000,2067.3636363636365,3337.0,1.0,1.0,1.0,5,2302.404
3760,1000,2296.2363636363634,3349.0,1.0,1.0,1.0,4,2311.949
3770,1000,2201.163636363636,3346.0,1.0,1.0,1.0,5,2319.728
3780,1000,2245.6,3338.0,1.0,1.0,1.0,3,2324.467
3790,1000,2149.672727272727,3358.0,1.0,1.0,1.0,4,2323.782
3800,1000,1891.490909090909,3383.0,1.0,1.0,1.0,3,2330.368
3810,1000,2175.418181818182,3393.0,1.0,1.0,1.0,4,2338.308
3820,1000,1897.3818181818183,3409.0,1.0,1.0,1.0,3,2345.418
3830,1000,2288.7090909090907,3416.0,1.0,1.0,1.0,4,2352.017
3840,1000,2166.1454545454544,3398.0,1.0,1.0,1.0,5,2363.821
3850,1000,1792.509090909091,3422.0,1.0,1.0,1.0,4,2361.587
3860,1000,2195.2,3422.0,1.0,1.0,1.0,4,2370.113
3870,1000,1881.1272727272728,3433.0,1.0,1.0,1.0,4,2375.726
3880,1000,1185.0,1852.0,1.0,1.0,1.0,3,2385.842
3890,1000,2175.0,3446.0,1.0,1.0,1.0,4,2388.762
3900,1000,1393.0545454545454,2936.0,1.0,1.0,1.0,2,2397.461
3910,1000,2112.1454545454544,3447.0,1.0,1.0,1.0,4,2399.226
3920,1000,2240.509090909091,3466.0,1.0,1.0,1.0,6,2409.259
3930,1000,1664.0181818181818,2976.0,1.0,1.0,1.0,4,2420.891
3940,1000,1967.0,3477.0,1.0,1.0,1.0,4,2422.256
3950,1000,1301.0363636363636,2333.0,1.0,1.0,1.0,4,2430.698
3960,1000,1938.709090909091,3504.0,1.0,1.0,1.0,5,2431.491
3970,1000,1642.3636363636363,3502.0,1.0,1.0,1.0,3,2439.498
3980,1000,1317.8363636363636,1956.0,1.0,1.0,1.0,4,2447.405
3990,1000,1326.9454545454546,1982.0,1.0,1.0,1.0,5,2451.906
4000,1000,1201.1272727272728,2010.0,1.0,1.0,1.0,3,2457.733
4010,1000,1459.909090909091,2013.0,1.0,1.0,1.0,4,2466.938
4020,1000,1608.2,2416.0,1.0,1.0,1.0,4,2472.093
4030,1000,1552.9272727272728,3571.0,1.0,1.0,1.0,4,2473.912
4040,1000,1470.1090909090908,2038.0,1.0,1.0,1.0,3,2482.075
4050,1000,1838.6909090909091,3580.0,1.0,1.0,1.0,5,2492.716
4060,1000,1419.7272727272727,2092.0,1.0,1.0,1.0,4,2497.649
4070,1000,1540.6545454545455,2097.0,1.0,1.0,1.0,3,2499.999
4080,1000,1858.5454545454545,3618.0,1.0,1.0,1.0,4,2512.619
4090,1000,1931.581818181818,3624.0,1.0,1.0,1.0,3,2519.518
4100,1000,1854.7454545454545,3626.0,1.0,1.0,1.0,3,2522.369
4110,1000,1528.090909090909,2136.0,1.0,1.0,1.0,3,2527.577
4120,1000,2470.927272727273,3660.0,1.0,1.0,1.0,4,2524.831
4130,1000,2446.9454545454546,3687.0,1.0,1.0,1.0,6,2536.016
4140,1000,1681.418181818182,3664.0,1.0,1.0,1.0,5,2544.442
4150,1000,2486.418181818182,3688.0,1.0,1.0,1.0,3,2548.015
4160,1000,2305.672727272727,3715.0,1.0,1.0,1.0,3,2558.167
4170,1000,2542.6363636363635,3706.0,1.0,1.0,1.0,4,2563.919
4180,1000,2166.2727272727275,3716.0,1.0,1.0,1.0,4,2570.855
4190,1000,1585.3818181818183,2230.0,1.0,1.0,1.0,4,2578.164
4200,1000,2157.181818181818,3737.0,1.0,1.0,1.0,3,2576.625
4210,1000,1877.1636363636364,3722.0,1.0,1.0,1.0,4,2585.408
4220,1000,1936.1818181818182,3743.0,1.0,1.0,1.0,3,2595.846
4230,1000,2016.418181818182,3754.0,1.0,1.0,1.0,3,2599.019
4240,1000,1640.8909090909092,2289.0,1.0,1.0,1.0,3,2603.121
4250,1000,1909.1636363636364,3768.0,1.0,1.0,1.0,3,2615.087
4260,1000,1984.8545454545454,3781.0,1.0,1.0,1.0,3,2619.051
4270,1000,2367.4727272727273,3789.0,1.0,1.0,1.0,4,2631.345
4280,1000,2517.3454545454547,3785.0,1.0,1.0,1.0,3,2625.741
4290,1000,2276.018181818182,3807.0,1.0,1.0,1.0,4,2640.808
4300,1000,1909.4363636363637,3817.0,1.0,1.0,1.0,3,2642.683
4310,1000,2142.7454545454543,3830.0,1.0,1.0,1.0,3,2645.97
4320,1000,2390.181818181818,3833.0,1.0,1.0,1.0,5,2655.122
4330,1000,2493.8727272727274,3839.0,1.0,1.0,1.0,3,2662.28
4340,1000,1705.6727272727273,2430.0,1.0,1.0,1.0,3,2667.937
4350,1000,2471.8727272727274,3857.0,1.0,1.0,1.0,4,2673.14
4360,1000,2401.9454545454546,3857.0,1.0,1.0,1.0,4,2675.892
4370,1000,1576.5636363636363,2466.0,1.0,1.0,1.0,4,2686.653
4380,1000,2108.6545454545453,3893.0,1.0,1.0,1.0,4,2688.917
4390,1000,1782.2363636363636,2492.0,1.0,1.0,1.0,4,2694.206
4400,1000,2335.7090909090907,3891.0,1.0,1.0,1.0,3,2702.188
4410,1000,2554.5454545454545,3913.0,1.0,1.0,1.0,3,2716.841
4420,1000,2271.9454545454546,3939.0,1.0,1.0,1.0,3,2710.22
4430,1000,2076.818181818182,3942.0,1.0,1.0,1.0,3,2726.246
4440,1000,1804.1272727272728,2546.0,1.0,1.0,1.0,3,2729.639
4450,1000,2325.2727272727275,3970.0,1.0,1.0,1.0,4,2735.509
4460,1000,2019.290909090909,3290.0,1.0,1.0,1.0,3,2741.612
4470,1000,2419.909090909091,3959.0,1.0,1.0,1.0,4,2744.206
4480,1000,2538.981818181818,3965.0,1.0,1.0,1.0,4,2759.777
4490,1000,2248.0545454545454,4028.0,1.0,1.0,1.0,4,2757.935
4500,1000,2487.9636363636364,3969.0,1.0,1.0,1.0,6,2761.231
4510,1000,2049.2,4008.0,1.0,1.0,1.0,4,2765.294
4520,1000,2636.109090909091,4018.0,1.0,1.0,1.0,5,2780.871
4530,1000,2258.9636363636364,4018.0,1.0,1.0,1.0,4,2785.527
4540,1000,2520.418181818182,4047.0,1.0,1.0,1.0,4,2792.156
4550,1000,2159.4727272727273,4031.0,1.0,1.0,1.0,3,2793.67
4560,1000,1141.1272727272728,2697.0,1.0,1.0,1.0,4,2797.583
4570,1000,2176.9454545454546,4019.0,1.0,1.0,1.0,5,2804.732
4580,1000,2099.818181818182,4028.0,1.0,1.0,1.0,3,2818.985
4590,1000,2641.4545454545455,4052.0,1.0,1.0,1.0,4,2824.057
4600,1000,1757.090909090909,2750.0,1.0,1.0,1.0,3,2830.345
4610,1000,2157.5454545454545,4043.0,1.0,1.0,1.0,4,2831.235
4620,1000,2193.6181818181817,4065.0,1.0,1.0,1.0,3,2838.786
4630,1000,2218.0545454545454,4081.0,1.0,1.0,1.0,3,2842.679
4640,1000,1624.4363636363637,2811.0,1.0,1.0,1.0,3,2846.607
4650,1000,1684.2363636363636,2789.0,1.0,1.0,1.0,5,2859.342
4660,1000,2605.3818181818183,4105.0,1.0,1.0,1.0,4,2859.139
4670,1000,2137.6545454545453,4099.0,1.0,1.0,1.0,3,2871.346
4680,1000,2008.4727272727273,4108.0,1.0,1.0,1.0,4,2878.698
4690,1000,2635.2363636363634,4118.0,1.0,1.0,1.0,3,2878.146
4700,1000,2769.581818181818,4117.0,1.0,1.0,1.0,4,2886.773
4710,1000,2066.5636363636363,4128.0,1.0,1.0,1.0,3,2895.81
4720,1000,2752.4727272727273,4131.0,1.0,1.0,1.0,3,2907.203
4730,1000,2418.4545454545455,4150.0,1.0,1.0,1.0,4,2905.513
4740,1000,1985.5272727272727,2884.0,1.0,1.0,1.0,4,2914.18
4750,1000,2595.1272727272726,4157.0,1.0,1.0,1.0,3,2914.44
4760,1000,2149.7818181818184,2921.0,1.0,1.0,1.0,4,2921.623
4770,1000,1912.2363636363636,3565.0,1.0,1.0,1.0,4,2933.048
4780,1000,2238.927272727273,4169.0,1.0,1.0,1.0,4,2937.138
4790,1000,2422.072727272727,4191.0,1.0,1.0,1.0,4,2939.009
4800,1000,1884.290909090909,4177.0,1.0,1.0,1.0,4,2947.711
4810,1000,1337.9818181818182,2064.0,1.0,1.0,1.0,3,2949.245
4820,1000,2075.7090909090907,4188.0,1.0,1.0,1.0,5,2964.011
4830,1000,1939.8545454545454,4200.0,1.0,1.0,1.0,4,2967.859
4840,1000,2323.581818181818,4205.0,1.0,1.0,1.0,4,2973.921
4850,1000,2389.3454545454547,4207.0,1.0,1.0,1.0,4,2975.193
4860,1000,1546.0181818181818,2123.0,1.0,1.0,1.0,4,2986.798
4870,1000,1353.8,3136.0,1.0,1.0,1.0,5,2991.764
4880,1000,1538.9636363636364,2172.0,1.0,1.0,1.0,3,2998.375
4890,1000,2252.2181818181816,4226.0,1.0,1.0,1.0,4,3000.903
4900,1000,2455.0,4256.0,1.0,1.0,1.0,4,3011.863
4910,1000,2411.1272727272726,4268.0,1.0,1.0,1.0,4,3015.126
4920,1000,2396.509090909091,4259.0,1.0,1.0,1.0,3,3025.687
4930,1000,2297.1454545454544,4272.0,1.0,1.0,1.0,3,3033.686
4940,1000,1661.1454545454546,3574.0,1.0,1.0,1.0,6,3031.148
4950,1000,1397.7272727272727,2232.0,1.0,1.0,1.0,4,3038.947
4960,1000,2056.0,4298.0,1.0,1.0,1.0,4,3043.759
4970,1000,2182.2727272727275,4289.0,1.0,1.0,1.0,4,3053.335
4980,1000,2801.3454545454547,4299.0,1.0,1.0,1.0,3,3058.725
4990,1000,2099.509090909091,4275.0,1.0,1.0,1.0,4,3060.645
5000,1000,2071.8,4306.0,1.0,1.0,1.0,4,3067.196
