generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1921.8909090909092,3056.0,1.0,1.0,1.0,3,2289.173
3730,1000,1985.8727272727272,3093.0,1.0,1.0,1.0,3,2295.552
3740,1000,2111.327272727273,3086.0,1.0,1.0,1.0,7,2304.563
3750,1000,2076.2363636363634,3072.0,1.0,1.0,1.0,4,2305.023
3760,1000,2058.2909090909093,3068.0,1.0,1.0,1.0,4,2314.034
3770,1000,2157.2727272727275,3119.0,1.0,1.0,1.0,4,2321.671
3780,1000,2072.309090909091,3101.0,1.0,1.0,1.0,3,2328.009
3790,1000,2086.6,3114.0,1.0,1.0,1.0,4,2336.717
3800,1000,2028.8727272727272,3120.0,1.0,1.0,1.0,3,2341.146
3810,1000,2115.7272727272725,3125.0,1.0,1.0,1.0,4,2344.582
3820,1000,2067.818181818182,3161.0,1.0,1.0,1.0,4,2353.251
3830,1000,1870.3818181818183,3106.0,1.0,1.0,1.0,4,2359.737
3840,1000,1728.090909090909,3132.0,1.0,1.0,1.0,4,2361.973
3850,1000,2091.7454545454543,3167.0,1.0,1.0,1.0,3,2370.484
3860,1000,2150.2909090909093,3189.0,1.0,1.0,1.0,4,2378.155
3870,1000,2028.9454545454546,3176.0,1.0,1.0,1.0,4,2382.384
3880,1000,2083.5454545454545,3176.0,1.0,1.0,1.0,3,2387.806
3890,1000,1894.5272727272727,3183.0,1.0,1.0,1.0,5,2394.474
3900,1000,1928.8727272727272,3219.0,1.0,1.0,1.0,5,2398.955
3910,1000,2154.1454545454544,3221.0,1.0,1.0,1.0,3,2406.464
3920,1000,1855.4545454545455,3210.0,1.0,1.0,1.0,3,2413.282
3930,1000,1595.8909090909092,3223.0,1.0,1.0,1.0,3,2419.832
3940,1000,1938.418181818182,3254.0,1.0,1.0,1.0,7,2426.796
3950,1000,1761.7818181818182,3248.0,1.0,1.0,1.0,5,2431.146
3960,1000,1438.3636363636363,3242.0,1.0,1.0,1.0,4,2438.031
3970,1000,1835.1818181818182,3292.0,1.0,1.0,1.0,3,2442.617
3980,1000,1940.0,3271.0,1.0,1.0,1.0,4,2450.312
3990,1000,1742.1454545454546,3303.0,1.0,1.0,1.0,4,2457.156
4000,1000,2097.109090909091,3300.0,1.0,1.0,1.0,4,2461.221
4010,1000,2011.3090909090909,3335.0,1.0,1.0,1.0,4,2468.053
4020,1000,2081.9636363636364,3341.0,1.0,1.0,1.0,3,2475.937
4030,1000,2028.6909090909091,3362.0,1.0,1.0,1.0,4,2485.076
4040,1000,2108.6181818181817,3360.0,1.0,1.0,1.0,3,2489.432
4050,1000,1998.7818181818182,3368.0,1.0,1.0,1.0,4,2494.018
4060,1000,1965.6181818181817,3389.0,1.0,1.0,1.0,4,2501.364
4070,1000,2088.090909090909,3359.0,1.0,1.0,1.0,4,2507.057
4080,1000,2113.490909090909,3395.0,1.0,1.0,1.0,3,2510.004
4090,1000,1941.6909090909091,3415.0,1.0,1.0,1.0,3,2517.03
4100,1000,2061.109090909091,3424.0,1.0,1.0,1.0,3,2524.74
4110,1000,2224.1454545454544,3432.0,1.0,1.0,1.0,3,2533.07
4120,1000,2104.509090909091,3437.0,1.0,1.0,1.0,3,2537.691
4130,1000,2092.909090909091,3446.0,1.0,1.0,1.0,3,2543.765
4140,1000,2200.2181818181816,3439.0,1.0,1.0,1.0,4,2550.087
4150,1000,1760.6727272727273,3455.0,1.0,1.0,1.0,4,2557.154
4160,1000,1668.4727272727273,3471.0,1.0,1.0,1.0,4,2563.183
4170,1000,1681.2727272727273,3452.0,1.0,1.0,1.0,4,2567.78
4180,1000,1905.9454545454546,3493.0,1.0,1.0,1.0,4,2574.522
4190,1000,2056.309090909091,3486.0,1.0,1.0,1.0,4,2579.816
4200,1000,2132.5272727272727,3494.0,1.0,1.0,1.0,3,2587.375
4210,1000,1535.5272727272727,3502.0,1.0,1.0,1.0,3,2593.165
4220,1000,2083.6181818181817,3516.0,1.0,1.0,1.0,3,2599.817
4230,1000,1604.090909090909,3531.0,1.0,1.0,1.0,4,2604.544
4240,1000,1790.0363636363636,3498.0,1.0,1.0,1.0,4,2611.039
4250,1000,1489.8363636363636,2431.0,1.0,1.0,1.0,4,2619.906
4260,1000,1736.8363636363636,3507.0,1.0,1.0,1.0,4,2622.206
4270,1000,1575.418181818182,3514.0,1.0,1.0,1.0,4,2630.07
4280,1000,1635.5636363636363,3554.0,1.0,1.0,1.0,3,2636.168
4290,1000,1493.9818181818182,2491.0,1.0,1.0,1.0,3,2638.8
4300,1000,1779.6,3560.0,1.0,1.0,1.0,3,2645.899
4310,1000,1672.8181818181818,3543.0,1.0,1.0,1.0,4,2656.197
4320,1000,1680.4545454545455,3263.0,1.0,1.0,1.0,3,2660.487
4330,1000,1691.7454545454545,3276.0,1.0,1.0,1.0,4,2666.367
4340,1000,1889.509090909091,3576.0,1.0,1.0,1.0,4,2671.473
4350,1000,1195.8727272727272,2468.0,1.0,1.0,1.0,4,2681.29
4360,1000,1639.9636363636364,3301.0,1.0,1.0,1.0,3,2684.741
4370,1000,1730.3454545454545,3311.0,1.0,1.0,1.0,4,2687.152
4380,1000,657.6363636363636,1481.0,1.0,1.0,1.0,3,2696.041
4390,1000,1614.709090909091,3329.0,1.0,1.0,1.0,6,2702.657
4400,1000,2086.4545454545455,3337.0,1.0,1.0,1.0,4,2709.027
4410,1000,971.9272727272727,1510.0,1.0,1.0,1.0,3,2715.665
4420,1000,1466.5454545454545,3352.0,1.0,1.0,1.0,3,2720.992
4430,1000,1199.709090909091,2557.0,1.0,1.0,1.0,5,2728.244
4440,1000,1879.6545454545455,3353.0,1.0,1.0,1.0,4,2735.517
4450,1000,1932.0727272727272,3394.0,1.0,1.0,1.0,3,2742.801
4460,1000,1059.4545454545455,1746.0,1.0,1.0,1.0,3,2745.7
4470,1000,1216.4545454545455,2596.0,1.0,1.0,1.0,4,2752.354
4480,1000,1260.509090909091,2620.0,1.0,1.0,1.0,4,2756.793
4490,1000,1690.3454545454545,3412.0,1.0,1.0,1.0,3,2764.4
4500,1000,1160.9454545454546,2614.0,1.0,1.0,1.0,4,2772.696
4510,1000,1265.418181818182,2630.0,1.0,1.0,1.0,4,2777.842
4520,1000,1332.1454545454546,3281.0,1.0,1.0,1.0,5,2783.958
4530,1000,1294.9454545454546,2678.0,1.0,1.0,1.0,4,2788.446
4540,1000,1044.8909090909092,1683.0,1.0,1.0,1.0,3,2792.226
4550,1000,907.5636363636364,1357.0,1.0,1.0,1.0,4,2805.237
4560,1000,1117.4545454545455,1722.0,1.0,1.0,1.0,4,2809.269
4570,1000,1786.3818181818183,3458.0,1.0,1.0,1.0,4,2815.511
4580,1000,818.1636363636363,1404.0,1.0,1.0,1.0,3,2820.991
4590,1000,731.9272727272727,1373.0,1.0,1.0,1.0,4,2826.921
4600,1000,766.0909090909091,1804.0,1.0,1.0,1.0,4,2832.801
4610,1000,1132.1090909090908,1805.0,1.0,1.0,1.0,4,2839.914
4620,1000,1039.3818181818183,1841.0,1.0,1.0,1.0,4,2845.06
4630,1000,1500.5454545454545,3500.0,1.0,1.0,1.0,4,2853.698
4640,1000,940.6727272727272,1502.0,1.0,1.0,1.0,3,2858.777
4650,1000,1947.0545454545454,3406.0,1.0,1.0,1.0,4,2865.333
4660,1000,1775.1636363636364,3547.0,1.0,1.0,1.0,3,2869.446
4670,1000,1500.4545454545455,3548.0,1.0,1.0,1.0,3,2875.132
4680,1000,1464.509090909091,3569.0,1.0,1.0,1.0,3,2880.623
4690,1000,2156.6363636363635,3564.0,1.0,1.0,1.0,4,2891.483
4700,1000,1641.8545454545454,3462.0,1.0,1.0,1.0,6,2891.419
4710,1000,1553.8363636363636,3573.0,1.0,1.0,1.0,4,2903.686
4720,1000,1036.9454545454546,1944.0,1.0,1.0,1.0,3,2906.918
4730,1000,1279.418181818182,3577.0,1.0,1.0,1.0,4,2913.095
4740,1000,1692.4363636363637,3367.0,1.0,1.0,1.0,5,2917.901
4750,1000,1724.6363636363637,3393.0,1.0,1.0,1.0,5,2927.47
4760,1000,957.4181818181818,1724.0,1.0,1.0,1.0,3,2931.208
4770,1000,1615.6727272727273,3423.0,1.0,1.0,1.0,4,2937.058
4780,1000,1227.509090909091,2026.0,1.0,1.0,1.0,5,2946.134
4790,1000,1148.2181818181818,1579.0,1.0,1.0,1.0,4,2949.762
4800,1000,1254.8,3453.0,1.0,1.0,1.0,4,2954.828
4810,1000,1402.1272727272728,2081.0,1.0,1.0,1.0,5,2961.162
4820,1000,1336.4,2079.0,1.0,1.0,1.0,5,2967.694
4830,1000,1927.1818181818182,3477.0,1.0,1.0,1.0,4,2975.008
4840,1000,2145.3454545454547,3671.0,1.0,1.0,1.0,4,2976.746
4850,1000,2154.690909090909,3486.0,1.0,1.0,1.0,6,2987.021
4860,1000,1601.581818181818,2817.0,1.0,1.0,1.0,4,2957.536
4870,1000,2039.9636363636364,3700.0,1.0,1.0,1.0,4,2975.043
4880,1000,1485.3636363636363,2158.0,1.0,1.0,1.0,4,2985.252
4890,1000,2102.690909090909,3718.0,1.0,1.0,1.0,4,2991.071
4900,1000,2285.309090909091,3699.0,1.0,1.0,1.0,3,2993.847
4910,1000,1843.1090909090908,3738.0,1.0,1.0,1.0,4,3000.266
4920,1000,1654.909090909091,3751.0,1.0,1.0,1.0,4,3006.002
4930,1000,1346.2363636363636,2206.0,1.0,1.0,1.0,3,3017.797
4940,1000,2070.2363636363634,3772.0,1.0,1.0,1.0,4,3017.126
4950,1000,1842.0545454545454,3781.0,1.0,1.0,1.0,5,3040.046
4960,1000,1244.8,2252.0,1.0,1.0,1.0,4,3032.488
4970,1000,1928.0181818181818,3791.0,1.0,1.0,1.0,3,3043.74
4980,1000,1814.3818181818183,3799.0,1.0,1.0,1.0,4,3051.92
4990,1000,2388.5454545454545,3801.0,1.0,1.0,1.0,3,3045.135
5000,1000,2305.909090909091,3819.0,1.0,1.0,1.0,4,3058.6
