generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1443.7636363636364,2343.0,1.0,1.0,1.0,4,2281.083
3730,1000,1830.8363636363636,2900.0,1.0,1.0,1.0,4,2288.441
3740,1000,1162.8363636363636,2326.0,1.0,1.0,1.0,4,2295.11
3750,1000,1634.7818181818182,2628.0,1.0,1.0,1.0,4,2301.889
3760,1000,1787.090909090909,2621.0,1.0,1.0,1.0,4,2305.893
3770,1000,1317.1272727272728,2380.0,1.0,1.0,1.0,3,2311.692
3780,1000,1432.2727272727273,2657.0,1.0,1.0,1.0,3,2320.039
3790,1000,1881.418181818182,2675.0,1.0,1.0,1.0,4,2325.579
3800,1000,1604.7636363636364,2733.0,1.0,1.0,1.0,4,2331.568
3810,1000,1702.909090909091,2835.0,1.0,1.0,1.0,4,2337.005
3820,1000,1995.9636363636364,2978.0,1.0,1.0,1.0,4,2343.32
3830,1000,1987.5636363636363,2990.0,1.0,1.0,1.0,4,2349.272
3840,1000,1618.8,2452.0,1.0,1.0,1.0,4,2355.424
3850,1000,1450.8909090909092,2476.0,1.0,1.0,1.0,3,2361.722
3860,1000,1844.509090909091,2784.0,1.0,1.0,1.0,5,2365.79
3870,1000,1766.8545454545454,2498.0,1.0,1.0,1.0,3,2374.49
3880,1000,1548.4363636363637,2776.0,1.0,1.0,1.0,5,2379.569
3890,1000,1406.4363636363637,2511.0,1.0,1.0,1.0,4,2385.902
3900,1000,1623.6545454545455,2539.0,1.0,1.0,1.0,3,2392.007
3910,1000,1744.6545454545455,2563.0,1.0,1.0,1.0,3,2399.063
3920,1000,1442.9272727272728,2542.0,1.0,1.0,1.0,5,2404.17
3930,1000,1879.6,2557.0,1.0,1.0,1.0,4,2410.7
3940,1000,1792.8,2567.0,1.0,1.0,1.0,4,2416.062
3950,1000,1706.3454545454545,2619.0,1.0,1.0,1.0,4,2423.746
3960,1000,1216.3636363636363,2613.0,1.0,1.0,1.0,3,2428.036
3970,1000,1777.9272727272728,2608.0,1.0,1.0,1.0,3,2434.841
3980,1000,1926.6,2638.0,1.0,1.0,1.0,4,2441.7
3990,1000,1294.8909090909092,2638.0,1.0,1.0,1.0,7,2447.376
4000,1000,481.07272727272726,813.0,1.0,1.0,1.0,4,2453.493
4010,1000,1912.6,2663.0,1.0,1.0,1.0,4,2461.351
4020,1000,2027.2,2661.0,1.0,1.0,1.0,4,2467.02
4030,1000,1769.290909090909,2682.0,1.0,1.0,1.0,4,2473.127
4040,1000,1930.1454545454546,2699.0,1.0,1.0,1.0,3,2479.249
4050,1000,1315.0727272727272,2694.0,1.0,1.0,1.0,4,2484.408
4060,1000,1605.1818181818182,2642.0,1.0,1.0,1.0,5,2490.593
4070,1000,1845.8545454545454,2721.0,1.0,1.0,1.0,4,2497.301
4080,1000,1917.8363636363636,2730.0,1.0,1.0,1.0,5,2503.19
4090,1000,1768.418181818182,2765.0,1.0,1.0,1.0,3,2511.22
4100,1000,1533.7636363636364,2705.0,1.0,1.0,1.0,3,2516.515
4110,1000,1859.8545454545454,2765.0,1.0,1.0,1.0,4,2521.493
4120,1000,1124.0727272727272,2763.0,1.0,1.0,1.0,4,2530.375
4130,1000,1596.490909090909,2726.0,1.0,1.0,1.0,4,2534.573
4140,1000,1486.4545454545455,2746.0,1.0,1.0,1.0,4,2540.987
4150,1000,1852.7636363636364,2745.0,1.0,1.0,1.0,4,2544.822
4160,1000,1615.509090909091,2812.0,1.0,1.0,1.0,4,2551.739
4170,1000,2163.7454545454543,2829.0,1.0,1.0,1.0,5,2556.682
4180,1000,1767.0,2760.0,1.0,1.0,1.0,4,2563.902
4190,1000,1538.418181818182,2843.0,1.0,1.0,1.0,5,2570.021
4200,1000,2218.018181818182,2858.0,1.0,1.0,1.0,3,2575.724
4210,1000,2136.6363636363635,2903.0,1.0,1.0,1.0,4,2582.581
4220,1000,2139.672727272727,2855.0,1.0,1.0,1.0,4,2587.554
4230,1000,1955.3272727272727,2844.0,1.0,1.0,1.0,5,2595.624
4240,1000,2039.418181818182,2919.0,1.0,1.0,1.0,5,2601.385
4250,1000,1697.6727272727273,2870.0,1.0,1.0,1.0,4,2607.036
4260,1000,2100.7454545454543,2889.0,1.0,1.0,1.0,4,2611.352
4270,1000,1865.090909090909,2883.0,1.0,1.0,1.0,4,2617.244
4280,1000,1826.4727272727273,2953.0,1.0,1.0,1.0,3,2623.859
4290,1000,1851.7636363636364,2910.0,1.0,1.0,1.0,5,2632.345
4300,1000,2211.4545454545455,2985.0,1.0,1.0,1.0,4,2636.442
4310,1000,1894.1090909090908,2889.0,1.0,1.0,1.0,3,2641.975
4320,1000,1920.4363636363637,3025.0,1.0,1.0,1.0,3,2650.655
4330,1000,1694.2181818181818,2917.0,1.0,1.0,1.0,4,2655.706
4340,1000,2150.672727272727,2970.0,1.0,1.0,1.0,4,2661.875
4350,1000,1972.9636363636364,2931.0,1.0,1.0,1.0,4,2668.316
4360,1000,1871.7272727272727,2986.0,1.0,1.0,1.0,3,2675.098
4370,1000,1898.4,2997.0,1.0,1.0,1.0,3,2681.289
4380,1000,2174.690909090909,3013.0,1.0,1.0,1.0,4,2688.823
4390,1000,2076.890909090909,3016.0,1.0,1.0,1.0,3,2691.294
4400,1000,1914.5454545454545,3028.0,1.0,1.0,1.0,3,2700.207
4410,1000,2020.8181818181818,3044.0,1.0,1.0,1.0,4,2705.32
4420,1000,2151.181818181818,3034.0,1.0,1.0,1.0,4,2712.365
4430,1000,2007.9272727272728,3072.0,1.0,1.0,1.0,4,2717.634
4440,1000,2016.1818181818182,3040.0,1.0,1.0,1.0,4,2725.561
4450,1000,2135.0363636363636,3085.0,1.0,1.0,1.0,4,2729.391
4460,1000,2017.4,3070.0,1.0,1.0,1.0,3,2737.533
4470,1000,2021.7636363636364,3094.0,1.0,1.0,1.0,3,2740.716
4480,1000,2170.090909090909,3095.0,1.0,1.0,1.0,5,2747.899
4490,1000,2286.6,3118.0,1.0,1.0,1.0,4,2753.209
4500,1000,2261.836363636364,3130.0,1.0,1.0,1.0,4,2760.77
4510,1000,2085.181818181818,3113.0,1.0,1.0,1.0,3,2766.712
4520,1000,1739.090909090909,3086.0,1.0,1.0,1.0,4,2774.175
4530,1000,2048.4545454545455,3107.0,1.0,1.0,1.0,3,2780.278
4540,1000,2072.0,3163.0,1.0,1.0,1.0,4,2784.86
4550,1000,2256.5454545454545,3141.0,1.0,1.0,1.0,4,2790.428
4560,1000,2230.018181818182,3177.0,1.0,1.0,1.0,3,2798.013
4570,1000,2096.418181818182,3184.0,1.0,1.0,1.0,3,2802.54
4580,1000,2243.9636363636364,3160.0,1.0,1.0,1.0,4,2808.677
4590,1000,2041.4,3187.0,1.0,1.0,1.0,4,2814.231
4600,1000,2165.163636363636,3186.0,1.0,1.0,1.0,4,2821.727
4610,1000,2114.418181818182,3216.0,1.0,1.0,1.0,4,2827.71
4620,1000,1850.2,3226.0,1.0,1.0,1.0,4,2832.355
4630,1000,2260.163636363636,3253.0,1.0,1.0,1.0,4,2838.833
4640,1000,2227.1272727272726,3220.0,1.0,1.0,1.0,4,2848.846
4650,1000,2205.3818181818183,3274.0,1.0,1.0,1.0,4,2852.667
4660,1000,1886.581818181818,3278.0,1.0,1.0,1.0,3,2856.935
4670,1000,2136.4363636363637,3287.0,1.0,1.0,1.0,5,2862.809
4680,1000,2348.5272727272727,3288.0,1.0,1.0,1.0,5,2869.931
4690,1000,1840.5636363636363,3274.0,1.0,1.0,1.0,4,2877.263
4700,1000,1675.6727272727273,2912.0,1.0,1.0,1.0,4,2883.108
4710,1000,2343.981818181818,3303.0,1.0,1.0,1.0,4,2890.214
4720,1000,2064.8545454545456,3323.0,1.0,1.0,1.0,4,2896.483
4730,1000,2077.7636363636366,3336.0,1.0,1.0,1.0,3,2903.402
4740,1000,2298.581818181818,3337.0,1.0,1.0,1.0,3,2907.181
4750,1000,2239.3454545454547,3359.0,1.0,1.0,1.0,3,2912.449
4760,1000,2230.090909090909,3347.0,1.0,1.0,1.0,3,2919.293
4770,1000,2342.6545454545453,3367.0,1.0,1.0,1.0,4,2926.551
4780,1000,2302.672727272727,3388.0,1.0,1.0,1.0,4,2933.734
4790,1000,2323.181818181818,3382.0,1.0,1.0,1.0,4,2939.03
4800,1000,2359.7818181818184,3405.0,1.0,1.0,1.0,4,2946.503
4810,1000,2382.672727272727,3402.0,1.0,1.0,1.0,4,2949.913
4820,1000,2138.890909090909,3382.0,1.0,1.0,1.0,4,2956.648
4830,1000,1944.2,3021.0,1.0,1.0,1.0,3,2964.08
4840,1000,2139.4545454545455,3389.0,1.0,1.0,1.0,3,2970.38
4850,1000,2124.4545454545455,3398.0,1.0,1.0,1.0,5,2976.222
4860,1000,2385.8545454545456,3449.0,1.0,1.0,1.0,3,2981.449
4870,1000,1292.090909090909,2953.0,1.0,1.0,1.0,4,2987.566
4880,1000,1025.1454545454546,2129.0,1.0,1.0,1.0,4,2993.545
4890,1000,793.1090909090909,1927.0,1.0,1.0,1.0,4,2999.464
4900,1000,1429.2727272727273,3461.0,1.0,1.0,1.0,3,3004.061
4910,1000,2038.709090909091,3096.0,1.0,1.0,1.0,4,3011.906
4920,1000,2168.672727272727,3445.0,1.0,1.0,1.0,4,3019.248
4930,1000,2093.309090909091,3523.0,1.0,1.0,1.0,3,3023.94
4940,1000,1441.7272727272727,3059.0,1.0,1.0,1.0,3,3031.286
4950,1000,2046.8181818181818,3526.0,1.0,1.0,1.0,4,3038.767
4960,1000,2178.509090909091,3536.0,1.0,1.0,1.0,5,3041.842
4970,1000,2215.981818181818,3519.0,1.0,1.0,1.0,3,3047.594
4980,1000,2047.290909090909,3544.0,1.0,1.0,1.0,3,3052.936
4990,1000,1260.6181818181817,2173.0,1.0,1.0,1.0,4,3061.546
5000,1000,936.4,1727.0,1.0,1.0,1.0,5,3069.392
