generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3900,1000,762.2,1268.0,1.0,1.0,1.0,10,1073.906
3910,1000,688.9090909090909,949.0,1.0,1.0,1.0,11,1071.796
3920,1000,681.6,1045.0,1.0,1.0,1.0,11,1073.243
3930,1000,611.9272727272727,950.0,1.0,1.0,1.0,10,1080.369
3940,1000,629.8363636363637,948.0,1.0,1.0,1.0,12,1083.023
3950,1000,739.9454545454546,1060.0,1.0,1.0,1.0,9,1084.994
3960,1000,711.8909090909091,1070.0,1.0,1.0,1.0,7,1089.047
3970,1000,699.2727272727273,1047.0,1.0,1.0,1.0,8,1091.479
3980,1000,671.9818181818182,1069.0,1.0,1.0,1.0,9,1091.194
3990,1000,647.1090909090909,992.0,1.0,1.0,1.0,9,1095.105
4000,1000,655.8909090909091,1083.0,1.0,1.0,1.0,10,1095.159
4010,1000,725.3090909090909,1068.0,1.0,1.0,1.0,8,1099.154
4020,1000,708.3090909090909,1067.0,1.0,1.0,1.0,13,1104.577
4030,1000,737.2,1318.0,1.0,1.0,1.0,12,1103.239
4040,1000,751.6181818181818,1074.0,1.0,1.0,1.0,9,1109.846
4050,1000,509.05454545454546,1102.0,1.0,1.0,1.0,9,1110.161
4060,1000,597.8909090909091,1104.0,1.0,1.0,1.0,11,1115.722
4070,1000,837.9636363636364,1329.0,1.0,1.0,1.0,9,1116.306
4080,1000,803.8545454545455,1249.0,1.0,1.0,1.0,11,1118.456
4090,1000,696.7272727272727,1328.0,1.0,1.0,1.0,10,1127.024
4100,1000,765.1454545454545,1332.0,1.0,1.0,1.0,8,1128.202
4110,1000,650.8363636363637,1334.0,1.0,1.0,1.0,11,1129.633
4120,1000,726.6727272727272,1110.0,1.0,1.0,1.0,9,1130.654
4130,1000,670.9090909090909,1360.0,1.0,1.0,1.0,11,1132.246
4140,1000,859.5636363636364,1360.0,1.0,1.0,1.0,9,1135.545
4150,1000,721.1454545454545,1138.0,1.0,1.0,1.0,13,1138.119
4160,1000,759.2181818181818,1375.0,1.0,1.0,1.0,10,1141.793
4170,1000,756.0363636363636,1370.0,1.0,1.0,1.0,8,1144.81
4180,1000,611.3454545454546,1070.0,1.0,1.0,1.0,11,1148.924
4190,1000,590.8,1168.0,1.0,1.0,1.0,9,1149.738
4200,1000,453.1454545454545,1154.0,1.0,1.0,1.0,11,1155.417
4210,1000,719.1090909090909,1377.0,1.0,1.0,1.0,13,1155.775
4220,1000,627.290909090909,1400.0,1.0,1.0,1.0,13,1155.693
4230,1000,770.8181818181819,1396.0,1.0,1.0,1.0,10,1162.81
4240,1000,623.3636363636364,1112.0,1.0,1.0,1.0,8,1162.908
4250,1000,772.3272727272728,1253.0,1.0,1.0,1.0,12,1165.242
4260,1000,594.5272727272727,1043.0,1.0,1.0,1.0,13,1169.229
4270,1000,540.8727272727273,880.0,1.0,1.0,1.0,11,1173.306
4280,1000,727.9636363636364,1206.0,1.0,1.0,1.0,10,1176.828
4290,1000,692.0181818181818,1132.0,1.0,1.0,1.0,15,1179.688
4300,1000,747.7454545454545,1214.0,1.0,1.0,1.0,9,1183.897
4310,1000,562.9454545454546,914.0,1.0,1.0,1.0,9,1184.37
4320,1000,645.0181818181818,1141.0,1.0,1.0,1.0,8,1185.649
4330,1000,625.7272727272727,977.0,1.0,1.0,1.0,11,1189.136
4340,1000,668.7454545454545,1188.0,1.0,1.0,1.0,13,1194.972
4350,1000,601.5636363636364,1242.0,1.0,1.0,1.0,9,1196.288
4360,1000,691.6727272727272,1189.0,1.0,1.0,1.0,13,1197.622
4370,1000,521.5272727272727,1164.0,1.0,1.0,1.0,9,1200.36
4380,1000,683.9636363636364,1197.0,1.0,1.0,1.0,18,1202.456
4390,1000,598.7818181818182,1197.0,1.0,1.0,1.0,10,1204.339
4400,1000,621.7818181818182,1167.0,1.0,1.0,1.0,11,1207.486
4410,1000,736.0363636363636,1174.0,1.0,1.0,1.0,12,1211.969
4420,1000,727.9818181818182,1210.0,1.0,1.0,1.0,11,1213.613
4430,1000,651.6545454545454,1198.0,1.0,1.0,1.0,12,1217.421
4440,1000,501.1818181818182,893.0,1.0,1.0,1.0,11,1218.452
4450,1000,491.7818181818182,839.0,1.0,1.0,1.0,8,1222.691
4460,1000,664.1454545454545,1206.0,1.0,1.0,1.0,11,1226.155
4470,1000,733.1636363636363,1213.0,1.0,1.0,1.0,13,1227.388
4480,1000,636.8545454545455,1223.0,1.0,1.0,1.0,12,1229.858
4490,1000,737.3272727272728,1222.0,1.0,1.0,1.0,10,1234.287
4500,1000,612.0363636363636,1233.0,1.0,1.0,1.0,9,1237.456
4510,1000,740.9454545454546,1218.0,1.0,1.0,1.0,17,1234.784
4520,1000,795.8,1239.0,1.0,1.0,1.0,12,1235.269
4530,1000,781.8909090909091,1239.0,1.0,1.0,1.0,13,1246.915
4540,1000,813.0181818181818,1226.0,1.0,1.0,1.0,13,1248.293
4550,1000,798.7454545454545,1242.0,1.0,1.0,1.0,12,1248.829
4560,1000,793.4,1232.0,1.0,1.0,1.0,20,1253.607
4570,1000,832.9454545454546,1229.0,1.0,1.0,1.0,12,1254.653
4580,1000,681.7272727272727,1260.0,1.0,1.0,1.0,14,1255.624
4590,1000,731.3818181818182,1257.0,1.0,1.0,1.0,9,1259.535
4600,1000,743.3636363636364,1239.0,1.0,1.0,1.0,16,1264.231
4610,1000,773.6363636363636,1261.0,1.0,1.0,1.0,12,1265.659
4620,1000,775.8727272727273,1259.0,1.0,1.0,1.0,11,1268.735
4630,1000,591.3818181818182,1270.0,1.0,1.0,1.0,10,1268.21
4640,1000,781.5636363636364,1262.0,1.0,1.0,1.0,9,1275.702
4650,1000,712.6727272727272,1268.0,1.0,1.0,1.0,9,1273.898
4660,1000,731.5636363636364,1273.0,1.0,1.0,1.0,11,1279.404
4670,1000,664.4545454545455,1276.0,1.0,1.0,1.0,13,1281.404
4680,1000,735.290909090909,1271.0,1.0,1.0,1.0,13,1285.36
4690,1000,719.0909090909091,1281.0,1.0,1.0,1.0,12,1286.137
4700,1000,804.5454545454545,1292.0,1.0,1.0,1.0,11,1290.3
4710,1000,714.0545454545454,1288.0,1.0,1.0,1.0,8,1290.629
4720,1000,804.8727272727273,1297.0,1.0,1.0,1.0,7,1296.653
4730,1000,773.6363636363636,1297.0,1.0,1.0,1.0,10,1298.693
4740,1000,754.2545454545455,1308.0,1.0,1.0,1.0,9,1306.931
4750,1000,724.4727272727273,1313.0,1.0,1.0,1.0,12,1304.751
4760,1000,635.2363636363636,1313.0,1.0,1.0,1.0,8,1305.487
4770,1000,822.0909090909091,1316.0,1.0,1.0,1.0,16,1308.756
4780,1000,658.709090909091,1328.0,1.0,1.0,1.0,12,1314.158
4790,1000,825.5090909090909,1329.0,1.0,1.0,1.0,11,1316.475
4800,1000,707.4181818181818,1330.0,1.0,1.0,1.0,9,1317.748
4810,1000,650.5818181818182,1348.0,1.0,1.0,1.0,11,1318.016
4820,1000,811.7272727272727,1335.0,1.0,1.0,1.0,16,1322.556
4830,1000,737.9454545454546,1340.0,1.0,1.0,1.0,11,1329.378
4840,1000,728.9636363636364,1334.0,1.0,1.0,1.0,15,1331.046
4850,1000,712.4909090909091,1361.0,1.0,1.0,1.0,11,1330.321
4860,1000,801.2,1372.0,1.0,1.0,1.0,12,1335.641
4870,1000,844.8,1373.0,1.0,1.0,1.0,11,1337.474
4880,1000,868.4,1379.0,1.0,1.0,1.0,8,1339.366
4890,1000,741.0909090909091,1380.0,1.0,1.0,1.0,11,1337.162
4900,1000,790.709090909091,1381.0,1.0,1.0,1.0,20,1343.525
4910,1000,815.3090909090909,1378.0,1.0,1.0,1.0,11,1348.039
4920,1000,732.3454545454546,1394.0,1.0,1.0,1.0,10,1349.474
4930,1000,617.290909090909,964.0,1.0,1.0,1.0,10,1351.054
4940,1000,884.4727272727273,1398.0,1.0,1.0,1.0,14,1354.491
4950,1000,829.4545454545455,1393.0,1.0,1.0,1.0,11,1355.29
4960,1000,872.1090909090909,1386.0,1.0,1.0,1.0,9,1364.45
4970,1000,747.8363636363637,1389.0,1.0,1.0,1.0,10,1363.244
4980,1000,796.4,1394.0,1.0,1.0,1.0,9,1366.38
4990,1000,843.2363636363636,1407.0,1.0,1.0,1.0,11,1368.785
5000,1000,827.2545454545455,1407.0,1.0,1.0,1.0,14,1371.696
