generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,563.7636363636364,881.0,1.0,1.0,1.0,9,1062.716
3940,1000,580.6909090909091,880.0,1.0,1.0,1.0,10,1066.657
3950,1000,497.1818181818182,759.0,1.0,1.0,1.0,13,1070.379
3960,1000,565.6363636363636,885.0,1.0,1.0,1.0,12,1070.921
3970,1000,523.1272727272727,758.0,1.0,1.0,1.0,16,1074.389
3980,1000,604.5454545454545,900.0,1.0,1.0,1.0,9,1076.783
3990,1000,379.7818181818182,782.0,1.0,1.0,1.0,11,1077.917
4000,1000,537.2545454545455,897.0,1.0,1.0,1.0,13,1081.814
4010,1000,302.9818181818182,590.0,1.0,1.0,1.0,12,1085.402
4020,1000,437.6909090909091,783.0,1.0,1.0,1.0,8,1085.312
4030,1000,484.9818181818182,778.0,1.0,1.0,1.0,8,1089.871
4040,1000,555.6545454545454,784.0,1.0,1.0,1.0,10,1092.185
4050,1000,407.2909090909091,788.0,1.0,1.0,1.0,11,1097.204
4060,1000,473.1090909090909,785.0,1.0,1.0,1.0,10,1097.287
4070,1000,469.0,921.0,1.0,1.0,1.0,9,1100.213
4080,1000,511.2181818181818,938.0,1.0,1.0,1.0,13,1104.732
4090,1000,531.5454545454545,935.0,1.0,1.0,1.0,12,1106.079
4100,1000,484.56363636363636,816.0,1.0,1.0,1.0,10,1109.157
4110,1000,448.09090909090907,676.0,1.0,1.0,1.0,11,1111.728
4120,1000,473.3636363636364,686.0,1.0,1.0,1.0,11,1116.883
4130,1000,465.4909090909091,835.0,1.0,1.0,1.0,11,1116.329
4140,1000,431.2909090909091,826.0,1.0,1.0,1.0,11,1119.028
4150,1000,544.8727272727273,842.0,1.0,1.0,1.0,10,1124.283
4160,1000,463.94545454545454,830.0,1.0,1.0,1.0,9,1125.521
4170,1000,500.4909090909091,845.0,1.0,1.0,1.0,9,1126.525
4180,1000,534.290909090909,853.0,1.0,1.0,1.0,11,1131.354
4190,1000,454.43636363636364,853.0,1.0,1.0,1.0,11,1134.573
4200,1000,476.8363636363636,872.0,1.0,1.0,1.0,15,1135.319
4210,1000,413.6,851.0,1.0,1.0,1.0,8,1139.412
4220,1000,451.3272727272727,873.0,1.0,1.0,1.0,19,1142.307
4230,1000,472.4727272727273,884.0,1.0,1.0,1.0,9,1146.523
4240,1000,410.6909090909091,853.0,1.0,1.0,1.0,11,1146.078
4250,1000,533.4545454545455,890.0,1.0,1.0,1.0,15,1149.618
4260,1000,378.4909090909091,881.0,1.0,1.0,1.0,11,1153.165
4270,1000,513.2181818181818,872.0,1.0,1.0,1.0,12,1155.698
4280,1000,426.03636363636366,897.0,1.0,1.0,1.0,13,1159.236
4290,1000,483.96363636363634,893.0,1.0,1.0,1.0,13,1163.509
4300,1000,443.3272727272727,899.0,1.0,1.0,1.0,11,1164.815
4310,1000,312.2181818181818,572.0,1.0,1.0,1.0,10,1167.157
4320,1000,513.7636363636364,924.0,1.0,1.0,1.0,17,1169.267
4330,1000,422.8363636363636,926.0,1.0,1.0,1.0,9,1171.989
4340,1000,378.8,907.0,1.0,1.0,1.0,12,1172.489
4350,1000,469.8,926.0,1.0,1.0,1.0,13,1176.143
4360,1000,437.8,930.0,1.0,1.0,1.0,10,1180.599
4370,1000,372.43636363636364,934.0,1.0,1.0,1.0,15,1182.156
4380,1000,576.7454545454545,949.0,1.0,1.0,1.0,11,1184.731
4390,1000,493.6363636363636,959.0,1.0,1.0,1.0,11,1187.743
4400,1000,450.25454545454545,940.0,1.0,1.0,1.0,12,1191.28
4410,1000,502.43636363636364,948.0,1.0,1.0,1.0,12,1195.349
4420,1000,541.4909090909091,948.0,1.0,1.0,1.0,8,1197.439
4430,1000,416.09090909090907,654.0,1.0,1.0,1.0,7,1199.559
4440,1000,574.7272727272727,951.0,1.0,1.0,1.0,8,1202.124
4450,1000,523.8909090909091,968.0,1.0,1.0,1.0,10,1204.676
4460,1000,547.2545454545455,955.0,1.0,1.0,1.0,11,1208.204
4470,1000,394.03636363636366,608.0,1.0,1.0,1.0,9,1208.044
4480,1000,365.8545454545455,519.0,1.0,1.0,1.0,17,1212.904
4490,1000,436.1454545454545,669.0,1.0,1.0,1.0,9,1216.472
4500,1000,400.6545454545454,561.0,1.0,1.0,1.0,8,1216.524
4510,1000,386.74545454545455,979.0,1.0,1.0,1.0,11,1221.516
4520,1000,283.4727272727273,537.0,1.0,1.0,1.0,11,1224.256
4530,1000,399.1454545454545,713.0,1.0,1.0,1.0,9,1223.919
4540,1000,373.03636363636366,709.0,1.0,1.0,1.0,9,1227.47
4550,1000,410.27272727272725,720.0,1.0,1.0,1.0,11,1232.391
4560,1000,317.03636363636366,563.0,1.0,1.0,1.0,11,1231.844
4570,1000,297.23636363636365,578.0,1.0,1.0,1.0,14,1236.618
4580,1000,431.6909090909091,732.0,1.0,1.0,1.0,13,1239.378
4590,1000,374.6,731.0,1.0,1.0,1.0,11,1243.167
4600,1000,460.5090909090909,743.0,1.0,1.0,1.0,10,1245.605
4610,1000,350.0,747.0,1.0,1.0,1.0,13,1248.023
4620,1000,434.58181818181816,755.0,1.0,1.0,1.0,9,1250.552
4630,1000,435.72727272727275,763.0,1.0,1.0,1.0,8,1253.25
4640,1000,370.4727272727273,757.0,1.0,1.0,1.0,10,1256.909
4650,1000,423.90909090909093,669.0,1.0,1.0,1.0,11,1259.581
4660,1000,404.6545454545454,776.0,1.0,1.0,1.0,20,1260.723
4670,1000,524.9090909090909,768.0,1.0,1.0,1.0,15,1264.305
4680,1000,385.1272727272727,703.0,1.0,1.0,1.0,12,1264.59
4690,1000,421.5090909090909,780.0,1.0,1.0,1.0,12,1268.088
4700,1000,263.23636363636365,437.0,1.0,1.0,1.0,10,1273.114
4710,1000,360.8545454545455,519.0,1.0,1.0,1.0,10,1274.956
4720,1000,416.4909090909091,775.0,1.0,1.0,1.0,11,1277.486
4730,1000,319.6545454545454,543.0,1.0,1.0,1.0,8,1279.971
4740,1000,338.8,777.0,1.0,1.0,1.0,9,1282.004
4750,1000,352.74545454545455,533.0,1.0,1.0,1.0,8,1287.0
4760,1000,300.6363636363636,517.0,1.0,1.0,1.0,11,1289.888
4770,1000,340.2,468.0,1.0,1.0,1.0,10,1288.197
4780,1000,365.03636363636366,552.0,1.0,1.0,1.0,10,1293.763
4790,1000,456.6363636363636,828.0,1.0,1.0,1.0,12,1294.991
4800,1000,325.1818181818182,477.0,1.0,1.0,1.0,16,1299.058
4810,1000,392.6181818181818,825.0,1.0,1.0,1.0,10,1302.123
4820,1000,293.45454545454544,445.0,1.0,1.0,1.0,13,1305.275
4830,1000,348.5090909090909,494.0,1.0,1.0,1.0,10,1307.231
4840,1000,280.92727272727274,451.0,1.0,1.0,1.0,13,1308.478
4850,1000,314.92727272727274,520.0,1.0,1.0,1.0,9,1311.494
4860,1000,299.07272727272726,471.0,1.0,1.0,1.0,10,1316.811
4870,1000,480.6181818181818,853.0,1.0,1.0,1.0,11,1317.53
4880,1000,296.0,470.0,1.0,1.0,1.0,12,1323.831
4890,1000,315.92727272727274,500.0,1.0,1.0,1.0,15,1322.453
4900,1000,327.2909090909091,509.0,1.0,1.0,1.0,10,1325.704
4910,1000,341.6181818181818,504.0,1.0,1.0,1.0,11,1327.5
4920,1000,411.07272727272726,875.0,1.0,1.0,1.0,9,1332.248
4930,1000,515.9454545454546,882.0,1.0,1.0,1.0,8,1334.302
4940,1000,465.6181818181818,888.0,1.0,1.0,1.0,10,1337.186
4950,1000,545.7818181818182,885.0,1.0,1.0,1.0,7,1339.766
4960,1000,464.41818181818184,899.0,1.0,1.0,1.0,13,1341.543
4970,1000,478.72727272727275,906.0,1.0,1.0,1.0,10,1344.983
4980,1000,558.4,915.0,1.0,1.0,1.0,15,1348.175
4990,1000,548.2181818181818,918.0,1.0,1.0,1.0,8,1350.182
5000,1000,486.8545454545455,909.0,1.0,1.0,1.0,12,1352.296
