generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3710,1000,1453.509090909091,3170.0,1.0,1.0,1.0,4,2274.871
3720,1000,1018.5090909090909,3184.0,1.0,1.0,1.0,4,2273.45
3730,1000,1339.6363636363637,2401.0,1.0,1.0,1.0,6,2280.614
3740,1000,2002.2363636363636,3166.0,1.0,1.0,1.0,6,2287.774
3750,1000,1700.418181818182,2549.0,1.0,1.0,1.0,4,2292.635
3760,1000,1709.290909090909,2356.0,1.0,1.0,1.0,4,2299.146
3770,1000,1284.1818181818182,2165.0,1.0,1.0,1.0,4,2305.591
3780,1000,1715.090909090909,2570.0,1.0,1.0,1.0,4,2310.104
3790,1000,1666.5636363636363,2363.0,1.0,1.0,1.0,4,2319.257
3800,1000,1569.6,2394.0,1.0,1.0,1.0,4,2327.094
3810,1000,1406.490909090909,2182.0,1.0,1.0,1.0,3,2327.983
3820,1000,1650.090909090909,2420.0,1.0,1.0,1.0,5,2340.677
3830,1000,1518.3454545454545,2312.0,1.0,1.0,1.0,3,2338.855
3840,1000,1587.6,2426.0,1.0,1.0,1.0,4,2338.935
3850,1000,1384.8363636363636,2444.0,1.0,1.0,1.0,3,2354.329
3860,1000,1601.9818181818182,2447.0,1.0,1.0,1.0,3,2359.396
3870,1000,1638.5454545454545,2445.0,1.0,1.0,1.0,4,2372.731
3880,1000,1568.0181818181818,2457.0,1.0,1.0,1.0,4,2379.428
3890,1000,1703.9454545454546,2471.0,1.0,1.0,1.0,3,2380.77
3900,1000,1200.509090909091,2436.0,1.0,1.0,1.0,3,2390.016
3910,1000,1758.3636363636363,2511.0,1.0,1.0,1.0,4,2388.563
3920,1000,1763.9272727272728,2520.0,1.0,1.0,1.0,3,2392.132
3930,1000,1868.6181818181817,2527.0,1.0,1.0,1.0,4,2406.929
3940,1000,1354.290909090909,2453.0,1.0,1.0,1.0,3,2413.514
3950,1000,1759.2545454545455,2551.0,1.0,1.0,1.0,4,2410.364
3960,1000,1748.6727272727273,2572.0,1.0,1.0,1.0,4,2420.907
3970,1000,1411.8909090909092,2500.0,1.0,1.0,1.0,3,2434.638
3980,1000,1693.8181818181818,2569.0,1.0,1.0,1.0,4,2434.212
3990,1000,1557.3818181818183,2526.0,1.0,1.0,1.0,4,2434.624
4000,1000,1690.7818181818182,2613.0,1.0,1.0,1.0,3,2447.698
4010,1000,1660.6363636363637,2562.0,1.0,1.0,1.0,4,2451.905
4020,1000,1743.7636363636364,2583.0,1.0,1.0,1.0,4,2460.499
4030,1000,1651.0363636363636,2554.0,1.0,1.0,1.0,3,2460.712
4040,1000,1526.3818181818183,2588.0,1.0,1.0,1.0,4,2462.747
4050,1000,1822.909090909091,2595.0,1.0,1.0,1.0,5,2479.451
4060,1000,1826.8181818181818,2599.0,1.0,1.0,1.0,4,2484.326
4070,1000,1632.2363636363636,2535.0,1.0,1.0,1.0,4,2495.315
4080,1000,1658.3636363636363,2528.0,1.0,1.0,1.0,4,2489.075
4090,1000,1419.8363636363636,2545.0,1.0,1.0,1.0,4,2503.655
4100,1000,1770.581818181818,2561.0,1.0,1.0,1.0,4,2508.851
4110,1000,1871.4363636363637,2750.0,1.0,1.0,1.0,4,2514.224
4120,1000,1753.7272727272727,2684.0,1.0,1.0,1.0,4,2521.555
4130,1000,1284.7454545454545,2464.0,1.0,1.0,1.0,4,2529.004
4140,1000,1785.5454545454545,2686.0,1.0,1.0,1.0,4,2540.568
4150,1000,989.8545454545455,1757.0,1.0,1.0,1.0,3,2538.792
4160,1000,1352.1454545454546,2728.0,1.0,1.0,1.0,4,2547.397
4170,1000,1687.2545454545455,2507.0,1.0,1.0,1.0,5,2554.005
4180,1000,1662.418181818182,2749.0,1.0,1.0,1.0,4,2554.401
4190,1000,1788.2727272727273,2673.0,1.0,1.0,1.0,4,2563.759
4200,1000,1472.8181818181818,2669.0,1.0,1.0,1.0,3,2566.53
4210,1000,1758.6909090909091,2771.0,1.0,1.0,1.0,4,2577.008
4220,1000,1146.8727272727272,1875.0,1.0,1.0,1.0,5,2584.24
4230,1000,1406.490909090909,2704.0,1.0,1.0,1.0,3,2589.384
4240,1000,1100.909090909091,1869.0,1.0,1.0,1.0,3,2588.795
4250,1000,1363.2727272727273,2721.0,1.0,1.0,1.0,4,2598.514
4260,1000,1581.090909090909,2741.0,1.0,1.0,1.0,3,2603.325
4270,1000,1434.6363636363637,2745.0,1.0,1.0,1.0,4,2613.583
4280,1000,1184.8363636363636,1950.0,1.0,1.0,1.0,4,2619.558
4290,1000,1388.4727272727273,2776.0,1.0,1.0,1.0,4,2620.395
4300,1000,1448.9636363636364,2770.0,1.0,1.0,1.0,3,2628.993
4310,1000,1805.9454545454546,2786.0,1.0,1.0,1.0,3,2635.25
4320,1000,1658.9454545454546,2808.0,1.0,1.0,1.0,3,2635.891
4330,1000,1490.6909090909091,2809.0,1.0,1.0,1.0,4,2649.401
4340,1000,1398.3454545454545,2822.0,1.0,1.0,1.0,5,2654.819
4350,1000,969.1454545454545,2037.0,1.0,1.0,1.0,4,2659.091
4360,1000,1800.0727272727272,2860.0,1.0,1.0,1.0,4,2668.988
4370,1000,1578.7272727272727,2844.0,1.0,1.0,1.0,3,2673.826
4380,1000,1508.6,2876.0,1.0,1.0,1.0,3,2680.534
4390,1000,1503.7636363636364,2859.0,1.0,1.0,1.0,3,2685.494
4400,1000,684.3818181818182,1659.0,1.0,1.0,1.0,4,2687.894
4410,1000,1455.2181818181818,2897.0,1.0,1.0,1.0,4,2696.474
4420,1000,814.1090909090909,2144.0,1.0,1.0,1.0,4,2702.403
4430,1000,1522.4,2914.0,1.0,1.0,1.0,4,2712.926
4440,1000,1404.2545454545455,2458.0,1.0,1.0,1.0,4,2719.154
4450,1000,945.4545454545455,2259.0,1.0,1.0,1.0,5,2722.437
4460,1000,1749.6727272727273,2928.0,1.0,1.0,1.0,3,2722.972
4470,1000,667.9636363636364,1367.0,1.0,1.0,1.0,4,2730.512
4480,1000,1543.7272727272727,2965.0,1.0,1.0,1.0,5,2746.722
4490,1000,1049.0363636363636,2267.0,1.0,1.0,1.0,4,2744.777
4500,1000,1377.9818181818182,2973.0,1.0,1.0,1.0,3,2749.496
4510,1000,1621.9454545454546,3000.0,1.0,1.0,1.0,5,2754.422
4520,1000,1670.0363636363636,3000.0,1.0,1.0,1.0,3,2764.075
4530,1000,1602.1272727272728,3031.0,1.0,1.0,1.0,4,2768.787
4540,1000,1432.1090909090908,3030.0,1.0,1.0,1.0,5,2776.571
4550,1000,1291.9454545454546,3049.0,1.0,1.0,1.0,5,2778.677
4560,1000,1724.9818181818182,3065.0,1.0,1.0,1.0,3,2789.907
4570,1000,1546.3818181818183,3048.0,1.0,1.0,1.0,4,2798.459
4580,1000,1664.2545454545455,3081.0,1.0,1.0,1.0,5,2799.732
4590,1000,1601.909090909091,3094.0,1.0,1.0,1.0,4,2809.466
4600,1000,1558.3090909090909,3072.0,1.0,1.0,1.0,3,2811.058
4610,1000,1503.6363636363637,2505.0,1.0,1.0,1.0,3,2821.337
4620,1000,1577.6909090909091,3120.0,1.0,1.0,1.0,4,2823.639
4630,1000,1218.509090909091,3136.0,1.0,1.0,1.0,4,2835.799
4640,1000,1687.3454545454545,3124.0,1.0,1.0,1.0,3,2840.353
4650,1000,1096.5272727272727,2528.0,1.0,1.0,1.0,4,2844.279
4660,1000,1197.4545454545455,2847.0,1.0,1.0,1.0,4,2848.668
4670,1000,1299.581818181818,1766.0,1.0,1.0,1.0,3,2859.142
4680,1000,1988.4545454545455,3141.0,1.0,1.0,1.0,4,2858.107
4690,1000,1485.418181818182,2577.0,1.0,1.0,1.0,4,2871.126
4700,1000,1679.5454545454545,3192.0,1.0,1.0,1.0,4,2875.028
4710,1000,2007.0727272727272,3174.0,1.0,1.0,1.0,4,2880.144
4720,1000,1134.581818181818,1839.0,1.0,1.0,1.0,4,2883.443
4730,1000,1599.2,3231.0,1.0,1.0,1.0,4,2890.864
4740,1000,1937.7818181818182,3249.0,1.0,1.0,1.0,4,2897.297
4750,1000,1293.9818181818182,2945.0,1.0,1.0,1.0,4,2900.757
4760,1000,2040.1636363636364,3253.0,1.0,1.0,1.0,3,2913.716
4770,1000,2021.2,3230.0,1.0,1.0,1.0,5,2915.813
4780,1000,1744.3090909090909,3224.0,1.0,1.0,1.0,3,2921.553
4790,1000,1306.290909090909,1950.0,1.0,1.0,1.0,3,2931.324
4800,1000,1974.8545454545454,3275.0,1.0,1.0,1.0,4,2933.59
4810,1000,2048.981818181818,3265.0,1.0,1.0,1.0,4,2937.271
4820,1000,1987.5454545454545,3248.0,1.0,1.0,1.0,3,2949.095
4830,1000,1722.8909090909092,3308.0,1.0,1.0,1.0,4,2947.775
4840,1000,1898.4545454545455,3220.0,1.0,1.0,1.0,6,2950.533
4850,1000,1682.8181818181818,3069.0,1.0,1.0,1.0,3,2959.108
4860,1000,1171.7818181818182,1954.0,1.0,1.0,1.0,3,2975.065
4870,1000,1677.7454545454545,3256.0,1.0,1.0,1.0,4,2974.517
4880,1000,2160.327272727273,3356.0,1.0,1.0,1.0,4,2981.46
4890,1000,2012.8363636363636,3328.0,1.0,1.0,1.0,4,2989.606
4900,1000,1965.581818181818,3299.0,1.0,1.0,1.0,4,2994.124
4910,1000,2147.890909090909,3343.0,1.0,1.0,1.0,4,3007.536
4920,1000,1747.490909090909,2750.0,1.0,1.0,1.0,6,3010.673
4930,1000,2017.4545454545455,2858.0,1.0,1.0,1.0,4,3014.161
4940,1000,1219.3818181818183,2072.0,1.0,1.0,1.0,3,3019.615
4950,1000,1872.6545454545455,2916.0,1.0,1.0,1.0,4,3026.39
4960,1000,1640.509090909091,2904.0,1.0,1.0,1.0,3,3034.793
4970,1000,2206.3454545454547,3441.0,1.0,1.0,1.0,4,3040.766
4980,1000,2255.6363636363635,3417.0,1.0,1.0,1.0,3,3049.991
4990,1000,2256.4727272727273,3452.0,1.0,1.0,1.0,3,3051.807
5000,1000,1993.6909090909091,3417.0,1.0,1.0,1.0,3,3060.912
