generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,1861.7818181818182,3326.0,1.0,1.0,1.0,2,3909.395
3710,1000,2297.818181818182,3456.0,1.0,1.0,1.0,3,3919.062
3720,1000,2048.5272727272727,3388.0,1.0,1.0,1.0,2,3930.021
3730,1000,2227.418181818182,3513.0,1.0,1.0,1.0,3,3942.093
3740,1000,2568.6545454545453,3522.0,1.0,1.0,1.0,3,3952.101
3750,1000,2107.018181818182,3518.0,1.0,1.0,1.0,2,3963.296
3760,1000,2051.1454545454544,3562.0,1.0,1.0,1.0,3,3974.025
3770,1000,2557.6181818181817,3578.0,1.0,1.0,1.0,2,3982.492
3780,1000,2557.090909090909,3585.0,1.0,1.0,1.0,2,3995.459
3790,1000,2192.927272727273,3623.0,1.0,1.0,1.0,3,4004.138
3800,1000,2552.1454545454544,3625.0,1.0,1.0,1.0,2,4014.901
3810,1000,2542.581818181818,3631.0,1.0,1.0,1.0,3,4028.01
3820,1000,2309.9454545454546,3682.0,1.0,1.0,1.0,2,4038.96
3830,1000,1983.290909090909,3689.0,1.0,1.0,1.0,2,4046.344
3840,1000,2386.018181818182,3684.0,1.0,1.0,1.0,2,4057.647
3850,1000,1490.7272727272727,3704.0,1.0,1.0,1.0,2,4070.282
3860,1000,2668.4363636363637,3735.0,1.0,1.0,1.0,4,4076.978
3870,1000,2481.509090909091,3731.0,1.0,1.0,1.0,3,4088.993
3880,1000,2479.5636363636363,3729.0,1.0,1.0,1.0,2,4098.125
3890,1000,2247.2727272727275,3768.0,1.0,1.0,1.0,3,4109.882
3900,1000,1905.2,3781.0,1.0,1.0,1.0,3,4121.274
3910,1000,2312.818181818182,3806.0,1.0,1.0,1.0,3,4131.805
3920,1000,2779.7454545454543,3798.0,1.0,1.0,1.0,4,4144.25
3930,1000,2272.981818181818,3837.0,1.0,1.0,1.0,2,4151.179
3940,1000,2655.7818181818184,3856.0,1.0,1.0,1.0,3,4160.367
3950,1000,2719.6363636363635,3864.0,1.0,1.0,1.0,2,4175.258
3960,1000,2442.4363636363637,3870.0,1.0,1.0,1.0,2,4183.718
3970,1000,2134.4,3881.0,1.0,1.0,1.0,3,4193.249
3980,1000,2476.327272727273,3899.0,1.0,1.0,1.0,3,4206.585
3990,1000,2690.090909090909,3926.0,1.0,1.0,1.0,3,4218.233
4000,1000,2427.690909090909,3907.0,1.0,1.0,1.0,2,4227.207
4010,1000,2535.7272727272725,3945.0,1.0,1.0,1.0,2,4239.308
4020,1000,2472.163636363636,3932.0,1.0,1.0,1.0,2,4250.345
4030,1000,1433.4545454545455,2047.0,1.0,1.0,1.0,2,4257.201
4040,1000,2193.927272727273,3983.0,1.0,1.0,1.0,2,4268.552
4050,1000,2474.690909090909,3979.0,1.0,1.0,1.0,2,4279.528
4060,1000,2694.7454545454543,4006.0,1.0,1.0,1.0,3,4290.927
4070,1000,1788.8181818181818,3213.0,1.0,1.0,1.0,2,4299.427
4080,1000,2709.2,4030.0,1.0,1.0,1.0,2,4309.35
4090,1000,2170.8545454545456,4064.0,1.0,1.0,1.0,2,4318.463
4100,1000,2564.690909090909,4058.0,1.0,1.0,1.0,3,4333.171
4110,1000,1876.1090909090908,4072.0,1.0,1.0,1.0,2,4341.512
4120,1000,1561.8181818181818,2958.0,1.0,1.0,1.0,2,4354.44
4130,1000,1617.1454545454546,4072.0,1.0,1.0,1.0,3,4364.089
4140,1000,2278.4,4078.0,1.0,1.0,1.0,3,4373.618
4150,1000,2165.0,4096.0,1.0,1.0,1.0,2,4385.489
4160,1000,2765.8545454545456,4152.0,1.0,1.0,1.0,2,4395.237
4170,1000,1383.9272727272728,2397.0,1.0,1.0,1.0,3,4401.923
4180,1000,1539.581818181818,2426.0,1.0,1.0,1.0,3,4415.978
4190,1000,2341.0545454545454,4176.0,1.0,1.0,1.0,2,4428.758
4200,1000,2124.490909090909,3443.0,1.0,1.0,1.0,2,4440.681
4210,1000,2425.8,4200.0,1.0,1.0,1.0,3,4448.923
4220,1000,1984.9636363636364,4178.0,1.0,1.0,1.0,3,4461.094
4230,1000,2090.2545454545457,3478.0,1.0,1.0,1.0,2,4472.894
4240,1000,2320.818181818182,4238.0,1.0,1.0,1.0,3,4479.95
4250,1000,2565.4727272727273,4226.0,1.0,1.0,1.0,2,4490.485
4260,1000,1687.9272727272728,3299.0,1.0,1.0,1.0,2,4501.019
4270,1000,1847.0,2659.0,1.0,1.0,1.0,2,4513.527
4280,1000,2216.4,4274.0,1.0,1.0,1.0,2,4521.744
4290,1000,1744.581818181818,2714.0,1.0,1.0,1.0,2,4532.144
4300,1000,1936.490909090909,4279.0,1.0,1.0,1.0,3,4548.909
4310,1000,1872.418181818182,4264.0,1.0,1.0,1.0,2,4553.443
4320,1000,1171.0,1632.0,1.0,1.0,1.0,2,4564.922
4330,1000,2074.7636363636366,4357.0,1.0,1.0,1.0,3,4575.321
4340,1000,2508.7818181818184,4384.0,1.0,1.0,1.0,2,4586.735
4350,1000,1885.1272727272728,4331.0,1.0,1.0,1.0,3,4597.107
4360,1000,2523.490909090909,4345.0,1.0,1.0,1.0,2,4608.727
4370,1000,2396.5272727272727,4433.0,1.0,1.0,1.0,2,4619.943
4380,1000,2650.581818181818,4381.0,1.0,1.0,1.0,2,4628.918
4390,1000,2701.0363636363636,4409.0,1.0,1.0,1.0,2,4640.411
4400,1000,2849.0545454545454,4416.0,1.0,1.0,1.0,2,4650.611
4410,1000,3162.5454545454545,4475.0,1.0,1.0,1.0,2,4661.099
4420,1000,3104.7090909090907,4471.0,1.0,1.0,1.0,2,4670.24
4430,1000,2973.6,4440.0,1.0,1.0,1.0,3,4679.165
4440,1000,2868.7090909090907,4434.0,1.0,1.0,1.0,3,4691.092
4450,1000,2845.7272727272725,4457.0,1.0,1.0,1.0,3,4705.232
4460,1000,1841.9636363636364,3045.0,1.0,1.0,1.0,2,4716.47
4470,1000,2601.2909090909093,4473.0,1.0,1.0,1.0,2,4720.588
4480,1000,1930.1272727272728,4481.0,1.0,1.0,1.0,3,4736.194
4490,1000,3130.3818181818183,4504.0,1.0,1.0,1.0,2,4744.17
4500,1000,2582.6,4520.0,1.0,1.0,1.0,2,4756.046
4510,1000,2992.181818181818,4504.0,1.0,1.0,1.0,2,4765.702
4520,1000,2369.090909090909,4524.0,1.0,1.0,1.0,2,4776.24
4530,1000,2896.018181818182,4541.0,1.0,1.0,1.0,2,4789.742
4540,1000,2860.418181818182,4520.0,1.0,1.0,1.0,2,4795.316
4550,1000,3249.1272727272726,4560.0,1.0,1.0,1.0,2,4810.913
4560,1000,3054.2545454545457,4591.0,1.0,1.0,1.0,3,4817.537
4570,1000,3230.2909090909093,4559.0,1.0,1.0,1.0,2,4828.105
4580,1000,3306.5454545454545,4587.0,1.0,1.0,1.0,2,4840.729
4590,1000,3239.7272727272725,4587.0,1.0,1.0,1.0,2,4849.489
4600,1000,2683.2909090909093,4595.0,1.0,1.0,1.0,2,4859.974
4610,1000,3088.909090909091,4606.0,1.0,1.0,1.0,2,4872.1
4620,1000,2696.8727272727274,4621.0,1.0,1.0,1.0,2,4879.421
4630,1000,3115.5272727272727,4617.0,1.0,1.0,1.0,2,4892.022
4640,1000,2990.0545454545454,4636.0,1.0,1.0,1.0,2,4903.969
4650,1000,2221.4727272727273,3356.0,1.0,1.0,1.0,2,4912.558
4660,1000,3252.5272727272727,4667.0,1.0,1.0,1.0,2,4923.048
4670,1000,2387.1272727272726,4654.0,1.0,1.0,1.0,2,4933.967
4680,1000,3159.2181818181816,4695.0,1.0,1.0,1.0,2,4941.478
4690,1000,2882.9454545454546,4689.0,1.0,1.0,1.0,2,4954.692
4700,1000,2945.6363636363635,4718.0,1.0,1.0,1.0,2,4965.649
4710,1000,3455.090909090909,4716.0,1.0,1.0,1.0,2,4978.083
4720,1000,2966.7636363636366,4716.0,1.0,1.0,1.0,2,4989.034
4730,1000,3103.0,4745.0,1.0,1.0,1.0,3,4999.616
4740,1000,3270.818181818182,4756.0,1.0,1.0,1.0,2,5009.403
4750,1000,2881.7636363636366,4734.0,1.0,1.0,1.0,3,5021.329
4760,1000,2963.163636363636,4738.0,1.0,1.0,1.0,2,5031.069
4770,1000,2451.0,3871.0,1.0,1.0,1.0,2,5041.479
4780,1000,2855.8727272727274,4802.0,1.0,1.0,1.0,2,5052.373
4790,1000,2546.4363636363637,3912.0,1.0,1.0,1.0,3,5063.281
4800,1000,2990.0,4772.0,1.0,1.0,1.0,3,5073.668
4810,1000,3120.4727272727273,4828.0,1.0,1.0,1.0,2,5084.792
4820,1000,3236.4363636363637,4818.0,1.0,1.0,1.0,2,5093.312
4830,1000,3241.509090909091,4832.0,1.0,1.0,1.0,2,5103.936
4840,1000,2500.4727272727273,3966.0,1.0,1.0,1.0,2,5117.445
4850,1000,2649.4,3993.0,1.0,1.0,1.0,3,5125.957
4860,1000,3284.5636363636363,4870.0,1.0,1.0,1.0,3,5136.295
4870,1000,2873.890909090909,4838.0,1.0,1.0,1.0,2,5146.3
4880,1000,2650.6181818181817,4872.0,1.0,1.0,1.0,2,5156.979
4890,1000,3147.7090909090907,4860.0,1.0,1.0,1.0,2,5166.902
4900,1000,2756.4545454545455,4893.0,1.0,1.0,1.0,2,5173.046
4910,1000,2496.1454545454544,3967.0,1.0,1.0,1.0,3,5185.317
4920,1000,3012.909090909091,4910.0,1.0,1.0,1.0,3,5200.354
4930,1000,2826.490909090909,4102.0,1.0,1.0,1.0,3,5206.693
4940,1000,2770.072727272727,4007.0,1.0,1.0,1.0,2,5218.713
4950,1000,2370.0363636363636,4016.0,1.0,1.0,1.0,3,5230.441
4960,1000,2639.2727272727275,4135.0,1.0,1.0,1.0,3,5239.444
4970,1000,2160.9454545454546,3745.0,1.0,1.0,1.0,2,5250.018
4980,1000,2532.9636363636364,4071.0,1.0,1.0,1.0,3,5260.576
4990,1000,2361.2909090909093,4139.0,1.0,1.0,1.0,2,5272.785
5000,1000,2756.2727272727275,4207.0,1.0,1.0,1.0,2,5281.874
