generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3910,1000,106.38181818181818,171.0,1.0,1.0,1.0,10,1072.07
3920,1000,119.05454545454545,176.0,1.0,1.0,1.0,9,1076.348
3930,1000,211.63636363636363,524.0,1.0,1.0,1.0,11,1078.033
3940,1000,127.2,186.0,1.0,1.0,1.0,13,1081.815
3950,1000,117.61818181818182,189.0,1.0,1.0,1.0,8,1083.531
3960,1000,211.27272727272728,530.0,1.0,1.0,1.0,10,1085.237
3970,1000,227.6909090909091,534.0,1.0,1.0,1.0,20,1089.125
3980,1000,228.1090909090909,536.0,1.0,1.0,1.0,12,1090.968
3990,1000,160.29090909090908,205.0,1.0,1.0,1.0,9,1094.253
4000,1000,161.34545454545454,220.0,1.0,1.0,1.0,17,1097.065
4010,1000,281.9818181818182,541.0,1.0,1.0,1.0,11,1102.706
4020,1000,156.52727272727273,231.0,1.0,1.0,1.0,9,1103.918
4030,1000,242.01818181818183,553.0,1.0,1.0,1.0,11,1106.837
4040,1000,224.78181818181818,562.0,1.0,1.0,1.0,8,1109.818
4050,1000,165.29090909090908,249.0,1.0,1.0,1.0,12,1110.687
4060,1000,275.90909090909093,579.0,1.0,1.0,1.0,9,1113.089
4070,1000,305.5090909090909,581.0,1.0,1.0,1.0,11,1118.508
4080,1000,292.5090909090909,582.0,1.0,1.0,1.0,12,1120.4
4090,1000,182.36363636363637,268.0,1.0,1.0,1.0,8,1123.356
4100,1000,317.2,591.0,1.0,1.0,1.0,8,1122.818
4110,1000,253.85454545454544,595.0,1.0,1.0,1.0,18,1128.868
4120,1000,320.45454545454544,606.0,1.0,1.0,1.0,8,1129.989
4130,1000,374.6181818181818,607.0,1.0,1.0,1.0,7,1133.077
4140,1000,377.96363636363634,616.0,1.0,1.0,1.0,19,1137.384
4150,1000,352.3454545454546,620.0,1.0,1.0,1.0,9,1137.72
4160,1000,362.2,622.0,1.0,1.0,1.0,13,1139.517
4170,1000,361.7818181818182,629.0,1.0,1.0,1.0,8,1143.092
4180,1000,199.8,621.0,1.0,1.0,1.0,11,1148.458
4190,1000,416.6909090909091,636.0,1.0,1.0,1.0,9,1149.222
4200,1000,420.3272727272727,650.0,1.0,1.0,1.0,11,1151.148
4210,1000,207.54545454545453,657.0,1.0,1.0,1.0,11,1154.015
4220,1000,278.7090909090909,652.0,1.0,1.0,1.0,9,1157.532
4230,1000,318.2,663.0,1.0,1.0,1.0,10,1160.488
4240,1000,298.54545454545456,667.0,1.0,1.0,1.0,16,1164.189
4250,1000,293.25454545454545,669.0,1.0,1.0,1.0,12,1167.877
4260,1000,223.70909090909092,672.0,1.0,1.0,1.0,9,1170.409
4270,1000,301.58181818181816,664.0,1.0,1.0,1.0,8,1171.611
4280,1000,197.8181818181818,688.0,1.0,1.0,1.0,8,1174.427
4290,1000,310.27272727272725,702.0,1.0,1.0,1.0,9,1176.49
4300,1000,212.4,698.0,1.0,1.0,1.0,10,1178.495
4310,1000,408.8181818181818,693.0,1.0,1.0,1.0,9,1181.51
4320,1000,110.56363636363636,160.0,1.0,1.0,1.0,14,1184.649
4330,1000,320.07272727272726,700.0,1.0,1.0,1.0,10,1187.425
4340,1000,219.8181818181818,711.0,1.0,1.0,1.0,9,1191.928
4350,1000,318.8545454545455,717.0,1.0,1.0,1.0,11,1192.055
4360,1000,154.2,274.0,1.0,1.0,1.0,10,1196.513
4370,1000,364.8545454545455,713.0,1.0,1.0,1.0,10,1198.174
4380,1000,172.76363636363635,342.0,1.0,1.0,1.0,11,1201.073
4390,1000,145.4181818181818,203.0,1.0,1.0,1.0,8,1203.291
4400,1000,145.6,203.0,1.0,1.0,1.0,9,1206.018
4410,1000,159.5090909090909,214.0,1.0,1.0,1.0,11,1209.011
4420,1000,155.5090909090909,217.0,1.0,1.0,1.0,13,1209.931
4430,1000,157.87272727272727,216.0,1.0,1.0,1.0,17,1214.876
4440,1000,160.6909090909091,226.0,1.0,1.0,1.0,12,1216.247
4450,1000,165.4,236.0,1.0,1.0,1.0,10,1220.662
4460,1000,152.43636363636364,227.0,1.0,1.0,1.0,8,1222.363
4470,1000,168.0,248.0,1.0,1.0,1.0,11,1224.51
4480,1000,153.8181818181818,236.0,1.0,1.0,1.0,10,1226.522
4490,1000,182.47272727272727,245.0,1.0,1.0,1.0,10,1232.556
4500,1000,188.6909090909091,255.0,1.0,1.0,1.0,11,1233.627
4510,1000,182.4181818181818,267.0,1.0,1.0,1.0,11,1238.393
4520,1000,191.38181818181818,257.0,1.0,1.0,1.0,10,1239.874
4530,1000,171.0,257.0,1.0,1.0,1.0,12,1244.086
4540,1000,202.8,265.0,1.0,1.0,1.0,11,1244.515
4550,1000,174.5090909090909,271.0,1.0,1.0,1.0,12,1249.473
4560,1000,179.1818181818182,297.0,1.0,1.0,1.0,9,1249.438
4570,1000,175.21818181818182,289.0,1.0,1.0,1.0,12,1255.602
4580,1000,133.4181818181818,273.0,1.0,1.0,1.0,9,1255.451
4590,1000,196.0,312.0,1.0,1.0,1.0,11,1260.917
4600,1000,193.8,308.0,1.0,1.0,1.0,13,1262.806
4610,1000,135.03636363636363,212.0,1.0,1.0,1.0,13,1265.693
4620,1000,214.72727272727272,329.0,1.0,1.0,1.0,14,1267.125
4630,1000,167.3272727272727,320.0,1.0,1.0,1.0,9,1271.056
4640,1000,215.96363636363637,319.0,1.0,1.0,1.0,13,1269.74
4650,1000,182.8181818181818,322.0,1.0,1.0,1.0,9,1272.842
4660,1000,139.5818181818182,202.0,1.0,1.0,1.0,13,1277.823
4670,1000,148.74545454545455,328.0,1.0,1.0,1.0,8,1280.769
4680,1000,175.1818181818182,233.0,1.0,1.0,1.0,8,1284.508
4690,1000,206.38181818181818,345.0,1.0,1.0,1.0,8,1286.939
4700,1000,172.36363636363637,251.0,1.0,1.0,1.0,9,1290.092
4710,1000,207.61818181818182,363.0,1.0,1.0,1.0,10,1293.039
4720,1000,252.8181818181818,367.0,1.0,1.0,1.0,9,1295.019
4730,1000,200.21818181818182,359.0,1.0,1.0,1.0,12,1296.113
4740,1000,228.70909090909092,378.0,1.0,1.0,1.0,12,1301.205
4750,1000,250.2,389.0,1.0,1.0,1.0,8,1302.133
4760,1000,253.72727272727272,388.0,1.0,1.0,1.0,9,1307.784
4770,1000,257.6181818181818,381.0,1.0,1.0,1.0,10,1307.967
4780,1000,241.1090909090909,396.0,1.0,1.0,1.0,12,1311.527
4790,1000,270.56363636363636,405.0,1.0,1.0,1.0,8,1314.399
4800,1000,225.0909090909091,297.0,1.0,1.0,1.0,10,1318.138
4810,1000,220.45454545454547,304.0,1.0,1.0,1.0,13,1317.384
4820,1000,211.98181818181817,309.0,1.0,1.0,1.0,14,1320.065
4830,1000,261.3818181818182,408.0,1.0,1.0,1.0,12,1325.84
4840,1000,166.8,293.0,1.0,1.0,1.0,10,1328.716
4850,1000,254.76363636363635,445.0,1.0,1.0,1.0,8,1330.183
4860,1000,261.07272727272726,356.0,1.0,1.0,1.0,7,1331.803
4870,1000,181.25454545454545,326.0,1.0,1.0,1.0,11,1336.756
4880,1000,212.85454545454544,320.0,1.0,1.0,1.0,9,1338.739
4890,1000,286.56363636363636,440.0,1.0,1.0,1.0,11,1338.756
4900,1000,293.6,451.0,1.0,1.0,1.0,9,1341.746
4910,1000,217.5818181818182,354.0,1.0,1.0,1.0,10,1346.842
4920,1000,291.6727272727273,458.0,1.0,1.0,1.0,14,1350.035
4930,1000,273.3636363636364,369.0,1.0,1.0,1.0,10,1352.646
4940,1000,250.6727272727273,477.0,1.0,1.0,1.0,9,1356.377
4950,1000,205.01818181818183,333.0,1.0,1.0,1.0,16,1355.83
4960,1000,330.09090909090907,483.0,1.0,1.0,1.0,14,1358.686
4970,1000,256.5272727272727,486.0,1.0,1.0,1.0,9,1362.969
4980,1000,315.7090909090909,493.0,1.0,1.0,1.0,12,1365.209
4990,1000,299.43636363636364,418.0,1.0,1.0,1.0,18,1368.604
5000,1000,257.1818181818182,399.0,1.0,1.0,1.0,11,1372.223
